-NaN,-NaN,3.54939,3.49360,3.45518,3.42453,3.39861,3.37599,3.35584,3.33764,3.32105,3.30581,3.29172,3.27865,3.26647,3.25509,3.24444,3.23446,3.22508,3.21627,3.20798,3.20018,3.19284,3.18594,3.17944,3.17335,3.16762,3.16226,3.15724,3.15255,3.14818,3.14413,3.14037,3.13691,3.13373,3.13083,3.12821,3.12585,3.12376,3.12192,3.12035,3.11902,3.11795,3.11713,3.11656,3.11623,3.11615,3.11631,3.11672,3.11738,3.11828,3.11944,3.12084,3.12251,3.12443,3.12661,3.12905,3.13177,3.13476,3.13803,3.14159,3.14544,3.14960,3.15408,3.15887,3.16401,3.16949,3.17534,3.18156,3.18819,3.19523,3.20272,3.21068,3.21914,3.22814,3.23772,3.24792,3.25880,3.27044,3.28290,3.29630,3.31075,3.32642,3.34351,3.36231,3.38322,3.40683,3.43412,3.46688,3.50930,3.57923,-NaN
-NaN,-NaN,4.81247,4.73369,4.68057,4.63848,4.60300,4.57209,4.54459,4.51979,4.49719,4.47643,4.45726,4.43947,4.42291,4.40744,4.39296,4.37939,4.36665,4.35467,4.34341,4.33281,4.32284,4.31347,4.30465,4.29637,4.28860,4.28132,4.27450,4.26813,4.26220,4.25670,4.25160,4.24690,4.24258,4.23865,4.23509,4.23189,4.22905,4.22656,4.22442,4.22263,4.22117,4.22005,4.21927,4.21883,4.21872,4.21894,4.21950,4.22039,4.22162,4.22319,4.22510,4.22735,4.22996,4.23291,4.23623,4.23992,4.24398,4.24842,4.25325,4.25849,4.26413,4.27021,4.27672,4.28369,4.29113,4.29907,4.30753,4.31653,4.32610,4.33627,4.34708,4.35858,4.37081,4.38382,4.39769,4.41248,4.42830,4.44526,4.46349,4.48316,4.50450,4.52779,4.55343,4.58197,4.61424,4.65163,4.69670,4.75557,4.85734,-NaN
-NaN,-NaN,6.08608,5.98039,5.91145,5.85730,5.81186,5.77237,5.73731,5.70573,5.67697,5.65057,5.62621,5.60362,5.58259,5.56296,5.54459,5.52737,5.51121,5.49602,5.48174,5.46831,5.45568,5.44379,5.43263,5.42213,5.41229,5.40306,5.39443,5.38636,5.37885,5.37188,5.36542,5.35947,5.35401,5.34902,5.34451,5.34046,5.33687,5.33372,5.33101,5.32873,5.32689,5.32548,5.32449,5.32393,5.32379,5.32407,5.32477,5.32590,5.32746,5.32944,5.33186,5.33472,5.33802,5.34176,5.34596,5.35063,5.35577,5.36140,5.36752,5.37414,5.38130,5.38899,5.39724,5.40607,5.41550,5.42556,5.43627,5.44767,5.45980,5.47270,5.48640,5.50098,5.51648,5.53299,5.55058,5.56936,5.58944,5.61097,5.63413,5.65913,5.68627,5.71591,5.74858,5.78499,5.82624,5.87419,5.93229,6.00915,6.15435,-NaN
-NaN,-NaN,7.37538,7.23586,7.14943,7.08239,7.02646,6.97801,6.93510,6.89649,6.86139,6.82920,6.79951,6.77200,6.74640,6.72251,6.70016,6.67923,6.65958,6.64112,6.62377,6.60745,6.59211,6.57768,6.56411,6.55137,6.53942,6.52822,6.51774,6.50795,6.49884,6.49037,6.48254,6.47531,6.46869,6.46264,6.45717,6.45226,6.44789,6.44407,6.44079,6.43803,6.43579,6.43408,6.43288,6.43220,6.43203,6.43237,6.43322,6.43459,6.43648,6.43889,6.44182,6.44529,6.44929,6.45383,6.45893,6.46459,6.47083,6.47765,6.48508,6.49312,6.50180,6.51114,6.52115,6.53187,6.54332,6.55553,6.56854,6.58239,6.59712,6.61278,6.62943,6.64715,6.66599,6.68606,6.70745,6.73029,6.75473,6.78095,6.80915,6.83963,6.87274,6.90894,6.94888,6.99347,7.04414,7.10324,7.17540,7.27254,-NaN,-NaN
-NaN,-NaN,8.69043,8.50261,8.39633,8.31526,8.24813,8.19024,8.13910,8.09319,8.05150,8.01332,7.97813,7.94554,7.91524,7.88698,7.86056,7.83581,7.81259,7.79079,7.77030,7.75103,7.73292,7.71589,7.69988,7.68485,7.67075,7.65753,7.64517,7.63363,7.62288,7.61290,7.60366,7.59515,7.58733,7.58021,7.57376,7.56797,7.56282,7.55832,7.55445,7.55120,7.54856,7.54654,7.54513,7.54432,7.54412,7.54453,7.54553,7.54715,7.54937,7.55221,7.55567,7.55975,7.56447,7.56982,7.57583,7.58251,7.58986,7.59791,7.60666,7.61615,7.62638,7.63739,7.64920,7.66184,7.67535,7.68975,7.70511,7.72145,7.73883,7.75732,7.77699,7.79791,7.82017,7.84389,7.86918,7.89619,7.92511,7.95614,7.98955,8.02569,8.06497,8.10798,8.15551,8.20869,8.26931,8.34039,8.42799,8.54886,-NaN,-NaN
-NaN,-NaN,10.0846,9.78381,9.65418,9.55756,9.47833,9.41037,9.35054,9.29696,9.24838,9.20396,9.16307,9.12523,9.09007,9.05730,9.02668,8.99801,8.97112,8.94588,8.92217,8.89988,8.87892,8.85923,8.84072,8.82334,8.80704,8.79177,8.77749,8.76416,8.75174,8.74021,8.72954,8.71970,8.71068,8.70245,8.69500,8.68831,8.68237,8.67717,8.67270,8.66895,8.66591,8.66358,8.66195,8.66101,8.66078,8.66125,8.66241,8.66428,8.66684,8.67012,8.67411,8.67883,8.68427,8.69046,8.69740,8.70510,8.71359,8.72289,8.73300,8.74395,8.75578,8.76850,8.78214,8.79675,8.81236,8.82901,8.84676,8.86566,8.88576,8.90716,8.92991,8.95412,8.97989,9.00736,9.03666,9.06798,9.10152,9.13753,9.17634,9.21835,9.26408,9.31421,9.36972,9.43200,9.50327,9.58738,9.69233,9.84237,-NaN,-NaN
-NaN,-NaN,-NaN,11.0838,10.9254,10.8111,10.7186,10.6398,10.5707,10.5090,10.4532,10.4022,10.3554,10.3121,10.2719,10.2344,10.1995,10.1667,10.1361,10.1073,10.0802,10.0548,10.0310,10.0085,9.98745,9.96766,9.94911,9.93173,9.91547,9.90030,9.88617,9.87305,9.86092,9.84973,9.83947,9.83011,9.82164,9.81403,9.80728,9.80137,9.79629,9.79202,9.78856,9.78591,9.78406,9.78300,9.78273,9.78326,9.78459,9.78671,9.78963,9.79335,9.79789,9.80325,9.80944,9.81647,9.82436,9.83313,9.84278,9.85335,9.86485,9.87732,9.89077,9.90524,9.92077,9.93739,9.95516,9.97412,9.99433,10.0159,10.0388,10.0631,10.0891,10.1167,10.1461,10.1774,10.2109,10.2466,10.2850,10.3262,10.3706,10.4187,10.4712,10.5289,10.5928,10.6649,10.7477,10.8462,10.9712,11.1598,-NaN,-NaN
-NaN,-NaN,-NaN,12.4091,12.2129,12.0781,11.9708,11.8801,11.8010,11.7307,11.6672,11.6093,11.5562,11.5072,11.4617,11.4194,11.3799,11.3430,11.3084,11.2759,11.2454,11.2168,11.1899,11.1646,11.1409,11.1187,11.0978,11.0782,11.0599,11.0429,11.0270,11.0122,10.9986,10.9860,10.9745,10.9640,10.9544,10.9459,10.9383,10.9317,10.9260,10.9212,10.9173,10.9143,10.9122,10.9110,10.9107,10.9113,10.9128,10.9152,10.9185,10.9227,10.9278,10.9338,10.9407,10.9486,10.9575,10.9674,10.9782,10.9901,11.0030,11.0170,11.0322,11.0484,11.0659,11.0846,11.1046,11.1259,11.1487,11.1729,11.1987,11.2261,11.2554,11.2865,11.3196,11.3550,11.3928,11.4332,11.4765,11.5231,11.5734,11.6281,11.6877,11.7533,11.8263,11.9089,12.0044,12.1192,12.2680,12.5147,-NaN,-NaN
-NaN,-NaN,-NaN,13.7725,13.5205,13.3610,13.2368,13.1330,13.0431,12.9633,12.8917,12.8265,12.7667,12.7117,12.6607,12.6132,12.5690,12.5277,12.4890,12.4527,12.4187,12.3867,12.3567,12.3285,12.3020,12.2772,12.2539,12.2321,12.2117,12.1927,12.1750,12.1586,12.1434,12.1294,12.1165,12.1048,12.0942,12.0847,12.0763,12.0689,12.0625,12.0572,12.0529,12.0495,12.0472,12.0459,12.0456,12.0462,12.0479,12.0505,12.0542,12.0588,12.0645,12.0712,12.0790,12.0878,12.0976,12.1086,12.1207,12.1339,12.1483,12.1639,12.1808,12.1989,12.2184,12.2392,12.2615,12.2853,12.3107,12.3377,12.3665,12.3971,12.4298,12.4645,12.5016,12.5412,12.5834,12.6287,12.6772,12.7296,12.7861,12.8476,12.9148,12.9889,13.0718,13.1658,13.2755,13.4090,13.5877,13.9690,-NaN,-NaN
-NaN,-NaN,-NaN,15.2153,14.8534,14.6628,14.5189,14.4004,14.2984,14.2086,14.1280,14.0550,13.9882,13.9268,13.8699,13.8171,13.7679,13.7220,13.6790,13.6387,13.6010,13.5655,13.5323,13.5010,13.4717,13.4442,13.4184,13.3943,13.3718,13.3507,13.3311,13.3130,13.2962,13.2807,13.2665,13.2535,13.2418,13.2313,13.2220,13.2138,13.2068,13.2009,13.1961,13.1924,13.1899,13.1884,13.1881,13.1888,13.1906,13.1935,13.1976,13.2027,13.2090,13.2164,13.2250,13.2347,13.2456,13.2577,13.2711,13.2857,13.3016,13.3189,13.3375,13.3576,13.3791,13.4022,13.4268,13.4532,13.4813,13.5112,13.5431,13.5771,13.6133,13.6519,13.6930,13.7370,13.7839,13.8343,13.8884,13.9467,14.0099,14.0786,14.1540,14.2374,14.3309,14.4377,14.5634,14.7193,14.9376,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,16.2200,15.9874,15.8199,15.6844,15.5691,15.4681,15.3779,15.2964,15.2221,15.1538,15.0907,15.0322,14.9778,14.9270,14.8795,14.8351,14.7934,14.7543,14.7177,14.6832,14.6510,14.6207,14.5923,14.5658,14.5410,14.5178,14.4963,14.4763,14.4578,14.4408,14.4252,14.4110,14.3981,14.3866,14.3763,14.3673,14.3596,14.3532,14.3479,14.3439,14.3411,14.3395,14.3391,14.3399,14.3419,14.3451,14.3495,14.3552,14.3621,14.3702,14.3796,14.3903,14.4023,14.4156,14.4303,14.4463,14.4638,14.4828,14.5033,14.5254,14.5490,14.5744,14.6016,14.6306,14.6615,14.6945,14.7296,14.7671,14.8070,14.8496,14.8950,14.9436,14.9955,15.0513,15.1112,15.1760,15.2462,15.3227,15.4069,15.5004,15.6057,15.7270,15.8713,16.0546,16.3318,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,17.6362,17.3401,17.1432,16.9878,16.8572,16.7438,16.6430,16.5524,16.4699,16.3942,16.3245,16.2599,16.1999,16.1440,16.0918,16.0429,15.9971,15.9542,15.9140,15.8762,15.8408,15.8076,15.7766,15.7475,15.7203,15.6950,15.6714,15.6496,15.6294,15.6107,15.5937,15.5781,15.5641,15.5514,15.5402,15.5304,15.5220,15.5149,15.5092,15.5048,15.5017,15.4999,15.4995,15.5004,15.5026,15.5061,15.5109,15.5171,15.5246,15.5335,15.5438,15.5555,15.5686,15.5831,15.5992,15.6168,15.6359,15.6567,15.6791,15.7032,15.7292,15.7570,15.7867,15.8185,15.8524,15.8885,15.9271,15.9682,16.0121,16.0588,16.1088,16.1622,16.2195,16.2809,16.3471,16.4187,16.4965,16.5816,16.6754,16.7800,16.8986,17.0363,17.2029,17.4218,17.8117,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,19.1518,18.7289,18.4929,18.3136,18.1654,18.0378,17.9254,17.8245,17.7331,17.6496,17.5727,17.5016,17.4357,17.3743,17.3170,17.2634,17.2133,17.1664,17.1224,17.0811,17.0424,17.0062,16.9723,16.9405,16.9109,16.8833,16.8576,16.8338,16.8118,16.7915,16.7729,16.7559,16.7406,16.7269,16.7147,16.7040,16.6948,16.6871,16.6809,16.6761,16.6727,16.6708,16.6703,16.6713,16.6737,16.6775,16.6828,16.6895,16.6977,16.7074,16.7186,16.7313,16.7455,16.7614,16.7789,16.7980,16.8189,16.8415,16.8660,16.8923,16.9206,16.9509,16.9833,17.0180,17.0550,17.0946,17.1367,17.1817,17.2297,17.2809,17.3357,17.3943,17.4571,17.5247,17.5977,17.6767,17.7627,17.8570,17.9614,18.0785,18.2121,18.3691,18.5631,18.8320,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,20.1674,19.8751,19.6656,19.4965,19.3528,19.2271,19.1150,19.0139,18.9216,18.8370,18.7589,18.6866,18.6193,18.5566,18.4981,18.4433,18.3921,18.3441,18.2991,18.2570,18.2175,18.1806,18.1461,18.1139,18.0839,18.0559,18.0301,18.0061,17.9841,17.9639,17.9455,17.9289,17.9139,17.9007,17.8891,17.8791,17.8708,17.8640,17.8588,17.8552,17.8531,17.8526,17.8536,17.8562,17.8604,17.8661,17.8734,17.8823,17.8928,17.9049,17.9187,17.9342,17.9514,17.9704,17.9912,18.0139,18.0385,18.0650,18.0936,18.1244,18.1574,18.1927,18.2304,18.2707,18.3138,18.3597,18.4088,18.4612,18.5171,18.5770,18.6412,18.7101,18.7843,18.8644,18.9515,19.0465,19.1511,19.2673,19.3985,19.5496,19.7298,19.9593,20.3092,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,21.6877,21.2984,21.0490,20.8544,20.6917,20.5509,20.4261,20.3141,20.2123,20.1192,20.0335,19.9542,19.8806,19.8121,19.7482,19.6886,19.6328,19.5805,19.5316,19.4858,19.4430,19.4029,19.3654,19.3305,19.2979,19.2676,19.2395,19.2136,19.1897,19.1679,19.1480,19.1299,19.1138,19.0994,19.0869,19.0761,19.0671,19.0597,19.0541,19.0502,19.0479,19.0474,19.0485,19.0513,19.0558,19.0620,19.0699,19.0795,19.0909,19.1040,19.1190,19.1357,19.1544,19.1749,19.1975,19.2220,19.2487,19.2775,19.3085,19.3418,19.3776,19.4159,19.4569,19.5008,19.5476,19.5976,19.6510,19.7080,19.7691,19.8344,19.9045,19.9800,20.0613,20.1494,20.2452,20.3502,20.4662,20.5958,20.7432,20.9150,21.1242,21.4031,21.9613,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,22.7777,22.4707,22.2436,22.0582,21.8996,21.7605,21.6362,21.5238,21.4213,21.3273,21.2404,21.1600,21.0852,21.0156,20.9506,20.8899,20.8332,20.7801,20.7304,20.6839,20.6404,20.5998,20.5619,20.5267,20.4939,20.4636,20.4355,20.4097,20.3860,20.3645,20.3450,20.3276,20.3121,20.2985,20.2869,20.2771,20.2692,20.2631,20.2589,20.2565,20.2559,20.2571,20.2601,20.2650,20.2716,20.2802,20.2906,20.3028,20.3170,20.3332,20.3513,20.3715,20.3937,20.4181,20.4446,20.4734,20.5046,20.5382,20.5743,20.6130,20.6546,20.6990,20.7466,20.7974,20.8517,20.9097,20.9718,21.0383,21.1096,21.1861,21.2686,21.3578,21.4545,21.5601,21.6762,21.8050,21.9500,22.1165,22.3136,22.5607,22.9179,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,24.3463,23.9414,23.6704,23.4567,23.2771,23.1212,22.9830,22.8587,22.7458,22.6424,22.5473,22.4594,22.3778,22.3020,22.2312,22.1653,22.1036,22.0460,21.9921,21.9417,21.8947,21.8508,21.8098,21.7717,21.7363,21.7035,21.6732,21.6453,21.6198,21.5965,21.5755,21.5567,21.5400,21.5253,21.5128,21.5022,21.4937,21.4872,21.4826,21.4800,21.4793,21.4806,21.4839,21.4891,21.4963,21.5055,21.5167,21.5300,21.5453,21.5627,21.5823,21.6040,21.6280,21.6543,21.6830,21.7141,21.7478,21.7841,21.8231,21.8651,21.9100,21.9582,22.0097,22.0648,22.1237,22.1868,22.2543,22.3266,22.4043,22.4879,22.5782,22.6759,22.7823,22.8987,23.0273,23.1710,23.3339,23.5234,23.7526,24.0534,24.5806,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,26.1841,25.4796,25.1438,24.8931,24.6878,24.5120,24.3577,24.2197,24.0951,23.9814,23.8771,23.7810,23.6919,23.6093,23.5323,23.4606,23.3937,23.3312,23.2728,23.2183,23.1674,23.1199,23.0756,23.0344,22.9962,22.9608,22.9281,22.8980,22.8705,22.8454,22.8228,22.8025,22.7845,22.7687,22.7552,22.7438,22.7347,22.7276,22.7227,22.7199,22.7192,22.7206,22.7241,22.7297,22.7375,22.7474,22.7595,22.7737,22.7902,22.8090,22.8301,22.8535,22.8794,22.9077,22.9387,22.9723,23.0086,23.0478,23.0900,23.1353,23.1840,23.2361,23.2918,23.3516,23.4155,23.4840,23.5574,23.6361,23.7209,23.8122,23.9110,24.0182,24.1353,24.2641,24.4071,24.5679,24.7524,24.9705,25.2428,25.6304,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,27.1292,26.6777,26.3757,26.1375,25.9376,25.7642,25.6105,25.4724,25.3471,25.2326,25.1272,25.0299,24.9398,24.8560,24.7781,24.7054,24.6376,24.5744,24.5153,24.4602,24.4089,24.3611,24.3166,24.2753,24.2371,24.2019,24.1695,24.1398,24.1128,24.0884,24.0665,24.0472,24.0302,24.0156,24.0034,23.9936,23.9860,23.9807,23.9777,23.9769,23.9784,23.9822,23.9882,23.9966,24.0072,24.0202,24.0356,24.0534,24.0736,24.0963,24.1215,24.1494,24.1799,24.2133,24.2495,24.2887,24.3311,24.3766,24.4256,24.4782,24.5346,24.5950,24.6597,24.7291,24.8034,24.8833,24.9691,25.0615,25.1614,25.2697,25.3876,25.5169,25.6598,25.8195,26.0009,26.2118,26.4672,26.8027,27.3898,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,28.2988,27.9165,27.6341,27.4038,27.2072,27.0350,26.8814,26.7428,26.6166,26.5010,26.3945,26.2960,26.2047,26.1199,26.0410,25.9674,25.8988,25.8349,25.7753,25.7198,25.6681,25.6201,25.5756,25.5344,25.4964,25.4614,25.4295,25.4004,25.3741,25.3506,25.3297,25.3115,25.2958,25.2827,25.2721,25.2639,25.2582,25.2550,25.2541,25.2558,25.2598,25.2663,25.2753,25.2868,25.3008,25.3173,25.3364,25.3581,25.3826,25.4098,25.4398,25.4727,25.5087,25.5477,25.5900,25.6357,25.6849,25.7379,25.7947,25.8557,25.9212,25.9914,26.0667,26.1475,26.2344,26.3280,26.4290,26.5384,26.6574,26.7875,26.9308,27.0901,27.2697,27.4761,27.7210,28.0286,28.4734,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,30.0803,29.5361,29.1887,28.9184,28.6930,28.4983,28.3264,28.1723,28.0328,27.9055,27.7886,27.6809,27.5812,27.4888,27.4029,27.3230,27.2486,27.1794,27.1148,27.0548,26.9989,26.9471,26.8990,26.8545,26.8135,26.7759,26.7414,26.7101,26.6819,26.6565,26.6341,26.6144,26.5976,26.5835,26.5720,26.5632,26.5571,26.5536,26.5528,26.5545,26.5589,26.5659,26.5755,26.5879,26.6029,26.6207,26.6412,26.6646,26.6910,26.7202,26.7526,26.7881,26.8268,26.8689,26.9146,26.9639,27.0171,27.0743,27.1358,27.2019,27.2728,27.3490,27.4309,27.5188,27.6136,27.7158,27.8265,27.9467,28.0778,28.2219,28.3815,28.5604,28.7642,29.0025,29.2934,29.6824,30.4641,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,31.2792,30.8196,30.4924,30.2294,30.0068,29.8127,29.6404,29.4854,29.3446,29.2160,29.0977,28.9887,28.8877,28.7941,28.7072,28.6264,28.5512,28.4813,28.4163,28.3559,28.2998,28.2478,28.1999,28.1556,28.1150,28.0779,28.0442,28.0137,27.9864,27.9622,27.9411,27.9230,27.9078,27.8955,27.8860,27.8794,27.8757,27.8748,27.8766,27.8813,27.8889,27.8993,27.9125,27.9287,27.9478,27.9700,27.9952,28.0235,28.0550,28.0899,28.1282,28.1700,28.2154,28.2647,28.3180,28.3755,28.4374,28.5041,28.5757,28.6527,28.7355,28.8246,28.9205,29.0241,29.1361,29.2576,29.3901,29.5353,29.6957,29.8747,30.0774,30.3118,30.5925,30.9517,31.5040,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,33.3408,32.5616,32.1430,31.8277,31.5689,31.3473,31.1529,30.9795,30.8230,30.6807,30.5505,30.4307,30.3202,30.2180,30.1232,30.0352,29.9535,29.8776,29.8071,29.7416,29.6809,29.6248,29.5729,29.5251,29.4813,29.4413,29.4049,29.3720,29.3426,29.3166,29.2938,29.2743,29.2579,29.2447,29.2345,29.2275,29.2234,29.2224,29.2244,29.2295,29.2376,29.2488,29.2630,29.2805,29.3011,29.3249,29.3521,29.3826,29.4166,29.4542,29.4955,29.5406,29.5897,29.6430,29.7007,29.7629,29.8300,29.9023,29.9801,30.0638,30.1540,30.2512,30.3561,30.4696,30.5927,30.7267,30.8735,31.0352,31.2151,31.4178,31.6503,31.9251,32.2670,32.7463,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,34.5146,33.9009,33.5048,33.1962,32.9390,32.7171,32.5214,32.3463,32.1880,32.0438,31.9118,31.7903,31.6783,31.5746,31.4786,31.3896,31.3070,31.2304,31.1593,31.0935,31.0327,30.9766,30.9249,30.8775,30.8343,30.7950,30.7595,30.7278,30.6997,30.6752,30.6541,30.6365,30.6222,30.6113,30.6037,30.5993,30.5982,30.6004,30.6058,30.6146,30.6266,30.6420,30.6608,30.6830,30.7087,30.7380,30.7709,30.8076,30.8482,30.8929,30.9416,30.9948,31.0525,31.1149,31.1824,31.2553,31.3338,31.4185,31.5098,31.6083,31.7146,31.8297,31.9545,32.0904,32.2391,32.4026,32.5841,32.7878,33.0202,33.2922,33.6242,34.0670,34.9183,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,35.8410,35.2901,34.9062,34.6003,34.3428,34.1192,33.9214,33.7439,33.5833,33.4370,33.3029,33.1795,33.0658,32.9606,32.8634,32.7733,32.6898,32.6125,32.5411,32.4750,32.4141,32.3582,32.3069,32.2601,32.2176,32.1793,32.1450,32.1147,32.0882,32.0654,32.0464,32.0310,32.0192,32.0110,32.0063,32.0051,32.0074,32.0133,32.0227,32.0357,32.0523,32.0726,32.0966,32.1243,32.1560,32.1916,32.2313,32.2752,32.3235,32.3763,32.4339,32.4964,32.5643,32.6376,32.7169,32.8025,32.8950,32.9948,33.1027,33.2195,33.3463,33.4843,33.6352,33.8011,33.9848,34.1906,34.4243,34.6959,35.0232,35.4465,36.1223,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,37.2495,36.7287,36.3498,36.0435,35.7837,35.5573,35.3564,35.1760,35.0126,34.8637,34.7272,34.6018,34.4862,34.3795,34.2809,34.1897,34.1054,34.0275,33.9556,33.8894,33.8286,33.7730,33.7222,33.6762,33.6347,33.5976,33.5647,33.5361,33.5115,33.4909,33.4743,33.4616,33.4527,33.4476,33.4463,33.4488,33.4552,33.4654,33.4794,33.4974,33.5193,33.5452,33.5752,33.6095,33.6480,33.6910,33.7386,33.7910,33.8483,33.9109,33.9789,34.0528,34.1328,34.2193,34.3129,34.4141,34.5237,34.6425,34.7714,34.9119,35.0654,35.2341,35.4209,35.6296,35.8661,36.1395,36.4661,36.8802,37.4927,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,39.7264,38.7273,38.2189,37.8396,37.5299,37.2661,37.0355,36.8307,36.6467,36.4800,36.3280,36.1889,36.0611,35.9435,35.8351,35.7350,35.6427,35.5575,35.4791,35.4069,35.3407,35.2801,35.2249,35.1749,35.1298,35.0895,35.0539,35.0229,34.9962,34.9739,34.9559,34.9421,34.9325,34.9270,34.9256,34.9284,34.9352,34.9463,34.9615,34.9809,35.0046,35.0327,35.0653,35.1024,35.1443,35.1910,35.2427,35.2997,35.3621,35.4303,35.5045,35.5852,35.6727,35.7675,35.8703,35.9817,36.1025,36.2339,36.3772,36.5338,36.7060,36.8965,37.1092,37.3499,37.6272,37.9565,38.3689,38.9543,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,41.1643,40.2736,39.7653,39.3806,39.0648,38.7950,38.5590,38.3492,38.1607,37.9901,37.8346,37.6925,37.5621,37.4422,37.3319,37.2303,37.1368,37.0508,36.9718,36.8994,36.8332,36.7730,36.7184,36.6694,36.6255,36.5868,36.5530,36.5241,36.4999,36.4803,36.4653,36.4548,36.4489,36.4474,36.4504,36.4578,36.4698,36.4863,36.5074,36.5332,36.5638,36.5992,36.6396,36.6851,36.7360,36.7924,36.8546,36.9228,36.9974,37.0787,37.1671,37.2632,37.3676,37.4810,37.6043,37.7385,37.8849,38.0451,38.2214,38.4166,38.6344,38.8807,39.1641,39.4995,39.9164,40.4953,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,42.7675,41.8935,41.3747,40.9795,40.6545,40.3767,40.1336,39.9177,39.7239,39.5485,39.3890,39.2433,39.1099,38.9876,38.8752,38.7719,38.6772,38.5903,38.5108,38.4382,38.3722,38.3126,38.2589,38.2110,38.1687,38.1319,38.1003,38.0739,38.0526,38.0362,38.0248,38.0183,38.0167,38.0200,38.0281,38.0411,38.0591,38.0821,38.1103,38.1436,38.1822,38.2264,38.2761,38.3318,38.3935,38.4616,38.5365,38.6184,38.7079,38.8054,38.9116,39.0272,39.1531,39.2905,39.4406,39.6051,39.7863,39.9870,40.2113,40.4650,40.7568,41.1018,41.5294,42.1174,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,44.5080,43.5967,43.0561,42.6449,42.3071,42.0187,41.7668,41.5433,41.3429,41.1620,40.9977,40.8480,40.7112,40.5859,40.4712,40.3661,40.2700,40.1822,40.1022,40.0296,39.9640,39.9050,39.8525,39.8061,39.7658,39.7312,39.7023,39.6789,39.6611,39.6486,39.6415,39.6397,39.6433,39.6522,39.6664,39.6861,39.7113,39.7421,39.7786,39.8209,39.8693,39.9240,39.9851,40.0530,40.1281,40.2106,40.3011,40.4001,40.5083,40.6264,40.7554,40.8964,41.0508,41.2203,41.4074,41.6150,41.8473,42.1103,42.4133,42.7721,43.2173,43.8302,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
