-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-122.592,-113.462,-108.472,-104.610,-101.345,-98.4654,-95.8583,-93.4571,-91.2175,-89.1089,-87.1089,-85.2003,-83.3701,-81.6075,-79.9041,-78.2525,-76.6470,-75.0824,-73.5543,-72.0590,-70.5931,-69.1536,-67.7380,-66.3438,-64.9690,-63.6115,-62.2697,-60.9418,-59.6263,-58.3217,-57.0268,-55.7402,-54.4607,-53.1872,-51.9184,-50.6534,-49.3910,-48.1302,-46.8698,-45.6090,-44.3466,-43.0815,-41.8128,-40.5393,-39.2598,-37.9732,-36.6783,-35.3737,-34.0582,-32.7303,-31.3885,-30.0310,-28.6562,-27.2620,-25.8464,-24.4069,-22.9410,-21.4456,-19.9176,-18.3530,-16.7475,-15.0959,-13.3925,-11.6299,-9.79965,-7.89114,-5.89108,-3.78250,-1.54294,0.858337,3.46536,6.34518,9.60953,13.4721,18.4616,27.5917,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.233,-110.477,-106.305,-102.867,-99.8750,-97.1894,-94.7304,-92.4470,-90.3045,-88.2778,-86.3481,-84.5012,-82.7254,-81.0116,-79.3522,-77.7409,-76.1723,-74.6419,-73.1456,-71.6799,-70.2419,-68.8289,-67.4383,-66.0679,-64.7159,-63.3804,-62.0596,-60.7520,-59.4563,-58.1710,-56.8948,-55.6266,-54.3651,-53.1093,-51.8581,-50.6104,-49.3653,-48.1216,-46.8784,-45.6347,-44.3896,-43.1419,-41.8907,-40.6349,-39.3734,-38.1052,-36.8290,-35.5437,-34.2480,-32.9404,-31.6196,-30.2841,-28.9320,-27.5617,-26.1711,-24.7580,-23.3200,-21.8544,-20.3581,-18.8277,-17.2591,-15.6478,-13.9884,-12.2746,-10.4988,-8.65186,-6.72223,-4.69550,-2.55298,-0.269623,2.18939,4.87497,7.86713,11.3052,15.4772,21.2328,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.173,-112.840,-108.208,-104.533,-101.394,-98.6083,-96.0762,-93.7375,-91.5520,-89.4913,-87.5344,-85.6654,-83.8719,-82.1438,-80.4729,-78.8525,-77.2769,-75.7412,-74.2413,-72.7735,-71.3346,-69.9218,-68.5325,-67.1646,-65.8159,-64.4846,-63.1689,-61.8673,-60.5784,-59.3007,-58.0329,-56.7739,-55.5225,-54.2775,-53.0380,-51.8028,-50.5710,-49.3417,-48.1137,-46.8863,-45.6583,-44.4290,-43.1972,-41.9620,-40.7225,-39.4775,-38.2261,-36.9671,-35.6993,-34.4216,-33.1327,-31.8311,-30.5154,-29.1841,-27.8354,-26.4675,-25.0782,-23.6654,-22.2265,-20.7587,-19.2588,-17.7231,-16.1475,-14.5271,-12.8562,-11.1281,-9.33456,-7.46558,-5.50870,-3.44797,-1.26245,1.07620,3.60837,6.39447,9.53336,13.2076,17.8395,25.1729,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.767,-110.382,-106.376,-103.043,-100.128,-97.5039,-95.0962,-92.8573,-90.7543,-88.7633,-86.8667,-85.0504,-83.3037,-81.6175,-79.9846,-78.3988,-76.8551,-75.3488,-73.8763,-72.4341,-71.0193,-69.6293,-68.2616,-66.9142,-65.5852,-64.2727,-62.9752,-61.6912,-60.4192,-59.1580,-57.9062,-56.6630,-55.4269,-54.1971,-52.9725,-51.7520,-50.5349,-49.3200,-48.1065,-46.8935,-45.6800,-44.4651,-43.2480,-42.0275,-40.8029,-39.5731,-38.3370,-37.0937,-35.8420,-34.5808,-33.3088,-32.0248,-30.7273,-29.4148,-28.0858,-26.7383,-25.3707,-23.9807,-22.5658,-21.1237,-19.6511,-18.1449,-16.6011,-15.0154,-13.3825,-11.6963,-9.94955,-8.13330,-6.23663,-4.24573,-2.14270,0.0961914,2.50388,5.12808,8.04297,11.3758,15.3822,20.7669,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-119.873,-112.947,-108.444,-104.848,-101.766,-99.0255,-96.5321,-94.2274,-92.0725,-90.0399,-88.1092,-86.2649,-84.4948,-82.7893,-81.1402,-79.5410,-77.9862,-76.4709,-74.9912,-73.5433,-72.1243,-70.7313,-69.3618,-68.0138,-66.6851,-65.3739,-64.0786,-62.7977,-61.5296,-60.2731,-59.0270,-57.7900,-56.5611,-55.3392,-54.1233,-52.9123,-51.7054,-50.5016,-49.3001,-48.0999,-46.9001,-45.6999,-44.4984,-43.2946,-42.0877,-40.8767,-39.6608,-38.4389,-37.2100,-35.9730,-34.7268,-33.4704,-32.2023,-30.9214,-29.6261,-28.3149,-26.9862,-25.6381,-24.2687,-22.8757,-21.4567,-20.0088,-18.5290,-17.0138,-15.4589,-13.8598,-12.2107,-10.5052,-8.73511,-6.89081,-4.96008,-2.92743,-0.772552,1.53214,4.02551,6.76587,9.84760,13.4438,17.9469,24.8731,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.158,-110.819,-106.849,-103.546,-100.657,-98.0570,-95.6714,-93.4533,-91.3700,-89.3980,-87.5196,-85.7212,-83.9918,-82.3227,-80.7066,-79.1376,-77.6104,-76.1208,-74.6648,-73.2392,-71.8411,-70.4678,-69.1171,-67.7869,-66.4752,-65.1803,-63.9007,-62.6349,-61.3814,-60.1392,-58.9068,-57.6833,-56.4676,-55.2586,-54.0554,-52.8571,-51.6626,-50.4711,-49.2818,-48.0938,-46.9062,-45.7182,-44.5289,-43.3374,-42.1429,-40.9445,-39.7414,-38.5324,-37.3167,-36.0932,-34.8608,-33.6186,-32.3651,-31.0993,-29.8197,-28.5248,-27.2131,-25.8829,-24.5321,-23.1589,-21.7608,-20.3352,-18.8792,-17.3896,-15.8624,-14.2934,-12.6773,-11.0082,-9.27884,-7.48038,-5.60199,-3.63000,-1.54669,0.671448,3.05698,5.65723,8.54572,11.8485,15.8191,21.1576,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-120.864,-113.656,-109.109,-105.502,-102.421,-99.6859,-97.2005,-94.9053,-92.7607,-90.7391,-88.8197,-86.9872,-85.2290,-83.5356,-81.8990,-80.3123,-78.7703,-77.2679,-75.8013,-74.3668,-72.9614,-71.5822,-70.2268,-68.8932,-67.5791,-66.2829,-65.0029,-63.7376,-62.4855,-61.2455,-60.0162,-58.7965,-57.5854,-56.3818,-55.1847,-53.9932,-52.8063,-51.6232,-50.4431,-49.2650,-48.0882,-46.9118,-45.7350,-44.5569,-43.3768,-42.1937,-41.0068,-39.8153,-38.6182,-37.4146,-36.2035,-34.9838,-33.7545,-32.5145,-31.2624,-29.9971,-28.7171,-27.4209,-26.1068,-24.7731,-23.4178,-22.0386,-20.6332,-19.1987,-17.7321,-16.2297,-14.6877,-13.1010,-11.4644,-9.77097,-8.01285,-6.18024,-4.26093,-2.23926,-0.0946960,2.20050,4.68591,7.42081,10.5021,14.1090,18.6562,25.8640,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-117.324,-111.739,-107.687,-104.347,-101.439,-98.8292,-96.4395,-94.2209,-92.1395,-90.1713,-88.2979,-86.5056,-84.7832,-83.1217,-81.5139,-79.9536,-78.4357,-76.9557,-75.5099,-74.0948,-72.7076,-71.3456,-70.0064,-68.6882,-67.3889,-66.1068,-64.8403,-63.5881,-62.3487,-61.1208,-59.9034,-58.6954,-57.4955,-56.3030,-55.1168,-53.9360,-52.7597,-51.5871,-50.4174,-49.2496,-48.0831,-46.9169,-45.7504,-44.5826,-43.4129,-42.2403,-41.0640,-39.8832,-38.6970,-37.5045,-36.3046,-35.0965,-33.8792,-32.6513,-31.4119,-30.1596,-28.8932,-27.6111,-26.3118,-24.9935,-23.6544,-22.2924,-20.9052,-19.4901,-18.0443,-16.5643,-15.0464,-13.4861,-11.8783,-10.2168,-8.49438,-6.70206,-4.82874,-2.86047,-0.779144,1.43951,3.82919,6.43918,9.34692,12.6873,16.7389,22.3235,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-123.578,-114.964,-110.187,-106.481,-103.345,-100.577,-98.0700,-95.7611,-93.6080,-91.5813,-89.6596,-87.8267,-86.0699,-84.3791,-82.7461,-81.1641,-79.6274,-78.1312,-76.6713,-75.2441,-73.8466,-72.4758,-71.1294,-69.8050,-68.5008,-67.2149,-65.9457,-64.6916,-63.4512,-62.2234,-61.0067,-59.8002,-58.6027,-57.4132,-56.2308,-55.0546,-53.8836,-52.7170,-51.5540,-50.3938,-49.2355,-48.0784,-46.9216,-45.7645,-44.6062,-43.4460,-42.2830,-41.1164,-39.9454,-38.7692,-37.5868,-36.3973,-35.1998,-33.9933,-32.7766,-31.5487,-30.3084,-29.0543,-27.7851,-26.4992,-25.1949,-23.8706,-22.5242,-21.1534,-19.7559,-18.3287,-16.8688,-15.3726,-13.8359,-12.2539,-10.6209,-8.93011,-7.17331,-5.34039,-3.41870,-1.39200,0.761108,3.06998,5.57657,8.34476,11.4808,15.1874,19.9639,28.5779,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-119.438,-113.164,-108.894,-105.443,-102.469,-99.8150,-97.3952,-95.1551,-93.0585,-91.0793,-89.1984,-87.4011,-85.6757,-84.0130,-82.4053,-80.8464,-79.3308,-77.8541,-76.4124,-75.0021,-73.6204,-72.2645,-70.9322,-69.6212,-68.3297,-67.0560,-65.7985,-64.5556,-63.3262,-62.1088,-60.9023,-59.7057,-58.5179,-57.3379,-56.1648,-54.9977,-53.8356,-52.6779,-51.5237,-50.3722,-49.2225,-48.0740,-46.9259,-45.7775,-44.6278,-43.4763,-42.3221,-41.1644,-40.0023,-38.8352,-37.6621,-36.4821,-35.2943,-34.0977,-32.8912,-31.6738,-30.4443,-29.2015,-27.9439,-26.6702,-25.3788,-24.0678,-22.7355,-21.3796,-19.9979,-18.5876,-17.1459,-15.6692,-14.1536,-12.5947,-10.9870,-9.32431,-7.59894,-5.80157,-3.92068,-1.94153,0.155121,2.39517,4.81503,7.46878,10.4432,13.8942,18.1640,24.4380,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-117.001,-111.714,-107.797,-104.543,-101.699,-99.1407,-96.7943,-94.6133,-92.5656,-90.6280,-88.7829,-87.0169,-85.3194,-83.6817,-82.0966,-80.5583,-79.0617,-77.6025,-76.1771,-74.7820,-73.4146,-72.0722,-70.7526,-69.4538,-68.1739,-66.9112,-65.6643,-64.4317,-63.2121,-62.0042,-60.8071,-59.6195,-58.4405,-57.2691,-56.1045,-54.9456,-53.7918,-52.6422,-51.4960,-50.3524,-49.2107,-48.0701,-46.9299,-45.7893,-44.6476,-43.5040,-42.3578,-41.2082,-40.0544,-38.8955,-37.7309,-36.5595,-35.3805,-34.1929,-32.9958,-31.7879,-30.5683,-29.3357,-28.0887,-26.8261,-25.5462,-24.2474,-22.9278,-21.5854,-20.2180,-18.8229,-17.3974,-15.9383,-14.4417,-12.9034,-11.3183,-9.68060,-7.98306,-6.21710,-4.37204,-2.43436,-0.386627,1.79434,4.14075,6.69934,9.54297,12.7968,16.7140,22.0012,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-123.511,-115.210,-110.512,-106.855,-103.758,-101.022,-98.5429,-96.2592,-94.1292,-92.1240,-90.2226,-88.4090,-86.6708,-84.9980,-83.3825,-81.8176,-80.2977,-78.8181,-77.3746,-75.9638,-74.5824,-73.2279,-71.8976,-70.5896,-69.3017,-68.0323,-66.7796,-65.5423,-64.3190,-63.1083,-61.9091,-60.7204,-59.5410,-58.3700,-57.2065,-56.0496,-54.8983,-53.7520,-52.6097,-51.4708,-50.3345,-49.2000,-48.0665,-46.9335,-45.8000,-44.6655,-43.5292,-42.3903,-41.2480,-40.1017,-38.9504,-37.7935,-36.6299,-35.4590,-34.2796,-33.0909,-31.8917,-30.6810,-29.4577,-28.2204,-26.9677,-25.6983,-24.4104,-23.1024,-21.7721,-20.4175,-19.0362,-17.6254,-16.1819,-14.7023,-13.1824,-11.6175,-10.0020,-8.32919,-6.59097,-4.77737,-2.87601,-0.870819,1.25922,3.54297,6.02158,8.75769,11.8552,15.5116,20.2097,28.5108,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-120.242,-113.797,-109.498,-106.042,-103.071,-100.424,-98.0131,-95.7831,-93.6971,-91.7290,-89.8594,-88.0735,-86.3598,-84.7088,-83.1130,-81.5661,-80.0627,-78.5982,-77.1688,-75.7711,-74.4020,-73.0590,-71.7397,-70.4420,-69.1640,-67.9040,-66.6604,-65.4318,-64.2168,-63.0143,-61.8230,-60.6418,-59.4699,-58.3062,-57.1497,-55.9998,-54.8554,-53.7158,-52.5803,-51.4480,-50.3182,-49.1902,-48.0633,-46.9367,-45.8098,-44.6818,-43.5520,-42.4197,-41.2842,-40.1446,-39.0002,-37.8503,-36.6938,-35.5301,-34.3582,-33.1770,-31.9857,-30.7832,-29.5682,-28.3396,-27.0960,-25.8360,-24.5580,-23.2603,-21.9409,-20.5980,-19.2289,-17.8312,-16.4018,-14.9373,-13.4339,-11.8870,-10.2912,-8.64023,-6.92648,-5.14062,-3.27103,-1.30289,0.783112,3.01312,5.42401,8.07068,11.0417,14.4977,18.7965,25.2418,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-118.209,-112.644,-108.634,-105.337,-102.469,-99.8976,-97.5443,-95.3605,-93.3126,-91.3768,-89.5350,-87.7735,-86.0813,-84.4497,-82.8714,-81.3404,-79.8516,-78.4006,-76.9838,-75.5978,-74.2397,-72.9070,-71.5975,-70.3091,-69.0400,-67.7885,-66.5530,-65.3322,-64.1247,-62.9294,-61.7452,-60.5710,-59.4057,-58.2485,-57.0985,-55.9548,-54.8167,-53.6832,-52.5536,-51.4273,-50.3035,-49.1814,-48.0603,-46.9397,-45.8186,-44.6965,-43.5727,-42.4464,-41.3168,-40.1833,-39.0452,-37.9015,-36.7515,-35.5943,-34.4290,-33.2548,-32.0706,-30.8753,-29.6678,-28.4470,-27.2115,-25.9600,-24.6909,-23.4025,-22.0930,-20.7603,-19.4022,-18.0162,-16.5994,-15.1484,-13.6596,-12.1286,-10.5503,-8.91867,-7.22653,-5.46503,-3.62323,-1.68738,0.360474,2.54434,4.89764,7.46936,10.3366,13.6344,17.6437,23.2092,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-116.708,-111.686,-107.896,-104.725,-101.944,-99.4352,-97.1310,-94.9868,-92.9720,-91.0641,-89.2467,-87.5065,-85.8333,-84.2187,-82.6558,-81.1389,-79.6631,-78.2241,-76.8184,-75.4427,-74.0945,-72.7710,-71.4702,-70.1901,-68.9289,-67.6849,-66.4567,-65.2429,-64.0422,-62.8534,-61.6755,-60.5074,-59.3482,-58.1968,-57.0526,-55.9145,-54.7819,-53.6539,-52.5298,-51.4088,-50.2903,-49.1735,-48.0577,-46.9423,-45.8265,-44.7097,-43.5912,-42.4702,-41.3461,-40.2181,-39.0854,-37.9474,-36.8031,-35.6518,-34.4926,-33.3245,-32.1466,-30.9578,-29.7571,-28.5433,-27.3151,-26.0711,-24.8098,-23.5298,-22.2290,-20.9055,-19.5573,-18.1816,-16.7759,-15.3369,-13.8611,-12.3442,-10.7813,-9.16672,-7.49350,-5.75333,-3.93582,-2.02805,-0.0131836,2.13101,4.43521,6.94382,9.72528,12.8961,16.6862,21.7079,-NaN,-NaN,-NaN
-NaN,-NaN,-123.714,-115.532,-110.884,-107.264,-104.196,-101.486,-99.0309,-96.7685,-94.6584,-92.6720,-90.7885,-88.9921,-87.2705,-85.6139,-84.0142,-82.4649,-80.9603,-79.4959,-78.0674,-76.6716,-75.3051,-73.9655,-72.6502,-71.3571,-70.0844,-68.8302,-67.5929,-66.3711,-65.1635,-63.9688,-62.7858,-61.6135,-60.4509,-59.2970,-58.1508,-57.0117,-55.8787,-54.7509,-53.6278,-52.5085,-51.3923,-50.2785,-49.1664,-48.0554,-46.9446,-45.8336,-44.7215,-43.6077,-42.4915,-41.3722,-40.2491,-39.1213,-37.9883,-36.8492,-35.7030,-34.5491,-33.3865,-32.2142,-31.0312,-29.8365,-28.6289,-27.4071,-26.1698,-24.9156,-23.6429,-22.3498,-21.0345,-19.6949,-18.3284,-16.9326,-15.5041,-14.0397,-12.5351,-10.9858,-9.38611,-7.72946,-6.00787,-4.21152,-2.32803,-0.341614,1.76855,4.03094,6.48630,9.19650,12.2641,15.8842,20.5324,28.7143,-NaN,-NaN
-NaN,-NaN,-121.411,-114.588,-110.211,-106.725,-103.742,-101.091,-98.6801,-96.4532,-94.3720,-92.4101,-90.5475,-88.7693,-87.0638,-85.4216,-83.8349,-82.2973,-80.8036,-79.3490,-77.9298,-76.5425,-75.1841,-73.8521,-72.5439,-71.2576,-69.9913,-68.7432,-67.5118,-66.2957,-65.0935,-63.9041,-62.7262,-61.5589,-60.4010,-59.2518,-58.1103,-56.9756,-55.8470,-54.7237,-53.6048,-52.4898,-51.3778,-50.2682,-49.1602,-48.0533,-46.9467,-45.8398,-44.7318,-43.6222,-42.5102,-41.3951,-40.2763,-39.1530,-38.0244,-36.8897,-35.7482,-34.5989,-33.4411,-32.2738,-31.0959,-29.9065,-28.7043,-27.4882,-26.2568,-25.0087,-23.7424,-22.4561,-21.1479,-19.8159,-18.4575,-17.0702,-15.6510,-14.1964,-12.7027,-11.1651,-9.57840,-7.93613,-6.23065,-4.45248,-2.58994,-0.627930,1.45319,3.68011,6.09070,8.74158,11.7251,15.2109,19.5880,26.4110,-NaN,-NaN
-NaN,-NaN,-119.922,-113.822,-109.648,-106.269,-103.354,-100.752,-98.3789,-96.1818,-94.1253,-92.1840,-90.3393,-88.5767,-86.8850,-85.2551,-83.6795,-82.1521,-80.6676,-79.2216,-77.8104,-76.4305,-75.0791,-73.7535,-72.4516,-71.1712,-69.9104,-68.6677,-67.4414,-66.2302,-65.0327,-63.8478,-62.6744,-61.5114,-60.3577,-59.2126,-58.0750,-56.9443,-55.8195,-54.7000,-53.5848,-52.4735,-51.3651,-50.2592,-49.1548,-48.0515,-46.9485,-45.8452,-44.7408,-43.6349,-42.5265,-41.4151,-40.3000,-39.1805,-38.0557,-36.9249,-35.7874,-34.6423,-33.4886,-32.3256,-31.1522,-29.9673,-28.7698,-27.5586,-26.3323,-25.0896,-23.8288,-22.5484,-21.2465,-19.9209,-18.5695,-17.1896,-15.7784,-14.3324,-12.8479,-11.3205,-9.74490,-8.11499,-6.42328,-4.66071,-2.81598,-0.874725,1.18179,3.37888,5.75198,8.35376,11.2686,14.6477,18.8216,24.9221,-NaN,-NaN
-NaN,-NaN,-118.842,-113.201,-109.181,-105.887,-103.028,-100.466,-98.1241,-95.9519,-93.9159,-91.9920,-90.1623,-88.4128,-86.7328,-85.1133,-83.5471,-82.0283,-80.5517,-79.1130,-77.7085,-76.3349,-74.9894,-73.6694,-72.3727,-71.0973,-69.8413,-68.6031,-67.3812,-66.1742,-64.9808,-63.7998,-62.6301,-61.4707,-60.3206,-59.1790,-58.0449,-56.9175,-55.7960,-54.6797,-53.5677,-52.4595,-51.3543,-50.2514,-49.1502,-48.0500,-46.9500,-45.8498,-44.7486,-43.6457,-42.5405,-41.4323,-40.3203,-39.2040,-38.0825,-36.9551,-35.8210,-34.6793,-33.5293,-32.3699,-31.2002,-30.0192,-28.8258,-27.6188,-26.3969,-25.1587,-23.9027,-22.6273,-21.3306,-20.0106,-18.6651,-17.2915,-15.8870,-14.4483,-12.9717,-11.4529,-9.88672,-8.26721,-6.58713,-4.83771,-3.00797,-1.08408,0.951904,3.12411,5.46622,8.02771,10.8868,14.1811,18.2005,23.8417,-NaN,-NaN
-NaN,-NaN,-118.031,-112.703,-108.801,-105.574,-102.759,-100.230,-97.9133,-95.7614,-93.7422,-91.8326,-90.0152,-88.2766,-86.6061,-84.9952,-83.4369,-81.9251,-80.4551,-79.0224,-77.6235,-76.2552,-74.9146,-73.5993,-72.3070,-71.0357,-69.7837,-68.5493,-67.3310,-66.1274,-64.9374,-63.7596,-62.5931,-61.4368,-60.2897,-59.1510,-58.0197,-56.8951,-55.7764,-54.6627,-53.5535,-52.4479,-51.3453,-50.2450,-49.1464,-48.0487,-46.9513,-45.8536,-44.7550,-43.6547,-42.5521,-41.4465,-40.3372,-39.2236,-38.1049,-36.9803,-35.8490,-34.7103,-33.5632,-32.4069,-31.2404,-30.0626,-28.8726,-27.6690,-26.4507,-25.2163,-23.9643,-22.6930,-21.4007,-20.0854,-18.7448,-17.3764,-15.9776,-14.5449,-13.0749,-11.5631,-10.0048,-8.39386,-6.72339,-4.98477,-3.16736,-1.25778,0.761383,2.91330,5.23022,7.75916,10.5737,13.8013,17.7030,23.0313,-NaN,-NaN
-NaN,-NaN,-117.424,-112.314,-108.501,-105.325,-102.545,-100.042,-97.7445,-95.6086,-93.6028,-91.7046,-89.8970,-88.1671,-86.5043,-84.9003,-83.3481,-81.8421,-80.3773,-78.9495,-77.5551,-76.1910,-74.8543,-73.5427,-72.2540,-70.9860,-69.7372,-68.5058,-67.2905,-66.0898,-64.9024,-63.7273,-62.5633,-61.4095,-60.2648,-59.1284,-57.9994,-56.8770,-55.7605,-54.6490,-53.5420,-52.4385,-51.3380,-50.2398,-49.1432,-48.0476,-46.9524,-45.8568,-44.7602,-43.6620,-42.5615,-41.4580,-40.3509,-39.2395,-38.1230,-37.0006,-35.8716,-34.7352,-33.5905,-32.4367,-31.2727,-30.0976,-28.9102,-27.7095,-26.4941,-25.2628,-24.0139,-22.7460,-21.4572,-20.1456,-18.8090,-17.4449,-16.0505,-14.6227,-13.1579,-11.6519,-10.0997,-8.49573,-6.83295,-5.10297,-3.29541,-1.39719,0.608612,2.74448,5.04150,7.54489,10.3247,13.5009,17.3141,22.4243,-NaN,-NaN
-NaN,-NaN,-116.983,-112.024,-108.275,-105.136,-102.382,-99.8981,-97.6160,-95.4923,-93.4966,-91.6070,-89.8069,-88.0835,-86.4265,-84.8278,-83.2804,-81.7787,-80.3179,-78.8938,-77.5028,-76.1419,-74.8083,-73.4995,-72.2134,-70.9481,-69.7017,-68.4726,-67.2595,-66.0609,-64.8756,-63.7025,-62.5405,-61.3885,-60.2457,-59.1111,-57.9839,-56.8632,-55.7484,-54.6386,-53.5331,-52.4313,-51.3324,-50.2358,-49.1409,-48.0468,-46.9532,-45.8591,-44.7642,-43.6675,-42.5687,-41.4669,-40.3614,-39.2516,-38.1367,-37.0161,-35.8889,-34.7543,-33.6115,-32.4595,-31.2975,-30.1244,-28.9391,-27.7405,-26.5274,-25.2983,-24.0519,-22.7866,-21.5005,-20.1917,-18.8581,-17.4972,-16.1062,-14.6821,-13.2213,-11.7196,-10.1722,-8.57349,-6.91650,-5.19308,-3.39301,-1.50339,0.492310,2.61606,4.89813,7.38239,10.1363,13.2746,17.0237,21.9834,-NaN,-NaN
-NaN,-NaN,-116.687,-111.825,-108.119,-105.006,-102.270,-99.7987,-97.5269,-95.4115,-93.4228,-91.5391,-89.7442,-88.0253,-86.3724,-84.7773,-83.2332,-81.7346,-80.2765,-78.8549,-77.4664,-76.1077,-74.7762,-73.4694,-72.1852,-70.9216,-69.6769,-68.4495,-67.2379,-66.0408,-64.8570,-63.6853,-62.5246,-61.3739,-60.2324,-59.0990,-57.9731,-56.8536,-55.7399,-54.6313,-53.5270,-52.4263,-51.3286,-50.2331,-49.1392,-48.0463,-46.9537,-45.8608,-44.7669,-43.6714,-42.5737,-41.4730,-40.3687,-39.2600,-38.1464,-37.0269,-35.9010,-34.7676,-33.6261,-32.4754,-31.3147,-30.1430,-28.9592,-27.7621,-26.5505,-25.3231,-24.0784,-22.8148,-21.5306,-20.2238,-18.8923,-17.5336,-16.1450,-14.7235,-13.2654,-11.7668,-10.2227,-8.62759,-6.97467,-5.25580,-3.46085,-1.57721,0.411499,2.52689,4.79871,7.26978,10.0060,13.1186,16.8246,21.6867,-NaN,-NaN
-NaN,-126.644,-116.521,-111.712,-108.030,-104.932,-102.206,-99.7422,-97.4762,-95.3655,-93.3808,-91.5005,-89.7085,-87.9922,-86.3416,-84.7486,-83.2064,-81.7094,-80.2529,-78.8329,-77.4456,-76.0883,-74.7579,-73.4522,-72.1691,-70.9065,-69.6628,-68.4363,-67.2256,-66.0294,-64.8463,-63.6754,-62.5155,-61.3656,-60.2248,-59.0922,-57.9669,-56.8481,-55.7351,-54.6272,-53.5235,-52.4235,-51.3263,-50.2315,-49.1382,-48.0460,-46.9540,-45.8618,-44.7685,-43.6736,-42.5765,-41.4765,-40.3728,-39.2649,-38.1519,-37.0331,-35.9078,-34.7752,-33.6344,-32.4845,-31.3246,-30.1536,-28.9706,-27.7744,-26.5637,-25.3372,-24.0935,-22.8309,-21.5478,-20.2421,-18.9117,-17.5544,-16.1671,-14.7471,-13.2906,-11.7936,-10.2514,-8.65839,-7.00778,-5.29147,-3.49948,-1.61917,0.365570,2.47620,4.74219,7.20584,9.93216,13.0302,16.7123,21.5212,31.6443,-NaN
-NaN,-126.385,-116.480,-111.684,-108.008,-104.914,-102.190,-99.7281,-97.4636,-95.3541,-93.3703,-91.4909,-89.6996,-87.9840,-86.3339,-84.7414,-83.1996,-81.7031,-80.2470,-78.8273,-77.4405,-76.0834,-74.7534,-73.4480,-72.1651,-70.9027,-69.6593,-68.4330,-67.2225,-66.0265,-64.8437,-63.6730,-62.5132,-61.3636,-60.2229,-59.0905,-57.9653,-56.8467,-55.7339,-54.6261,-53.5226,-52.4227,-51.3258,-50.2311,-49.1380,-48.0459,-46.9541,-45.8620,-44.7689,-43.6742,-42.5772,-41.4774,-40.3739,-39.2661,-38.1533,-37.0347,-35.9095,-34.7771,-33.6364,-32.4867,-31.3270,-30.1563,-28.9735,-27.7775,-26.5670,-25.3407,-24.0972,-22.8349,-21.5520,-20.2466,-18.9166,-17.5595,-16.1727,-14.7530,-13.2969,-11.8004,-10.2586,-8.66608,-7.01602,-5.30038,-3.50909,-1.62967,0.354095,2.46356,4.72812,7.18991,9.91376,13.0083,16.6844,21.4803,31.3850,-NaN
-NaN,-126.945,-116.562,-111.740,-108.052,-104.951,-102.222,-99.7563,-97.4889,-95.3770,-93.3913,-91.5102,-89.7174,-88.0005,-86.3493,-84.7557,-83.2131,-81.7157,-80.2588,-78.8384,-77.4508,-76.0931,-74.7625,-73.4565,-72.1731,-70.9103,-69.6663,-68.4396,-67.2287,-66.0322,-64.8490,-63.6779,-62.5178,-61.3677,-60.2267,-59.0939,-57.9684,-56.8495,-55.7363,-54.6282,-53.5244,-52.4242,-51.3269,-50.2319,-49.1385,-48.0461,-46.9539,-45.8615,-44.7681,-43.6731,-42.5758,-41.4756,-40.3718,-39.2637,-38.1505,-37.0316,-35.9061,-34.7733,-33.6323,-32.4822,-31.3221,-30.1510,-28.9678,-27.7713,-26.5604,-25.3337,-24.0897,-22.8269,-21.5435,-20.2375,-18.9069,-17.5492,-16.1616,-14.7412,-13.2843,-11.7869,-10.2443,-8.65070,-6.99951,-5.28256,-3.48984,-1.60870,0.377045,2.48886,4.75629,7.22180,9.95059,13.0523,16.7403,21.5623,31.9448,-NaN
