-NaN,-124.395,-115.961,-111.302,-107.688,-104.630,-101.930,-99.4859,-97.2348,-95.1358,-93.1605,-91.2880,-89.5025,-87.7916,-86.1457,-84.5566,-83.0179,-81.5239,-80.0700,-78.6522,-77.2669,-75.9112,-74.5822,-73.2778,-71.9956,-70.7339,-69.4908,-68.2649,-67.0546,-65.8586,-64.6757,-63.5048,-62.3447,-61.1946,-60.0535,-58.9204,-57.7946,-56.6752,-55.5615,-54.4527,-53.3481,-52.2470,-51.1488,-50.0527,-48.9582,-47.8645,-46.7710,-45.6771,-44.5821,-43.4854,-42.3863,-41.2841,-40.1782,-39.0679,-37.9523,-36.8309,-35.7028,-34.5671,-33.4230,-32.2697,-31.1062,-29.9314,-28.7443,-27.5436,-26.3283,-25.0968,-23.8477,-22.5793,-21.2900,-19.9776,-18.6400,-17.2747,-15.8790,-14.4495,-12.9828,-11.4744,-9.91956,-8.31235,-6.64572,-4.91119,-3.09821,-1.19339,0.820496,2.96655,5.27670,7.79761,10.6021,13.8162,17.6968,22.9787,-NaN,-NaN
-NaN,-125.877,-116.340,-111.564,-107.895,-104.803,-102.081,-99.6193,-97.3545,-95.2444,-93.2598,-91.3793,-89.5869,-87.8700,-86.2186,-84.6247,-83.0815,-81.5834,-80.1258,-78.7045,-77.3160,-75.9572,-74.6255,-73.3184,-72.0337,-70.7696,-69.5242,-68.2961,-67.0836,-65.8856,-64.7007,-63.5280,-62.3661,-61.2142,-60.0713,-58.9365,-57.8091,-56.6880,-55.5727,-54.4623,-53.3562,-52.2536,-51.1538,-50.0562,-48.9602,-47.8650,-46.7700,-45.6746,-44.5781,-43.4798,-42.3792,-41.2755,-40.1680,-39.0561,-37.9390,-36.8159,-35.6861,-34.5487,-33.4029,-32.2478,-31.0824,-29.9057,-28.7166,-27.5139,-26.2964,-25.0627,-23.8112,-22.5404,-21.2485,-19.9334,-18.5930,-17.2246,-15.8255,-14.3925,-12.9219,-11.4094,-9.84995,-8.23767,-6.56543,-4.82455,-3.00433,-1.09116,0.932617,3.09052,5.41537,7.95523,10.7856,14.0383,17.9864,23.4422,-NaN,-NaN
-NaN,-NaN,-116.862,-111.918,-108.173,-105.036,-102.282,-99.7968,-97.5137,-95.3887,-93.3917,-91.5005,-89.6989,-87.9739,-86.3152,-84.7148,-83.1657,-81.6623,-80.1997,-78.7738,-77.3810,-76.0183,-74.6828,-73.3721,-72.0841,-70.8167,-69.5684,-68.3373,-67.1221,-65.9214,-64.7339,-63.5586,-62.3943,-61.2401,-60.0949,-58.9579,-57.8282,-56.7050,-55.5876,-54.4751,-53.3669,-52.2623,-51.1605,-50.0609,-48.9629,-47.8657,-46.7687,-45.6713,-44.5728,-43.4725,-42.3698,-41.2641,-40.1545,-39.0405,-37.9212,-36.7960,-35.6640,-34.5243,-33.3762,-32.2187,-31.0509,-29.8716,-28.6799,-27.4745,-26.2542,-25.0175,-23.7630,-22.4890,-21.1936,-19.8749,-18.5306,-17.1582,-15.7547,-14.3170,-12.8413,-11.3232,-9.75772,-8.13870,-6.45895,-4.70963,-2.87973,-0.955353,1.08157,3.25540,5.60004,8.16553,11.0311,14.3367,18.3791,24.0935,-NaN,-NaN
-NaN,-NaN,-117.553,-112.371,-108.526,-105.330,-102.535,-100.020,-97.7139,-95.5699,-93.5571,-91.6526,-89.8393,-88.1040,-86.4363,-84.8276,-83.2711,-81.7610,-80.2921,-78.8605,-77.4623,-76.0945,-74.7544,-73.4392,-72.1470,-70.8757,-69.6235,-68.3888,-67.1701,-65.9660,-64.7754,-63.5969,-62.4296,-61.2724,-60.1243,-58.9845,-57.8521,-56.7262,-55.6062,-54.4911,-53.3803,-52.2731,-51.1688,-50.0667,-48.9662,-47.8665,-46.7670,-45.6671,-44.5661,-43.4633,-42.3582,-41.2498,-40.1377,-39.0211,-37.8991,-36.7712,-35.6364,-34.4939,-33.3429,-32.1825,-31.0115,-29.8291,-28.6342,-27.4254,-26.2015,-24.9611,-23.7027,-22.4247,-21.1250,-19.8018,-18.4527,-17.0751,-15.6662,-14.2226,-12.7405,-11.2154,-9.64224,-8.01477,-6.32556,-4.56555,-2.72348,-0.784973,1.26871,3.46274,5.83264,8.43100,11.3420,14.7169,18.8861,24.9824,-NaN,-NaN
-NaN,-NaN,-118.454,-112.938,-108.961,-105.689,-102.844,-100.292,-97.9568,-95.7896,-93.7574,-91.8365,-90.0089,-88.2612,-86.5824,-84.9639,-83.3983,-81.8799,-80.4036,-78.9649,-77.5603,-76.1865,-74.8406,-73.5201,-72.2228,-70.9467,-69.6899,-68.4508,-67.2279,-66.0198,-64.8253,-63.6430,-62.4721,-61.3113,-60.1598,-59.0166,-57.8809,-56.7518,-55.6285,-54.5103,-53.3964,-52.2862,-51.1788,-50.0737,-48.9702,-47.8675,-46.7650,-45.6621,-44.5581,-43.4523,-42.3441,-41.2327,-40.1175,-38.9977,-37.8726,-36.7413,-35.6032,-34.4573,-33.3029,-32.1388,-30.9642,-29.7780,-28.5790,-27.3661,-26.1380,-24.8932,-23.6302,-22.3472,-21.0424,-19.7137,-18.3588,-16.9750,-15.5595,-14.1087,-12.6188,-11.0853,-9.50284,-7.86505,-6.16434,-4.39136,-2.53439,-0.578583,1.49561,3.71454,6.11566,8.75491,11.7231,15.1866,19.5239,26.2067,-NaN,-NaN
-NaN,-NaN,-119.640,-113.634,-109.486,-106.120,-103.212,-100.615,-98.2448,-96.0496,-93.9942,-92.0536,-90.2092,-88.4466,-86.7547,-85.1243,-83.5481,-82.0200,-80.5347,-79.0878,-77.6755,-76.2946,-74.9420,-73.6152,-72.3119,-71.0301,-69.7679,-68.5237,-67.2958,-66.0830,-64.8838,-63.6972,-62.5219,-61.3570,-60.2014,-59.0542,-57.9146,-56.7817,-55.6547,-54.5328,-53.4153,-52.3015,-51.1906,-50.0819,-48.9748,-47.8687,-46.7627,-45.6562,-44.5487,-43.4394,-42.3276,-41.2126,-40.0937,-38.9702,-37.8413,-36.7063,-35.5642,-34.4144,-33.2558,-32.0875,-30.9086,-29.7179,-28.5143,-27.2966,-26.0635,-24.8134,-23.5449,-22.2561,-20.9453,-19.6101,-18.2484,-16.8573,-15.4339,-13.9747,-12.4756,-10.9321,-9.33859,-7.68860,-5.97421,-4.18573,-2.31100,-0.334473,1.76431,4.01331,6.45230,9.14157,12.1805,15.7562,20.3168,28.0095,-NaN,-NaN
-NaN,-NaN,-121.268,-114.484,-110.113,-106.629,-103.645,-100.993,-98.5809,-96.3524,-94.2696,-92.3058,-90.4415,-88.6615,-86.9542,-85.3100,-83.7214,-82.1819,-80.6863,-79.2298,-77.8087,-76.4194,-75.0590,-73.7249,-72.4147,-71.1263,-69.8579,-68.6077,-67.3741,-66.1558,-64.9513,-63.7596,-62.5793,-61.4096,-60.2494,-59.0976,-57.9535,-56.8163,-55.6849,-54.5588,-53.4371,-52.3191,-51.2041,-50.0914,-48.9802,-47.8700,-46.7600,-45.6495,-44.5379,-43.4245,-42.3086,-41.1895,-40.0663,-38.9386,-37.8054,-36.6659,-35.5193,-34.3649,-33.2016,-32.0284,-30.8445,-29.6487,-28.4397,-27.2164,-25.9775,-24.7214,-23.4465,-22.1511,-20.8332,-19.4906,-18.1209,-16.7213,-15.2888,-13.8197,-12.3100,-10.7548,-9.14844,-7.48416,-5.75378,-3.94711,-2.05148,-0.0505371,2.07742,4.36215,6.84656,9.59637,12.7224,16.4400,21.3028,31.8418,-NaN,-NaN
-NaN,-NaN,-123.830,-115.529,-110.858,-107.224,-104.148,-101.430,-98.9685,-96.7007,-94.5858,-92.5951,-90.7076,-88.9074,-87.1823,-85.5223,-83.9193,-82.3668,-80.8592,-79.3918,-77.9604,-76.5616,-75.1924,-73.8499,-72.5318,-71.2359,-69.9604,-68.7033,-67.4632,-66.2386,-65.0282,-63.8306,-62.6447,-61.4695,-60.3039,-59.1469,-57.9978,-56.8555,-55.7193,-54.5883,-53.4619,-52.3391,-51.2195,-50.1021,-48.9864,-47.8715,-46.7569,-45.6418,-44.5256,-43.4076,-42.2870,-41.1631,-40.0352,-38.9026,-37.7645,-36.6200,-35.4683,-34.3086,-33.1399,-31.9612,-30.7716,-29.5699,-28.3548,-27.1252,-25.8796,-24.6166,-23.3345,-22.0314,-20.7054,-19.3543,-17.9755,-16.5663,-15.1233,-13.6429,-12.1209,-10.5522,-8.93109,-7.25034,-5.50140,-3.67365,-1.75372,0.275787,2.43799,4.76495,7.30344,10.1263,13.3593,17.2579,22.5451,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-116.832,-111.741,-107.919,-104.728,-101.932,-99.4121,-97.0983,-94.9460,-92.9239,-91.0097,-89.1863,-87.4407,-85.7625,-84.1432,-82.5758,-81.0546,-79.5746,-78.1317,-76.7221,-75.3428,-73.9908,-72.6638,-71.3594,-70.0758,-68.8111,-67.5636,-66.3319,-65.1147,-63.9105,-62.7183,-61.5369,-60.3652,-59.2025,-58.0475,-56.8997,-55.7579,-54.6215,-53.4897,-52.3617,-51.2368,-50.1142,-48.9933,-47.8733,-46.7535,-45.6332,-44.5118,-43.3885,-42.2627,-41.1335,-40.0002,-38.8622,-37.7184,-36.5683,-35.4109,-34.2452,-33.0705,-31.8856,-30.6895,-29.4811,-28.2592,-27.0224,-25.7693,-24.4985,-23.2082,-21.8965,-20.5614,-19.2006,-17.8115,-16.3912,-14.9363,-13.4431,-11.9071,-10.3231,-8.68500,-6.98535,-5.21512,-3.36310,-1.41504,0.647614,2.84979,5.22644,7.82916,10.7401,14.1055,18.2390,24.1639,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-118.512,-112.797,-108.729,-105.398,-102.507,-99.9170,-97.5493,-95.3534,-93.2952,-91.3503,-89.5003,-87.7314,-86.0325,-84.3945,-82.8103,-81.2737,-79.7796,-78.3236,-76.9019,-75.5111,-74.1485,-72.8114,-71.4975,-70.2048,-68.9315,-67.6758,-66.4362,-65.2113,-63.9998,-62.8004,-61.6121,-60.4338,-59.2644,-58.1031,-56.9489,-55.8010,-54.6586,-53.5208,-52.3869,-51.2561,-50.1277,-49.0009,-47.8752,-46.7496,-45.6236,-44.4964,-43.3673,-42.2355,-41.1004,-39.9612,-38.8170,-37.6671,-36.5106,-35.3467,-34.1745,-32.9930,-31.8011,-30.5978,-29.3820,-28.1523,-26.9075,-25.6461,-24.3665,-23.0670,-21.7456,-20.4002,-19.0285,-17.6278,-16.1950,-14.7268,-13.2190,-11.6672,-10.0658,-8.40839,-6.68719,-4.89264,-3.01276,-1.03235,1.06866,3.31744,5.75247,8.43167,11.4494,14.9804,19.4276,26.4532,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-120.857,-114.072,-109.676,-106.168,-103.162,-100.490,-98.0590,-95.8126,-93.7126,-91.7324,-89.8521,-88.0566,-86.3342,-84.6752,-83.0719,-81.5180,-80.0080,-78.5373,-77.1019,-75.6985,-74.3239,-72.9755,-71.6510,-70.3482,-69.0652,-67.8004,-66.5519,-65.3185,-64.0988,-62.8916,-61.6956,-60.5098,-59.3332,-58.1647,-57.0036,-55.8489,-54.6997,-53.5552,-52.4148,-51.2775,-50.1426,-49.0095,-47.8773,-46.7454,-45.6129,-44.4793,-43.3437,-42.2054,-41.0638,-39.9178,-38.7669,-37.6101,-36.4466,-35.2756,-34.0960,-32.9070,-31.7073,-30.4960,-29.2719,-28.0337,-26.7799,-25.5092,-24.2198,-22.9100,-21.5778,-20.2210,-18.8371,-17.4233,-15.9766,-14.4932,-12.9691,-11.3994,-9.77835,-8.09915,-6.35349,-4.53122,-2.61948,-0.601837,1.54352,3.84656,6.35034,9.12094,12.2693,16.0112,20.8975,31.0994,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-125.297,-115.651,-110.791,-107.057,-103.910,-101.139,-98.6338,-96.3284,-94.1803,-92.1597,-90.2448,-88.4191,-86.6700,-84.9873,-83.3626,-81.7892,-80.2614,-78.7742,-77.3236,-75.9059,-74.5180,-73.1571,-71.8208,-70.5068,-69.2131,-67.9380,-66.6798,-65.4370,-64.2083,-62.9922,-61.7878,-60.5937,-59.4090,-58.2328,-57.0639,-55.9016,-54.7450,-53.5933,-52.4456,-51.3011,-50.1591,-49.0189,-47.8796,-46.7407,-45.6012,-44.4604,-43.3177,-42.1723,-41.0233,-39.8700,-38.7116,-37.5472,-36.3760,-35.1971,-34.0094,-32.8120,-31.6038,-30.3836,-29.1503,-27.9026,-26.6389,-25.3578,-24.0576,-22.7363,-21.3921,-20.0225,-18.6250,-17.1967,-15.7343,-14.2341,-12.6917,-11.1018,-9.45865,-7.75476,-5.98138,-4.12756,-2.17944,-0.119049,2.07764,4.44406,7.02917,9.90988,13.2204,17.2386,22.7892,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-117.695,-112.121,-108.088,-104.766,-101.875,-99.2815,-96.9073,-94.7035,-92.6364,-90.6819,-88.8221,-87.0428,-85.3333,-83.6845,-82.0893,-80.5415,-79.0359,-77.5684,-76.1349,-74.7322,-73.3574,-72.0079,-70.6815,-69.3760,-68.0896,-66.8206,-65.5674,-64.3287,-63.1030,-61.8891,-60.6860,-59.4925,-58.3076,-57.1302,-55.9597,-54.7949,-53.6351,-52.4794,-51.3271,-50.1772,-49.0292,-47.8822,-46.7355,-45.5882,-44.4397,-43.2892,-42.1358,-40.9788,-39.8174,-38.6508,-37.4781,-36.2984,-35.1107,-33.9141,-32.7075,-31.4898,-30.2599,-29.0165,-27.7582,-26.4836,-25.1910,-23.8788,-22.5449,-21.1873,-19.8035,-18.3909,-16.9464,-15.4666,-13.9475,-12.3845,-10.7722,-9.10403,-7.37234,-5.56757,-3.67786,-1.68808,0.421509,2.67780,5.11862,7.80063,10.8156,14.3312,18.7269,25.4508,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-120.632,-113.742,-109.294,-105.748,-102.711,-100.012,-97.5570,-95.2884,-93.1678,-91.1681,-89.2692,-87.4559,-85.7161,-84.0403,-82.4206,-80.8505,-79.3245,-77.8380,-76.3869,-74.9678,-73.5776,-72.2136,-70.8734,-69.5549,-68.2560,-66.9751,-65.7105,-64.4608,-63.2244,-62.0003,-60.7872,-59.5839,-58.3895,-57.2029,-56.0232,-54.8495,-53.6808,-52.5164,-51.3555,-50.1971,-49.0406,-47.8851,-46.7298,-45.5741,-44.4170,-43.2578,-42.0958,-40.9301,-39.7599,-38.5843,-37.4023,-36.2133,-35.0160,-33.8096,-32.5929,-31.3649,-30.1242,-28.8697,-27.5998,-26.3131,-25.0079,-23.6823,-22.3345,-20.9620,-19.5625,-18.1331,-16.6707,-15.1714,-13.6313,-12.0453,-10.4077,-8.71152,-6.94836,-5.10800,-3.17743,-1.13995,1.02652,3.35229,5.88104,8.67978,11.8611,15.6442,20.5909,31.1389,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-115.796,-110.727,-106.885,-103.665,-100.838,-98.2869,-95.9425,-93.7600,-91.7084,-89.7651,-87.9131,-86.1392,-84.4330,-82.7858,-81.1908,-79.6419,-78.1344,-76.6638,-75.2265,-73.8192,-72.4392,-71.0839,-69.7509,-68.4384,-67.1443,-65.8672,-64.6053,-63.3573,-62.1219,-60.8979,-59.6839,-58.4791,-57.2824,-56.0927,-54.9092,-53.7309,-52.5569,-51.3865,-50.2188,-49.0529,-47.8882,-46.7236,-45.5586,-44.3922,-43.2237,-42.0522,-40.8769,-39.6969,-38.5114,-37.3195,-36.1202,-34.9125,-33.6953,-32.4676,-31.2281,-29.9757,-28.7089,-27.4263,-26.1263,-24.8071,-23.4669,-22.1036,-20.7148,-19.2979,-17.8499,-16.3674,-14.8466,-13.2830,-11.6712,-10.0052,-8.27747,-6.47882,-4.59799,-2.62073,-0.528320,1.70413,4.11157,6.74530,9.68661,13.0790,17.2260,23.0778,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-118.614,-112.468,-108.215,-104.760,-101.776,-99.1092,-96.6754,-94.4208,-92.3093,-90.3152,-88.4192,-86.6067,-84.8661,-83.1882,-81.5652,-79.9909,-78.4600,-76.9677,-75.5102,-74.0841,-72.6863,-71.3142,-69.9655,-68.6378,-67.3294,-66.0384,-64.7633,-63.5025,-62.2548,-61.0187,-59.7932,-58.5770,-57.3691,-56.1685,-54.9743,-53.7855,-52.6011,-51.4204,-50.2425,-49.0665,-47.8915,-46.7169,-45.5417,-44.3651,-43.1863,-42.0045,-40.8188,-39.6283,-38.4320,-37.2291,-36.0186,-34.7994,-33.5705,-32.3307,-31.0787,-29.8133,-28.5331,-27.2365,-25.9218,-24.5874,-23.2311,-21.8507,-20.4438,-19.0076,-17.5389,-16.0342,-14.4893,-12.8995,-11.2589,-9.56107,-7.79764,-5.95874,-4.03186,-2.00098,0.154938,2.46460,4.96884,7.72955,10.8486,14.5176,19.1935,27.0294,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-123.718,-114.671,-109.798,-106.029,-102.847,-100.039,-97.4989,-95.1596,-92.9786,-90.9259,-88.9797,-87.1234,-85.3441,-83.6315,-81.9772,-80.3745,-78.8174,-77.3011,-75.8212,-74.3742,-72.9568,-71.5663,-70.2000,-68.8558,-67.5316,-66.2255,-64.9358,-63.6610,-62.3997,-61.1505,-59.9122,-58.6837,-57.4637,-56.2512,-55.0453,-53.8450,-52.6493,-51.4574,-50.2683,-49.0812,-47.8952,-46.7095,-45.5233,-44.3356,-43.1457,-41.9526,-40.7555,-39.5534,-38.3454,-37.1306,-35.9078,-34.6761,-33.4343,-32.1812,-30.9156,-29.6360,-28.3411,-27.0291,-25.6984,-24.3471,-22.9730,-21.5738,-20.1469,-18.6893,-17.1978,-15.6683,-14.0966,-12.4774,-10.8045,-9.07071,-7.26700,-5.38229,-3.40262,-1.30991,0.920044,3.32077,5.94131,8.85840,12.2050,16.2540,21.7937,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.692,-111.733,-107.522,-104.080,-101.098,-98.4282,-95.9883,-93.7258,-91.6053,-89.6014,-87.6951,-85.8718,-84.1201,-82.4308,-80.7961,-79.2099,-77.6667,-76.1620,-74.6919,-73.2529,-71.8420,-70.4565,-69.0940,-67.7523,-66.4296,-65.1240,-63.8339,-62.5578,-61.2943,-60.0420,-58.7999,-57.5667,-56.3412,-55.1226,-53.9098,-52.7017,-51.4976,-50.2964,-49.0972,-47.8992,-46.7015,-45.5033,-44.3035,-43.1014,-41.8961,-40.6865,-39.4719,-38.2511,-37.0232,-35.7871,-34.5417,-33.2859,-32.0183,-30.7377,-29.4426,-28.1315,-26.8026,-25.4543,-24.0844,-22.6906,-21.2707,-19.8217,-18.3404,-16.8234,-15.2664,-13.6646,-12.0125,-10.3033,-8.52890,-6.67935,-4.74228,-2.70187,-0.537262,1.77975,4.28934,7.05188,10.1661,13.8154,18.4265,25.8114,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-123.168,-114.212,-109.313,-105.519,-102.312,-99.4832,-96.9220,-94.5630,-92.3633,-90.2926,-88.3289,-86.4555,-84.6595,-82.9305,-81.2601,-79.6412,-78.0681,-76.5358,-75.0400,-73.5770,-72.1436,-70.7368,-69.3542,-67.9934,-66.6524,-65.3293,-64.0224,-62.7301,-61.4509,-60.1835,-58.9265,-57.6788,-56.4393,-55.2068,-53.9803,-52.7588,-51.5413,-50.3269,-49.1146,-47.9036,-46.6928,-45.4814,-44.2686,-43.0532,-41.8345,-40.6115,-39.3831,-38.1483,-36.9062,-35.6556,-34.3953,-33.1241,-31.8406,-30.5436,-29.2315,-27.9026,-26.5553,-25.1875,-23.7971,-22.3817,-20.9388,-19.4652,-17.9577,-16.4123,-14.8245,-13.1892,-11.5001,-9.74973,-7.92920,-6.02734,-4.03003,-1.91907,0.329895,2.75058,5.39227,8.33203,11.7031,15.7781,21.3392,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.721,-111.537,-107.228,-103.722,-100.691,-97.9804,-95.5056,-93.2122,-91.0634,-89.0334,-87.1026,-85.2561,-83.4821,-81.7713,-80.1158,-78.5092,-76.9461,-75.4217,-73.9321,-72.4737,-71.0435,-69.6387,-68.2569,-66.8958,-65.5535,-64.2281,-62.9181,-61.6217,-60.3376,-59.0645,-57.8011,-56.5461,-55.2985,-54.0571,-52.8210,-51.5890,-50.3602,-49.1336,-47.9083,-46.6833,-45.4577,-44.2305,-43.0008,-41.7675,-40.5297,-39.2864,-38.0364,-36.7788,-35.5122,-34.2356,-32.9476,-31.6468,-30.3318,-29.0010,-27.6527,-26.2849,-24.8957,-23.4827,-22.0434,-20.5750,-19.0742,-17.5374,-15.9603,-14.3381,-12.6649,-10.9340,-9.13702,-7.26385,-5.30179,-3.23462,-1.04099,1.30820,3.85425,6.65967,9.82712,13.5488,18.2797,26.0852,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.473,-109.313,-105.385,-102.088,-99.1901,-96.5735,-94.1677,-91.9269,-89.8194,-87.8221,-85.9177,-84.0925,-82.3359,-80.6391,-78.9948,-77.3972,-75.8409,-74.3217,-72.8356,-71.3794,-69.9501,-68.5450,-67.1618,-65.7984,-64.4528,-63.1233,-61.8081,-60.5058,-59.2150,-57.9343,-56.6625,-55.3984,-54.1408,-52.8886,-51.6409,-50.3964,-49.1543,-47.9135,-46.6730,-45.4319,-44.1891,-42.9436,-41.6945,-40.4406,-39.1810,-37.9144,-36.6398,-35.3559,-34.0614,-32.7550,-31.4352,-30.1005,-28.7492,-27.3794,-25.9892,-24.5763,-23.1383,-21.6725,-20.1758,-18.6447,-17.0751,-15.4625,-13.8015,-12.0856,-10.3072,-8.45691,-6.52319,-4.49133,-2.34229,-0.0505676,2.41949,5.12018,8.13412,11.6066,15.8424,21.7781,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.996,-111.977,-107.393,-103.729,-100.588,-97.7936,-95.2506,-92.8994,-90.7004,-88.6255,-86.6540,-84.7700,-82.9612,-81.2174,-79.5307,-77.8942,-76.3022,-74.7498,-73.2330,-71.7479,-70.2914,-68.8606,-67.4530,-66.0663,-64.6985,-63.3475,-62.0117,-60.6895,-59.3793,-58.0798,-56.7896,-55.5074,-54.2321,-52.9625,-51.6974,-50.4359,-49.1768,-47.9191,-46.6617,-45.4037,-44.1439,-42.8813,-41.6149,-40.3435,-39.0660,-37.7813,-36.4882,-35.1852,-33.8712,-32.5446,-31.2039,-29.8476,-28.4736,-27.0802,-25.6652,-24.2261,-22.7604,-21.2651,-19.7368,-18.1718,-16.5655,-14.9129,-13.2080,-11.4436,-9.61087,-7.69922,-5.69522,-3.58157,-1.33542,1.07452,3.69330,6.58984,9.87970,13.7864,18.8763,29.0183,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.722,-109.915,-105.701,-102.227,-99.2029,-96.4884,-94.0025,-91.6938,-89.5272,-87.4772,-85.5251,-83.6562,-81.8588,-80.1238,-78.4434,-76.8111,-75.2216,-73.6703,-72.1530,-70.6662,-69.2069,-67.7723,-66.3599,-64.9675,-63.5930,-62.2345,-60.8904,-59.5589,-58.2387,-56.9283,-55.6264,-54.3318,-53.0431,-51.7592,-50.4791,-49.2014,-47.9253,-46.6494,-45.3729,-44.0945,-42.8133,-41.5279,-40.2374,-38.9404,-37.6359,-36.3224,-34.9986,-33.6631,-32.3144,-30.9507,-29.5704,-28.1716,-26.7520,-25.3095,-23.8414,-22.3448,-20.8166,-19.2530,-17.6498,-16.0021,-14.3043,-12.5494,-10.7293,-8.83408,-6.85114,-4.76465,-2.55389,-0.190674,2.36459,5.17123,8.32501,12.0007,16.5912,23.5689,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-123.668,-113.317,-108.152,-104.190,-100.855,-97.9193,-95.2651,-92.8224,-90.5456,-88.4028,-86.3708,-84.4321,-82.5730,-80.7827,-79.0522,-77.3744,-75.7430,-74.1529,-72.5995,-71.0791,-69.5880,-68.1234,-66.6825,-65.2628,-63.8623,-62.4788,-61.1105,-59.7557,-58.4128,-57.0803,-55.7567,-54.4409,-53.1313,-51.8268,-50.5262,-49.2283,-47.9320,-46.6360,-45.3393,-44.0406,-42.7388,-41.4328,-40.1213,-38.8030,-37.4766,-36.1408,-34.7941,-33.4350,-32.0618,-30.6729,-29.2662,-27.8397,-26.3912,-24.9180,-23.4175,-21.8865,-20.3213,-18.7180,-17.0717,-15.3771,-13.6276,-11.8154,-9.93109,-7.96298,-5.89624,-3.71167,-1.38367,1.12354,3.86221,6.91461,10.4243,14.6890,20.5947,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.923,-111.391,-106.620,-102.834,-99.5992,-96.7276,-94.1171,-91.7054,-89.4508,-87.3239,-85.3033,-83.3723,-81.5181,-79.7303,-78.0004,-76.3214,-74.6875,-73.0935,-71.5351,-70.0085,-68.5104,-67.0378,-65.5879,-64.1585,-62.7473,-61.3524,-59.9718,-58.6039,-57.2470,-55.8997,-54.5605,-53.2280,-51.9009,-50.5779,-49.2578,-47.9393,-46.6212,-45.3024,-43.9814,-42.6572,-41.3285,-39.9939,-38.6521,-37.3018,-35.9414,-34.5695,-33.1843,-31.7842,-30.3672,-28.9312,-27.4740,-25.9932,-24.4859,-22.9491,-21.3793,-19.7725,-18.1242,-16.4290,-14.6806,-12.8717,-10.9931,-9.03384,-6.97983,-4.81314,-2.50989,-0.0373535,2.65179,5.63028,9.02097,13.0646,18.3876,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.340,-109.797,-105.279,-101.614,-98.4486,-95.6211,-93.0399,-90.6479,-88.4065,-86.2881,-84.2723,-82.3435,-80.4892,-78.6994,-76.9660,-75.2821,-73.6421,-72.0409,-70.4743,-68.9386,-67.4305,-65.9470,-64.4854,-63.0435,-61.6190,-60.2098,-58.8143,-57.4305,-56.0570,-54.6921,-53.3344,-51.9824,-50.6348,-49.2903,-47.9474,-46.6051,-45.2618,-43.9164,-42.5675,-41.2137,-39.8538,-38.4862,-37.1094,-35.7219,-34.3221,-32.9080,-31.4779,-30.0297,-28.5611,-27.0697,-25.5527,-24.0070,-22.4294,-20.8158,-19.1617,-17.4620,-15.7107,-13.9003,-12.0224,-10.0661,-8.01807,-5.86124,-3.57312,-1.12305,1.53268,4.46017,7.76843,11.6624,16.6316,24.9861,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
