-NaN,-123.958,-115.820,-111.204,-107.610,-104.564,-101.873,-99.4354,-97.1894,-95.0946,-93.1228,-91.2533,-89.4704,-87.7619,-86.1180,-84.5308,-82.9937,-81.5013,-80.0488,-78.6323,-77.2482,-75.8936,-74.5658,-73.2624,-71.9812,-70.7203,-69.4781,-68.2530,-67.0435,-65.8483,-64.6661,-63.4959,-62.3366,-61.1872,-60.0467,-58.9143,-57.7891,-56.6703,-55.5572,-54.4490,-53.3450,-52.2445,-51.1469,-50.0514,-48.9574,-47.8643,-46.7714,-45.6780,-44.5836,-43.4875,-42.3890,-41.2874,-40.1821,-39.0724,-37.9574,-36.8366,-35.7091,-34.5741,-33.4307,-32.2781,-31.1152,-29.9412,-28.7548,-27.5550,-26.3404,-25.1097,-23.8615,-22.5941,-21.3057,-19.9944,-18.6579,-17.2938,-15.8993,-14.4712,-13.0059,-11.4991,-9.94598,-8.34070,-6.67624,-4.94409,-3.13385,-1.23218,0.777985,2.91956,5.22418,7.73795,10.5327,13.7325,17.5882,22.8081,-NaN,-NaN
-NaN,-124.997,-116.133,-111.422,-107.783,-104.709,-101.999,-99.5472,-97.2898,-95.1857,-93.2061,-91.3300,-89.5413,-87.8277,-86.1792,-84.5879,-83.0471,-81.5513,-80.0957,-78.6762,-77.2895,-75.9323,-74.6021,-73.2964,-72.0132,-70.7503,-69.5062,-68.2792,-67.0679,-65.8710,-64.6872,-63.5154,-62.3546,-61.2036,-60.0617,-58.9278,-57.8012,-56.6811,-55.5667,-54.4571,-53.3518,-52.2501,-51.1511,-50.0544,-48.9591,-47.8647,-46.7705,-45.6759,-44.5803,-43.4828,-42.3830,-41.2802,-40.1735,-39.0624,-37.9462,-36.8240,-35.6951,-34.5586,-33.4138,-32.2596,-31.0952,-29.9196,-28.7315,-27.5300,-26.3136,-25.0811,-23.8309,-22.5614,-21.2709,-19.9573,-18.6184,-17.2517,-15.8544,-14.4233,-12.9548,-11.4445,-9.88754,-8.27802,-6.60883,-4.87140,-3.05505,-1.14642,0.872009,3.02350,5.34039,7.86996,10.6863,13.9180,17.8293,23.1891,-NaN,-NaN
-NaN,-127.660,-116.582,-111.729,-108.025,-104.912,-102.175,-99.7025,-97.4291,-95.3120,-93.3216,-91.4362,-89.6394,-87.9187,-86.2639,-84.6669,-83.1210,-81.6204,-80.1605,-78.7370,-77.3465,-75.9859,-74.6524,-73.3436,-72.0573,-70.7917,-69.5449,-68.3154,-67.1017,-65.9024,-64.7163,-63.5423,-62.3793,-61.2263,-60.0824,-58.9466,-57.8180,-56.6960,-55.5797,-54.4684,-53.3612,-52.2577,-51.1570,-50.0584,-48.9614,-47.8653,-46.7694,-45.6730,-44.5756,-43.4764,-42.3748,-41.2701,-40.1617,-39.0488,-37.9306,-36.8065,-35.6757,-34.5373,-33.3904,-32.2341,-31.0676,-29.8897,-28.6994,-27.4954,-26.2766,-25.0415,-23.7886,-22.5163,-21.2227,-19.9060,-18.5637,-17.1934,-15.7923,-14.3571,-12.8841,-11.3690,-9.80670,-8.19125,-6.51550,-4.77069,-2.94592,-1.02753,1.00241,3.16776,5.50186,8.05368,10.9004,14.1777,18.1693,23.7419,-NaN,-NaN
-NaN,-NaN,-117.185,-112.131,-108.340,-105.175,-102.402,-99.9027,-97.6086,-95.4746,-93.4701,-91.5727,-89.7655,-88.0356,-86.3727,-84.7684,-83.2158,-81.7091,-80.2436,-78.8149,-77.4196,-76.0545,-74.7168,-73.4040,-72.1140,-70.8447,-69.5945,-68.3617,-67.1449,-65.9426,-64.7536,-63.5768,-62.4111,-61.2554,-60.1089,-58.9706,-57.8395,-56.7151,-55.5964,-54.4827,-53.3733,-52.2674,-51.1645,-50.0637,-48.9644,-47.8660,-46.7679,-45.6693,-44.5696,-43.4682,-42.3643,-41.2573,-40.1465,-39.0313,-37.9108,-36.7842,-35.6509,-34.5099,-33.3604,-32.2015,-31.0322,-29.8515,-28.6582,-27.4512,-26.2292,-24.9908,-23.7344,-22.4584,-21.1611,-19.8402,-18.4936,-17.1187,-15.7127,-14.2722,-12.7935,-11.2721,-9.70291,-8.07990,-6.39566,-4.64130,-2.80563,-0.874573,1.17029,3.35364,5.71021,8.29117,11.1781,14.5162,18.6175,24.5038,-NaN,-NaN
-NaN,-NaN,-117.974,-112.640,-108.733,-105.501,-102.682,-100.150,-97.8298,-95.6749,-93.6528,-91.7404,-89.9204,-88.1791,-86.5062,-84.8928,-83.3320,-81.8178,-80.3454,-78.9104,-77.5092,-76.1385,-74.7956,-73.4779,-72.1833,-70.9097,-69.6553,-68.4185,-67.1978,-65.9918,-64.7993,-63.6190,-62.4499,-61.2910,-60.1413,-58.9999,-57.8659,-56.7385,-55.6169,-54.5003,-53.3880,-52.2794,-51.1736,-50.0701,-48.9681,-47.8669,-46.7661,-45.6647,-44.5623,-43.4581,-42.3514,-41.2416,-40.1280,-39.0099,-37.8864,-36.7569,-35.6205,-34.4764,-33.3237,-32.1616,-30.9889,-29.8047,-28.6078,-27.3970,-26.1711,-24.9286,-23.6680,-22.3876,-21.0855,-19.7597,-18.4078,-17.0273,-15.6151,-14.1681,-12.6823,-11.1532,-9.57559,-7.94318,-6.24850,-4.48230,-2.63312,-0.686371,1.37704,3.58295,5.96768,8.58542,11.5234,14.9400,19.1874,25.5431,-NaN,-NaN
-NaN,-NaN,-119.005,-113.268,-109.212,-105.895,-103.021,-100.447,-98.0950,-95.9144,-93.8712,-91.9408,-90.1052,-88.3503,-86.6652,-85.0410,-83.4704,-81.9473,-80.4666,-79.0240,-77.6158,-76.2385,-74.8893,-73.5659,-72.2657,-70.9868,-69.7274,-68.4859,-67.2606,-66.0502,-64.8534,-63.6691,-62.4960,-61.3333,-60.1798,-59.0347,-57.8971,-56.7662,-55.6411,-54.5211,-53.4055,-52.2935,-51.1845,-50.0777,-48.9724,-47.8680,-46.7639,-45.6593,-44.5536,-43.4461,-42.3362,-41.2230,-40.1060,-38.9845,-37.8575,-36.7245,-35.5844,-34.4367,-33.2802,-32.1141,-30.9374,-29.7491,-28.5479,-27.3327,-26.1021,-24.8548,-23.5891,-22.3034,-20.9957,-19.6639,-18.3057,-16.9184,-15.4991,-14.0443,-12.5500,-11.0117,-9.42389,-7.78024,-6.07297,-4.29254,-2.42709,-0.461365,1.62457,3.85788,6.27707,8.94009,11.9418,15.4581,19.8990,27.0074,-NaN,-NaN
-NaN,-NaN,-120.383,-114.038,-109.786,-106.364,-103.420,-100.797,-98.4066,-96.1955,-94.1270,-92.1752,-90.3212,-88.5503,-86.8509,-85.2139,-83.6318,-82.0982,-80.6079,-79.1564,-77.7398,-76.3548,-74.9985,-73.6682,-72.3615,-71.0766,-69.8114,-68.5642,-67.3336,-66.1181,-64.9164,-63.7273,-62.5497,-61.3824,-60.2245,-59.0752,-57.9334,-56.7984,-55.6693,-54.5454,-53.4258,-52.3100,-51.1971,-50.0865,-48.9774,-47.8693,-46.7614,-45.6530,-44.5435,-43.4322,-42.3184,-41.2014,-40.0805,-38.9549,-37.8239,-36.6868,-35.5426,-34.3905,-33.2296,-32.0590,-30.8776,-29.6844,-28.4783,-27.2579,-26.0219,-24.7690,-23.4974,-22.2054,-20.8911,-19.5524,-18.1868,-16.7917,-15.3638,-13.8999,-12.3957,-10.8465,-9.24683,-7.58997,-5.86786,-4.07065,-2.18588,-0.197632,1.91516,4.18124,6.64194,9.36005,12.4403,16.0827,20.7825,29.3662,-NaN,-NaN
-NaN,-NaN,-122.364,-114.979,-110.470,-106.915,-103.887,-101.204,-98.7680,-96.5206,-94.4224,-92.4457,-90.5702,-88.7805,-87.0645,-85.4128,-83.8172,-82.2715,-80.7700,-79.3082,-77.8821,-76.4883,-75.1236,-73.7854,-72.4714,-71.1794,-69.9075,-68.6540,-67.4173,-66.1959,-64.9886,-63.7940,-62.6110,-61.4386,-60.2758,-59.1215,-57.9750,-56.8353,-55.7016,-54.5731,-53.4491,-52.3288,-51.2115,-50.0966,-48.9832,-47.8707,-46.7585,-45.6458,-44.5320,-43.4163,-42.2981,-41.1767,-40.0513,-38.9211,-37.7855,-36.6436,-35.4946,-34.3376,-33.1717,-31.9959,-30.8092,-29.6104,-28.3986,-27.1722,-25.9301,-24.6706,-23.3922,-22.0931,-20.7713,-19.4246,-18.0505,-16.6462,-15.2086,-13.7341,-12.2184,-10.6568,-9.04324,-7.37103,-5.63168,-3.81488,-1.90753,0.107147,2.25156,4.55655,7.06680,9.85144,13.0281,16.8306,21.8864,-NaN,-NaN,-NaN
-NaN,-NaN,-126.389,-116.142,-111.280,-107.559,-104.428,-101.673,-99.1830,-96.8931,-94.7602,-92.7544,-90.8540,-89.0426,-87.3076,-85.6388,-84.0279,-82.4682,-80.9540,-79.4805,-78.0435,-76.6395,-75.2654,-73.9183,-72.5959,-71.2959,-70.0164,-68.7556,-67.5120,-66.2839,-65.0702,-63.8694,-62.6804,-61.5022,-60.3337,-59.1739,-58.0219,-56.8770,-55.7380,-54.6045,-53.4754,-52.3501,-51.2279,-50.1080,-48.9897,-47.8724,-46.7552,-45.6377,-44.5189,-43.3983,-42.2752,-41.1487,-40.0182,-38.8829,-37.7421,-36.5949,-35.4404,-34.2778,-33.1062,-31.9245,-30.7317,-29.5267,-28.3083,-27.0753,-25.8261,-24.5593,-23.2732,-21.9659,-20.6355,-19.2797,-17.8959,-16.4813,-15.0326,-13.5460,-12.0172,-10.4411,-8.81174,-7.12186,-5.36264,-3.52316,-1.58966,0.455780,2.63721,4.98801,7.55725,10.4221,13.7177,17.7257,23.2958,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-117.613,-112.245,-108.309,-105.051,-102.210,-99.6565,-97.3168,-95.1435,-93.1040,-91.1750,-89.3388,-87.5819,-85.8936,-84.2653,-82.6898,-81.1611,-79.6743,-78.2250,-76.8095,-75.4247,-74.0675,-72.7356,-71.4266,-70.1385,-68.8696,-67.6182,-66.3827,-65.1617,-63.9539,-62.7582,-61.5735,-60.3986,-59.2326,-58.0746,-56.9236,-55.7789,-54.6396,-53.5048,-52.3740,-51.2462,-50.1208,-48.9970,-47.8742,-46.7516,-45.6285,-44.5043,-43.3782,-42.2495,-41.1174,-39.9812,-38.8401,-37.6935,-36.5402,-35.3796,-34.2108,-33.0327,-31.8445,-30.6449,-29.4329,-28.2072,-26.9665,-25.7094,-24.4343,-23.1395,-21.8231,-20.4830,-19.1169,-17.7222,-16.2958,-14.8345,-13.3342,-11.7905,-10.1981,-8.55063,-6.84058,-5.05856,-3.19308,-1.22940,0.851715,3.07629,5.48096,8.12027,11.0820,14.5254,18.8037,25.1907,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-119.569,-113.403,-109.184,-105.769,-102.824,-100.195,-97.7965,-95.5762,-93.4979,-91.5359,-89.6713,-87.8896,-86.1792,-84.5311,-82.9376,-81.3926,-79.8908,-78.4276,-76.9993,-75.6024,-74.2339,-72.8913,-71.5723,-70.2747,-68.9966,-67.7365,-66.4926,-65.2635,-64.0480,-62.8448,-61.6528,-60.4708,-59.2979,-58.1331,-56.9756,-55.8243,-54.6786,-53.5376,-52.4005,-51.2665,-50.1350,-49.0051,-47.8762,-46.7476,-45.6184,-44.4881,-43.3558,-42.2209,-41.0826,-39.9400,-38.7925,-37.6393,-36.4794,-35.3120,-34.1363,-32.9510,-31.7554,-30.5482,-29.3283,-28.0945,-26.8453,-25.5794,-24.2950,-22.9905,-21.6639,-20.3129,-18.9353,-17.5283,-16.0887,-14.6131,-13.0974,-11.5369,-9.92596,-8.25800,-6.52496,-4.71698,-2.82172,-0.823334,1.29904,3.57391,6.04190,8.76474,11.8445,15.4742,20.1209,28.1339,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-122.545,-114.816,-110.210,-106.596,-103.524,-100.804,-98.3378,-96.0630,-93.9399,-91.9402,-90.0431,-88.2330,-86.4977,-84.8271,-83.2135,-81.6501,-80.1314,-78.6527,-77.2100,-75.7996,-74.4185,-73.0641,-71.7338,-70.4255,-69.1374,-67.8675,-66.6143,-65.3763,-64.1522,-62.9407,-61.7405,-60.5507,-59.3702,-58.1979,-57.0331,-55.8746,-54.7218,-53.5738,-52.4298,-51.2890,-50.1507,-49.0141,-47.8784,-46.7431,-45.6072,-44.4701,-43.3310,-42.1892,-41.0440,-39.8945,-38.7399,-37.5794,-36.4122,-35.2373,-34.0537,-32.8606,-31.6568,-30.4412,-29.2126,-27.9697,-26.7112,-25.4354,-24.1407,-22.8253,-21.4872,-20.1242,-18.7337,-17.3129,-15.8585,-14.3670,-12.8340,-11.2545,-9.62268,-7.93152,-6.17245,-4.33490,-2.40558,-0.367310,1.80280,4.13626,6.67896,9.50201,12.7269,16.5970,21.7770,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-116.599,-111.425,-107.553,-104.323,-101.496,-98.9480,-96.6096,-94.4346,-92.3916,-90.4575,-88.6153,-86.8516,-85.1559,-83.5195,-81.9355,-80.3979,-78.9019,-77.4430,-76.0176,-74.6225,-73.2549,-71.9121,-70.5920,-69.2926,-68.0120,-66.7485,-65.5007,-64.2671,-63.0463,-61.8372,-60.6388,-59.4498,-58.2693,-57.0963,-55.9300,-54.7694,-53.6137,-52.4621,-51.3138,-50.1680,-49.0240,-47.8809,-46.7381,-45.5948,-44.4503,-43.3038,-42.1544,-41.0016,-39.8443,-38.6819,-37.5135,-36.3381,-35.1549,-33.9628,-32.7610,-31.5481,-30.3232,-29.0850,-27.8321,-26.5631,-25.2764,-23.9703,-22.6429,-21.2921,-19.9156,-18.5108,-17.0746,-15.6038,-14.0944,-12.5419,-10.9412,-9.28589,-7.56851,-5.77994,-3.90875,-1.94049,0.143616,2.36899,4.77109,7.40247,10.3469,13.7536,17.9446,23.9829,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-119.000,-112.888,-108.666,-105.239,-102.280,-99.6357,-97.2228,-94.9878,-92.8949,-90.9186,-89.0398,-87.2441,-85.5199,-83.8580,-82.2509,-80.6922,-79.1767,-77.6999,-76.2579,-74.8472,-73.4649,-72.1084,-70.7752,-69.4634,-68.1709,-66.8961,-65.6373,-64.3932,-63.1623,-61.9435,-60.7354,-59.5372,-58.3476,-57.1658,-55.9907,-54.8216,-53.6574,-52.4975,-51.3409,-50.1870,-49.0348,-47.8836,-46.7327,-45.5813,-44.4286,-43.2739,-42.1163,-40.9550,-39.7893,-38.6183,-37.4411,-36.2568,-35.0644,-33.8630,-32.6515,-31.4288,-30.1936,-28.9448,-27.6808,-26.4003,-25.1016,-23.7829,-22.4422,-21.0773,-19.6859,-18.2651,-16.8118,-15.3226,-13.7933,-12.2191,-10.5945,-8.91272,-7.16577,-5.34378,-3.43430,-1.42151,0.715485,3.00516,5.48807,8.22562,11.3191,14.9591,19.6013,27.4183,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-122.921,-114.701,-109.978,-106.295,-103.172,-100.412,-97.9112,-95.6062,-93.4559,-91.4311,-89.5107,-87.6787,-85.9224,-84.2318,-82.5988,-81.0165,-79.4794,-77.9827,-76.5221,-75.0941,-73.6956,-72.3238,-70.9762,-69.6507,-68.3451,-67.0578,-65.7871,-64.5314,-63.2894,-62.0598,-60.8413,-59.6328,-58.4333,-57.2418,-56.0572,-54.8787,-53.7053,-52.5363,-51.3707,-50.2077,-49.0466,-47.8866,-46.7268,-45.5665,-44.4049,-43.2411,-42.0745,-40.9041,-39.7291,-38.5486,-37.3618,-36.1678,-34.9654,-33.7537,-32.5316,-31.2980,-30.0516,-28.7911,-27.5150,-26.2218,-24.9098,-23.5771,-22.2217,-20.8413,-19.4333,-17.9948,-16.5226,-15.0129,-13.4613,-11.8629,-10.2114,-8.49991,-6.71957,-4.85965,-2.90649,-0.842529,1.35568,3.72058,6.29944,9.16574,12.4460,16.3959,21.7302,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-117.072,-111.552,-107.522,-104.193,-101.292,-98.6856,-96.2985,-94.0813,-92.0009,-90.0330,-88.1597,-86.3671,-84.6442,-82.9821,-81.3735,-79.8123,-78.2934,-76.8122,-75.3651,-73.9486,-72.5600,-71.1965,-69.8558,-68.5359,-67.2348,-65.9509,-64.6826,-63.4283,-62.1869,-60.9569,-59.7374,-58.5270,-57.3248,-56.1298,-54.9410,-53.7576,-52.5786,-51.4031,-50.2304,-49.0596,-47.8898,-46.7203,-45.5503,-44.3789,-43.2054,-42.0288,-40.8484,-39.6633,-38.4726,-37.2753,-36.0705,-34.8572,-33.6343,-32.4006,-31.1551,-29.8963,-28.6229,-27.3335,-26.0263,-24.6997,-23.3517,-21.9800,-20.5824,-19.1561,-17.6980,-16.2047,-14.6722,-13.0958,-11.4701,-9.78860,-8.04358,-6.22543,-4.32236,-2.31918,-0.196228,2.07327,4.52701,7.22107,10.2461,13.7668,18.1508,24.7468,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-120.607,-113.498,-108.970,-105.370,-102.293,-99.5597,-97.0750,-94.7798,-92.6349,-90.6125,-88.6922,-86.8585,-85.0992,-83.4044,-81.7663,-80.1782,-78.6345,-77.1305,-75.6621,-74.2259,-72.8185,-71.4375,-70.0801,-68.7444,-67.4283,-66.1299,-64.8477,-63.5800,-62.3257,-61.0832,-59.8514,-58.6292,-57.4154,-56.2090,-55.0090,-53.8146,-52.6247,-51.4385,-50.2551,-49.0737,-47.8933,-46.7133,-45.5327,-44.3507,-43.1664,-41.9791,-40.7878,-39.5916,-38.3896,-37.1809,-35.9644,-34.7391,-33.5039,-32.2576,-30.9989,-29.7266,-28.4392,-27.1351,-25.8126,-24.4699,-23.1049,-21.7154,-20.2987,-18.8521,-17.3723,-15.8556,-14.2976,-12.6935,-11.0373,-9.32196,-7.53903,-5.67798,-3.72562,-1.66495,0.526550,2.87979,5.43942,8.27405,11.4994,15.3420,20.3888,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.039,-110.712,-106.744,-103.441,-100.551,-97.9492,-95.5619,-93.3418,-91.2565,-89.2824,-87.4019,-85.6013,-83.8698,-82.1985,-80.5803,-79.0090,-77.4796,-75.9877,-74.5294,-73.1015,-71.7010,-70.3254,-68.9723,-67.6395,-66.3253,-65.0278,-63.7456,-62.4770,-61.2209,-59.9757,-58.7405,-57.5140,-56.2953,-55.0831,-53.8767,-52.6750,-51.4770,-50.2820,-49.0890,-47.8972,-46.7056,-45.5135,-44.3199,-43.1240,-41.9249,-40.7217,-39.5135,-38.2993,-37.0780,-35.8488,-34.6104,-33.3617,-32.1016,-30.8286,-29.5414,-28.2386,-26.9184,-25.5790,-24.2186,-22.8350,-21.4257,-19.9880,-18.5189,-17.0149,-15.4721,-13.8858,-12.2506,-10.5601,-8.80661,-6.98071,-5.07074,-3.06180,-0.934540,1.33713,3.78976,6.47760,9.48721,12.9736,17.2729,23.5152,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-119.829,-112.886,-108.373,-104.771,-101.684,-98.9385,-96.4409,-94.1323,-91.9738,-89.9377,-88.0037,-86.1562,-84.3831,-82.6745,-81.0225,-79.4204,-77.8627,-76.3446,-74.8620,-73.4113,-71.9894,-70.5935,-69.2212,-67.8702,-66.5386,-65.2244,-63.9261,-62.6421,-61.3709,-60.1112,-58.8618,-57.6216,-56.3892,-55.1638,-53.9443,-52.7296,-51.5190,-50.3113,-49.1057,-47.9013,-46.6973,-45.4926,-44.2864,-43.0779,-41.8659,-40.6498,-39.4284,-38.2008,-36.9659,-35.7227,-34.4701,-33.2067,-31.9314,-30.6428,-29.3394,-28.0196,-26.6817,-25.3238,-23.9439,-22.5397,-21.1085,-19.6475,-18.1535,-16.6227,-15.0507,-13.4326,-11.7626,-10.0335,-8.23672,-6.36191,-4.39581,-2.32147,-0.116455,2.25006,4.82236,7.66833,10.9019,14.7441,19.7577,30.0139,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.779,-110.359,-106.334,-102.990,-100.066,-97.4341,-95.0201,-92.7755,-90.6673,-88.6717,-86.7706,-84.9502,-83.1994,-81.5094,-79.8728,-78.2834,-76.7361,-75.2264,-73.7505,-72.3049,-70.8867,-69.4933,-68.1222,-66.7714,-65.4390,-64.1230,-62.8221,-61.5345,-60.2589,-58.9940,-57.7386,-56.4915,-55.2517,-54.0179,-52.7892,-51.5646,-50.3432,-49.1239,-47.9059,-46.6882,-45.4698,-44.2499,-43.0276,-41.8017,-40.5715,-39.3358,-38.0936,-36.8439,-35.5854,-34.3172,-33.0378,-31.7458,-30.4400,-29.1188,-27.7804,-26.4231,-25.0449,-23.6434,-22.2164,-20.7611,-19.2743,-17.7525,-16.1917,-14.5872,-12.9335,-11.2241,-9.45123,-7.60529,-5.67441,-3.64349,-1.49289,0.803925,3.28421,6.00311,9.04910,12.5807,16.9435,23.3160,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.376,-112.887,-108.214,-104.517,-101.362,-98.5643,-96.0224,-93.6754,-91.4827,-89.4154,-87.4526,-85.5782,-83.7795,-82.0465,-80.3710,-78.7462,-77.1662,-75.6263,-74.1223,-72.6505,-71.2076,-69.7908,-68.3977,-67.0258,-65.6732,-64.3380,-63.0184,-61.7129,-60.4199,-59.1381,-57.8663,-56.6031,-55.3474,-54.0981,-52.8541,-51.6143,-50.3779,-49.1437,-47.9108,-46.6783,-45.4451,-44.2102,-42.9728,-41.7318,-40.4861,-39.2348,-37.9767,-36.7108,-35.4358,-34.1504,-32.8534,-31.5434,-30.2188,-28.8779,-27.5191,-26.1404,-24.7396,-23.3145,-21.8623,-20.3801,-18.8645,-17.3118,-15.7175,-14.0764,-12.3826,-10.6287,-8.80597,-6.90359,-4.90799,-2.80154,-0.561066,1.84558,4.46469,7.36765,10.6756,14.6270,19.8510,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.415,-110.553,-106.338,-102.873,-99.8625,-97.1625,-94.6917,-92.3983,-90.2471,-88.2125,-86.2758,-84.4223,-82.6404,-80.9209,-79.2561,-77.6396,-76.0660,-74.5306,-73.0296,-71.5593,-70.1168,-68.6992,-67.3041,-65.9293,-64.5729,-63.2328,-61.9076,-60.5956,-59.2953,-58.0054,-56.7246,-55.4517,-54.1855,-52.9247,-51.6685,-50.4157,-49.1653,-47.9162,-46.6675,-45.4181,-44.1670,-42.9131,-41.6555,-40.3931,-39.1248,-37.8493,-36.5656,-35.2725,-33.9684,-32.6522,-31.3222,-29.9769,-28.6145,-27.2332,-25.8309,-24.4053,-22.9538,-21.4736,-19.9616,-18.4139,-16.8266,-15.1946,-13.5123,-11.7729,-9.96835,-8.08850,-6.12097,-4.04990,-1.85449,0.493469,3.03384,5.82629,8.96777,12.6362,17.2365,24.3500,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-123.548,-113.656,-108.574,-104.666,-101.373,-98.4717,-95.8480,-93.4330,-91.1818,-89.0630,-87.0539,-85.1371,-83.2993,-81.5297,-79.8196,-78.1618,-76.5503,-74.9799,-73.4463,-71.9456,-70.4743,-69.0297,-67.6089,-66.2097,-64.8299,-63.4674,-62.1206,-60.7876,-59.4671,-58.1575,-56.8574,-55.5656,-54.2808,-53.0019,-51.7277,-50.4570,-49.1888,-47.9221,-46.6557,-45.3886,-44.1198,-42.8481,-41.5724,-40.2916,-39.0046,-37.7102,-36.4071,-35.0940,-33.7695,-32.4321,-31.0802,-29.7122,-28.3261,-26.9200,-25.4915,-24.0383,-22.5576,-21.0463,-19.5009,-17.9173,-16.2910,-14.6165,-12.8875,-11.0961,-9.23331,-7.28741,-5.24387,-3.08383,-0.782013,1.69666,4.40350,7.41925,10.8843,15.0887,20.8876,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.495,-111.466,-106.853,-103.161,-99.9944,-97.1767,-94.6117,-92.2395,-90.0204,-87.9261,-85.9357,-84.0332,-82.2061,-80.4444,-78.7398,-77.0855,-75.4757,-73.9055,-72.3707,-70.8676,-69.3929,-67.9437,-66.5174,-65.1117,-63.7245,-62.3538,-60.9979,-59.6550,-58.3238,-57.0026,-55.6901,-54.3851,-53.0862,-51.7923,-50.5021,-49.2146,-47.9285,-46.6429,-45.3565,-44.0682,-42.7769,-41.4814,-40.1807,-38.8733,-37.5581,-36.2337,-34.8987,-33.5517,-32.1910,-30.8151,-29.4219,-28.0096,-26.5759,-25.1185,-23.6346,-22.1213,-20.5752,-18.9923,-17.3683,-15.6979,-13.9751,-12.1926,-10.3416,-8.41132,-6.38824,-4.25494,-1.98843,0.442841,3.08414,6.00476,9.32071,13.2558,18.3743,28.3586,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.642,-109.641,-105.334,-101.797,-98.7237,-95.9682,-93.4467,-91.1060,-88.9100,-86.8327,-84.8547,-82.9611,-81.1400,-79.3819,-77.6790,-76.0246,-74.4132,-72.8402,-71.3013,-69.7930,-68.3121,-66.8557,-65.4214,-64.0068,-62.6098,-61.2285,-59.8612,-58.5061,-57.1617,-55.8266,-54.4993,-53.1785,-51.8630,-50.5515,-49.2427,-47.9356,-46.6288,-45.3212,-44.0117,-42.6990,-41.3819,-40.0591,-38.7293,-37.3913,-36.0435,-34.6845,-33.3127,-31.9264,-30.5237,-29.1028,-27.6614,-26.1971,-24.7074,-23.1893,-21.6394,-20.0541,-18.4290,-16.7591,-15.0385,-13.2603,-11.4163,-9.49594,-7.48672,-5.37231,-3.13138,-0.735077,1.85742,4.70737,7.91415,11.6605,16.3628,23.6579,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.528,-108.087,-103.986,-100.557,-97.5511,-94.8396,-92.3483,-90.0287,-87.8474,-85.7801,-83.8086,-81.9185,-80.0988,-78.3400,-76.6348,-74.9767,-73.3605,-71.7813,-70.2354,-68.7190,-67.2291,-65.7629,-64.3179,-62.8917,-61.4824,-60.0879,-58.7065,-57.3365,-55.9764,-54.6247,-53.2799,-51.9407,-50.6057,-49.2737,-47.9433,-46.6133,-45.2826,-43.9497,-42.6134,-41.2725,-39.9255,-38.5712,-37.2079,-35.8344,-34.4488,-33.0496,-31.6349,-30.2027,-28.7508,-27.2770,-25.7786,-24.2527,-22.6961,-21.1051,-19.4755,-17.8023,-16.0800,-14.3018,-12.4597,-10.5439,-8.54221,-6.43921,-4.21490,-1.84238,0.715973,3.51562,6.64462,10.2590,14.6911,21.0005,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
