-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.496,-109.202,-105.203,-101.859,-98.9241,-96.2771,-93.8451,-91.5809,-89.4523,-87.4354,-85.5127,-83.6702,-81.8970,-80.1842,-78.5244,-76.9117,-75.3405,-73.8066,-72.3061,-70.8355,-69.3918,-67.9724,-66.5748,-65.1969,-63.8366,-62.4923,-61.1622,-59.8447,-58.5385,-57.2420,-55.9541,-54.6735,-53.3991,-52.1296,-50.8640,-49.6013,-48.3402,-47.0799,-45.8192,-44.5572,-43.2926,-42.0246,-40.7519,-39.4735,-38.1882,-36.8947,-35.5919,-34.2783,-32.9525,-31.6131,-30.2584,-28.8866,-27.4958,-26.0839,-24.6486,-23.1873,-21.6971,-20.1747,-18.6165,-17.0181,-15.3746,-13.6803,-11.9281,-10.1098,-8.21518,-6.23145,-4.14233,-1.92645,0.445251,3.01413,5.84235,9.03171,12.7715,17.5038,25.1264,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.539,-111.285,-106.938,-103.404,-100.350,-97.6195,-95.1269,-92.8170,-90.6530,-88.6084,-86.6637,-84.8037,-83.0168,-81.2933,-79.6253,-78.0064,-76.4310,-74.8945,-73.3927,-71.9222,-70.4798,-69.0627,-67.6686,-66.2950,-64.9401,-63.6019,-62.2787,-60.9691,-59.6715,-58.3846,-57.1069,-55.8375,-54.5750,-53.3183,-52.0664,-50.8182,-49.5727,-48.3288,-47.0856,-45.8421,-44.5972,-43.3500,-42.0995,-40.8445,-39.5841,-38.3170,-37.0423,-35.7586,-34.4647,-33.1592,-31.8408,-30.5078,-29.1586,-27.7915,-26.4044,-24.9952,-23.5616,-22.1007,-20.6098,-19.0853,-17.5233,-15.9195,-14.2686,-12.5643,-10.7995,-8.96509,-7.05014,-5.04077,-2.91907,-0.661285,1.76547,4.40875,7.34235,10.6921,14.7088,20.0720,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-122.414,-113.773,-108.895,-105.102,-101.890,-99.0530,-96.4835,-94.1158,-91.9070,-89.8270,-87.8541,-85.9714,-84.1660,-82.4276,-80.7477,-79.1193,-77.5366,-75.9946,-74.4890,-73.0160,-71.5725,-70.1555,-68.7625,-67.3912,-66.0394,-64.7053,-63.3871,-62.0833,-60.7924,-59.5129,-58.2436,-56.9832,-55.7306,-54.4846,-53.2442,-52.0084,-50.7762,-49.5464,-48.3183,-47.0909,-45.8631,-44.6340,-43.4027,-42.1682,-40.9294,-39.6855,-38.4352,-37.1775,-35.9113,-34.6353,-33.3483,-32.0490,-30.7358,-29.4072,-28.0615,-26.6969,-25.3113,-23.9026,-22.4683,-21.0055,-19.5111,-17.9817,-16.4131,-14.8005,-13.1385,-11.4204,-9.63843,-7.78281,-5.84158,-3.79944,-1.63647,0.674286,3.17068,5.90897,8.97955,12.5454,16.9651,23.4965,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.943,-111.150,-106.987,-103.565,-100.591,-97.9246,-95.4847,-93.2202,-91.0964,-89.0882,-87.1769,-85.3481,-83.5904,-81.8947,-80.2533,-78.6601,-77.1096,-75.5974,-74.1196,-72.6725,-71.2534,-69.8594,-68.4881,-67.1375,-65.8055,-64.4904,-63.1905,-61.9043,-60.6304,-59.3675,-58.1143,-56.8696,-55.6325,-54.4017,-53.1762,-51.9552,-50.7375,-49.5224,-48.3087,-47.0957,-45.8823,-44.6677,-43.4510,-42.2312,-41.0073,-39.7784,-38.5435,-37.3015,-36.0513,-34.7917,-33.5216,-32.2397,-30.9445,-29.6346,-28.3085,-26.9643,-25.6001,-24.2140,-22.8035,-21.3661,-19.8988,-18.3984,-16.8612,-15.2828,-13.6582,-11.9813,-10.2452,-8.44128,-6.55890,-4.58478,-2.50192,-0.287628,2.08911,4.67297,7.53253,10.7831,14.6486,19.7028,30.3792,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-121.825,-113.848,-109.115,-105.405,-102.252,-99.4631,-96.9333,-94.6003,-92.4226,-90.3711,-88.4246,-86.5668,-84.7851,-83.0694,-81.4114,-79.8044,-78.2425,-76.7209,-75.2355,-73.7826,-72.3589,-70.9618,-69.5886,-68.2371,-66.9053,-65.5913,-64.2935,-63.0102,-61.7401,-60.4818,-59.2340,-57.9956,-56.7654,-55.5424,-54.3255,-53.1138,-51.9063,-50.7021,-49.5002,-48.2999,-47.1001,-45.9000,-44.6987,-43.4954,-42.2891,-41.0789,-39.8638,-38.6430,-37.4153,-36.1797,-34.9352,-33.6806,-32.4145,-31.1358,-29.8430,-28.5346,-27.2090,-25.8642,-24.4985,-23.1096,-21.6951,-20.2523,-18.7780,-17.2690,-15.7210,-14.1296,-12.4893,-10.7937,-9.03497,-7.20383,-5.28848,-3.27408,-1.14124,1.13617,3.59470,6.28864,9.30441,12.7968,17.1006,23.3347,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.324,-111.581,-107.454,-104.063,-101.116,-98.4738,-96.0563,-93.8129,-91.7089,-89.7198,-87.8268,-86.0158,-84.2756,-82.5970,-80.9726,-79.3961,-77.8622,-76.3666,-74.9053,-73.4748,-72.0723,-70.6951,-69.3408,-68.0072,-66.6926,-65.3950,-64.1130,-62.8449,-61.5895,-60.3455,-59.1116,-57.8867,-56.6697,-55.4597,-54.2556,-53.0565,-51.8614,-50.6695,-49.4799,-48.2917,-47.1041,-45.9162,-44.7272,-43.5362,-42.3423,-41.1446,-39.9423,-38.7343,-37.5198,-36.2977,-35.0669,-33.8264,-32.5749,-31.3112,-30.0340,-28.7418,-27.4330,-26.1059,-24.7588,-23.3894,-21.9956,-20.5748,-19.1241,-17.6403,-16.1197,-14.5580,-12.9502,-11.2904,-9.57159,-7.78534,-5.92114,-3.96585,-1.90256,0.291138,2.64600,5.20627,8.03989,11.2611,15.0920,20.1022,30.7759,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-123.079,-114.573,-109.784,-106.060,-102.907,-100.122,-97.6002,-95.2765,-93.1090,-91.0684,-89.1332,-87.2871,-85.5173,-83.8137,-82.1681,-80.5735,-79.0244,-77.5157,-76.0434,-74.6038,-73.1937,-71.8103,-70.4512,-69.1140,-67.7968,-66.4977,-65.2151,-63.9475,-62.6933,-61.4514,-60.2204,-58.9992,-57.7867,-56.5819,-55.3838,-54.1914,-53.0038,-51.8202,-50.6396,-49.4613,-48.2843,-47.1079,-45.9312,-44.7534,-43.5736,-42.3911,-41.2050,-40.0143,-38.8182,-37.6157,-36.4059,-35.1877,-33.9601,-32.7219,-31.4720,-30.2090,-28.9315,-27.6381,-26.3272,-24.9969,-23.6453,-22.2702,-20.8694,-19.4399,-17.9789,-16.4828,-14.9476,-13.3688,-11.7409,-10.0574,-8.31076,-6.49133,-4.58743,-2.58411,-0.461731,1.80603,4.25629,6.94421,9.95847,13.4589,17.7977,24.2137,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-118.590,-112.523,-108.302,-104.869,-101.900,-99.2472,-96.8248,-94.5803,-92.4780,-90.4923,-88.6042,-86.7992,-85.0658,-83.3947,-81.7784,-80.2106,-78.6860,-77.2000,-75.7486,-74.3286,-72.9369,-71.5709,-70.2281,-68.9066,-67.6042,-66.3193,-65.0504,-63.7959,-62.5544,-61.3247,-60.1057,-58.8961,-57.6950,-56.5013,-55.3141,-54.1324,-52.9555,-51.7823,-50.6122,-49.4441,-48.2774,-47.1113,-45.9449,-44.7774,-43.6080,-42.4359,-41.2603,-40.0804,-38.8951,-37.7037,-36.5052,-35.2985,-34.0827,-32.8567,-31.6193,-30.3693,-29.1053,-27.8259,-26.5296,-25.2146,-23.8792,-22.5211,-21.1383,-19.7280,-18.2875,-16.8134,-15.3022,-13.7493,-12.1498,-10.4978,-8.78607,-7.00607,-5.14713,-3.19583,-1.13480,1.05893,3.41721,5.98608,8.83694,12.0916,15.9929,21.1978,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-115.952,-110.887,-107.051,-103.838,-101.018,-98.4726,-96.1342,-93.9574,-91.9113,-89.9733,-88.1266,-86.3578,-84.6566,-83.0145,-81.4244,-79.8806,-78.3779,-76.9122,-75.4799,-74.0776,-72.7025,-71.3522,-70.0243,-68.7169,-67.4280,-66.1561,-64.8996,-63.6571,-62.4272,-61.2087,-60.0006,-58.8017,-57.6109,-56.4274,-55.2502,-54.0784,-52.9112,-51.7476,-50.5870,-49.4284,-48.2711,-47.1144,-45.9574,-44.7994,-43.6395,-42.4771,-41.3111,-40.1409,-38.9656,-37.7843,-36.5961,-35.4000,-34.1950,-32.9802,-31.7542,-30.5161,-29.2643,-27.9977,-26.7147,-25.4137,-24.0928,-22.7502,-21.3837,-19.9908,-18.5688,-17.1146,-15.6247,-14.0951,-12.5210,-10.8969,-9.21628,-7.47110,-5.65164,-3.74579,-1.73792,0.392365,2.67279,5.14273,7.86148,10.9259,14.5156,19.0485,26.2912,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-121.032,-114.007,-109.535,-105.979,-102.939,-100.239,-97.7848,-95.5177,-93.3991,-91.4019,-89.5057,-87.6953,-85.9586,-84.2861,-82.6697,-81.1031,-79.5806,-78.0977,-76.6504,-75.2351,-73.8488,-72.4888,-71.1527,-69.8383,-68.5437,-67.2672,-66.0070,-64.7618,-63.5302,-62.3109,-61.1027,-59.9045,-58.7153,-57.5341,-56.3598,-55.1918,-54.0290,-52.8706,-51.7159,-50.5639,-49.4140,-48.2654,-47.1173,-45.9689,-44.8195,-43.6684,-42.5146,-41.3576,-40.1964,-39.0302,-37.8581,-36.6793,-35.4929,-34.2978,-33.0930,-31.8775,-30.6501,-29.4096,-28.1546,-26.8837,-25.5953,-24.2878,-22.9591,-21.6073,-20.2301,-18.8248,-17.3885,-15.9179,-14.4091,-12.8578,-11.2586,-9.60556,-7.89124,-6.10660,-4.24054,-2.27896,-0.203461,2.01050,4.39722,7.00714,9.91986,13.2754,17.3679,23.1026,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-118.164,-112.466,-108.393,-105.052,-102.151,-99.5509,-97.1729,-94.9669,-92.8987,-90.9441,-89.0846,-87.3062,-85.5980,-83.9508,-82.3574,-80.8117,-79.3085,-77.8433,-76.4124,-75.0125,-73.6407,-72.2943,-70.9710,-69.6689,-68.3860,-67.1205,-65.8711,-64.6362,-63.4145,-62.2048,-61.0059,-59.8168,-58.6364,-57.4638,-56.2981,-55.1384,-53.9838,-52.8336,-51.6869,-50.5429,-49.4009,-48.2602,-47.1199,-45.9794,-44.8380,-43.6947,-42.5490,-41.4000,-40.2470,-39.0891,-37.9254,-36.7552,-35.5776,-34.3915,-33.1960,-31.9900,-30.7725,-29.5421,-28.2976,-27.0377,-25.7608,-24.4652,-23.1493,-21.8108,-20.4477,-19.0575,-17.6373,-16.1840,-14.6939,-13.1628,-11.5860,-9.95749,-8.27048,-6.51663,-4.68558,-2.76440,-0.736450,1.42038,3.73645,6.25552,9.04489,12.2179,15.9961,20.9528,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-116.178,-111.201,-107.418,-104.245,-101.458,-98.9412,-96.6282,-94.4749,-92.4505,-90.5330,-88.7057,-86.9557,-85.2726,-83.6480,-82.0751,-80.5481,-79.0621,-77.6129,-76.1968,-74.8107,-73.4519,-72.1177,-70.8061,-69.5150,-68.2426,-66.9873,-65.7475,-64.5219,-63.3092,-62.1082,-60.9178,-59.7370,-58.5647,-57.4000,-56.2420,-55.0898,-53.9427,-52.7999,-51.6604,-50.5237,-49.3889,-48.2554,-47.1223,-45.9890,-44.8547,-43.7187,-42.5803,-41.4387,-40.2931,-39.1427,-37.9867,-36.8244,-35.6547,-34.4768,-33.2897,-32.0923,-30.8837,-29.6625,-28.4276,-27.1776,-25.9111,-24.6264,-23.3218,-21.9955,-20.6451,-19.2684,-17.8627,-16.4249,-14.9516,-13.4387,-11.8817,-10.2751,-8.61230,-6.88559,-5.08536,-3.19962,-1.21304,0.894440,3.15012,5.59265,8.28012,11.3073,14.8493,19.3111,26.3617,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-121.952,-114.650,-110.140,-106.578,-103.540,-100.847,-98.4012,-96.1439,-94.0360,-92.0497,-90.1648,-88.3659,-86.6408,-84.9799,-83.3755,-81.8208,-80.3104,-78.8398,-77.4048,-76.0020,-74.6283,-73.2812,-71.9581,-70.6569,-69.3757,-68.1129,-66.8666,-65.6356,-64.4184,-63.2139,-62.0208,-60.8380,-59.6646,-58.4996,-57.3420,-56.1910,-55.0458,-53.9054,-52.7693,-51.6365,-50.5063,-49.3781,-48.2510,-47.1245,-45.9977,-44.8699,-43.7405,-42.6087,-41.4737,-40.3348,-39.1913,-38.0423,-36.8871,-35.7246,-34.5541,-33.3746,-32.1850,-30.9844,-29.7716,-28.5453,-27.3044,-26.0472,-24.7723,-23.4780,-22.1624,-20.8235,-19.4590,-18.0662,-16.6423,-15.1840,-13.6873,-12.1480,-10.5608,-8.91953,-7.21683,-5.44373,-3.58902,-1.63852,0.426239,2.63007,5.00760,7.61005,10.5186,13.8770,17.9922,23.8442,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-119.486,-113.421,-109.242,-105.851,-102.924,-100.309,-97.9237,-95.7142,-93.6456,-91.6924,-89.8360,-88.0620,-86.3589,-84.7177,-83.1310,-81.5925,-80.0970,-78.6400,-77.2177,-75.8268,-74.4642,-73.1275,-71.8143,-70.5225,-69.2502,-67.9959,-66.7578,-65.5347,-64.3251,-63.1279,-61.9419,-60.7660,-59.5993,-58.4409,-57.2897,-56.1451,-55.0060,-53.8718,-52.7416,-51.6148,-50.4906,-49.3683,-48.2471,-47.1264,-46.0055,-44.8836,-43.7601,-42.6343,-41.5053,-40.3726,-39.2352,-38.0925,-36.9436,-35.7877,-34.6238,-33.4511,-32.2686,-31.0753,-29.8700,-28.6515,-27.4185,-26.1698,-24.9037,-23.6186,-22.3127,-20.9841,-19.6304,-18.2493,-16.8378,-15.3928,-13.9106,-12.3869,-10.8169,-9.19461,-7.51309,-5.76385,-3.93631,-2.01724,0.0104675,2.16965,4.49182,7.02277,9.83356,13.0460,16.9044,22.0807,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-117.784,-112.409,-108.476,-105.222,-102.386,-99.8376,-97.5029,-95.3345,-93.2998,-91.3755,-89.5439,-87.7916,-86.1079,-84.4840,-82.9130,-81.3888,-79.9063,-78.4615,-77.0505,-75.6700,-74.3174,-72.9900,-71.6855,-70.4021,-69.1379,-67.8911,-66.6604,-65.4442,-64.2414,-63.0508,-61.8711,-60.7014,-59.5408,-58.3882,-57.2428,-56.1038,-54.9703,-53.8416,-52.7169,-51.5954,-50.4766,-49.3595,-48.2436,-47.1282,-46.0125,-44.8960,-43.7778,-42.6573,-41.5337,-40.4064,-39.2746,-38.1375,-36.9943,-35.8442,-34.6864,-33.5198,-32.3436,-31.1567,-29.9581,-28.7466,-27.5208,-26.2796,-25.0213,-23.7445,-22.4473,-21.1278,-19.7838,-18.4129,-17.0124,-15.5792,-14.1098,-12.6000,-11.0452,-9.43967,-7.77676,-6.04840,-4.24463,-2.35294,-0.357269,1.76349,4.03842,6.50900,9.23868,12.3331,15.9946,20.7259,29.4708,-NaN,-NaN
-NaN,-NaN,-NaN,-116.490,-111.566,-107.822,-104.679,-101.918,-99.4254,-97.1341,-95.0008,-92.9954,-91.0960,-89.2860,-87.5527,-85.8858,-84.2772,-82.7198,-81.2082,-79.7373,-78.3032,-76.9021,-75.5309,-74.1870,-72.8678,-71.5712,-70.2952,-69.0380,-67.7980,-66.5737,-65.3638,-64.1670,-62.9822,-61.8082,-60.6440,-59.4887,-58.3414,-57.2011,-56.0671,-54.9386,-53.8147,-52.6948,-51.5782,-50.4640,-49.3517,-48.2405,-47.1298,-46.0188,-44.9069,-43.7935,-42.6777,-41.5590,-40.4365,-39.3096,-38.1776,-37.0395,-35.8946,-34.7420,-33.5809,-32.4103,-31.2292,-30.0365,-28.8311,-27.6118,-26.3772,-25.1259,-23.8563,-22.5668,-21.2553,-19.9199,-18.5581,-17.1674,-15.7446,-14.2864,-12.7888,-11.2473,-9.65646,-8.00986,-6.29971,-4.51657,-2.64859,-0.680634,1.40717,3.64178,6.06140,8.72348,11.7216,15.2286,19.6437,26.6053,-NaN,-NaN
-NaN,-NaN,-123.409,-115.466,-110.862,-107.265,-104.212,-101.514,-99.0679,-96.8134,-94.7100,-92.7297,-90.8517,-89.0604,-87.3435,-85.6913,-84.0958,-82.5504,-81.0497,-79.5889,-78.1641,-76.7716,-75.4086,-74.0724,-72.7604,-71.4706,-70.2010,-68.9500,-67.7160,-66.4974,-65.2930,-64.1015,-62.9218,-61.7527,-60.5934,-59.4428,-58.3001,-57.1643,-56.0348,-54.9106,-53.7910,-52.6754,-51.5629,-50.4530,-49.3448,-48.2377,-47.1311,-46.0243,-44.9166,-43.8073,-42.6957,-41.5812,-40.4631,-39.3405,-38.2128,-37.0793,-35.9389,-34.7910,-33.6347,-32.4691,-31.2930,-30.1056,-28.9056,-27.6919,-26.4631,-25.2179,-23.9547,-22.6719,-21.3676,-20.0396,-18.6858,-17.3035,-15.8899,-14.4415,-12.9546,-11.4247,-9.84653,-8.21402,-6.51965,-4.75436,-2.90680,-0.962616,1.09702,3.29739,5.67407,8.27979,11.1990,14.5833,18.7638,24.8744,-NaN,-NaN
-NaN,-NaN,-121.456,-114.644,-110.274,-106.794,-103.815,-101.168,-98.7610,-96.5374,-94.4594,-92.5004,-90.6407,-88.8653,-87.1624,-85.5228,-83.9386,-82.4035,-80.9122,-79.4601,-78.0433,-76.6584,-75.3025,-73.9728,-72.6670,-71.3831,-70.1193,-68.8736,-67.6447,-66.4311,-65.2314,-64.0445,-62.8692,-61.7045,-60.5494,-59.4029,-58.2642,-57.1323,-56.0066,-54.8862,-53.7704,-52.6585,-51.5497,-50.4434,-49.3388,-48.2354,-47.1323,-46.0291,-44.9250,-43.8193,-42.7114,-41.6006,-40.4862,-39.3674,-38.2435,-37.1139,-35.9775,-34.8337,-33.6815,-32.5201,-31.3485,-30.1656,-28.9703,-27.7615,-26.5378,-25.2979,-24.0403,-22.7632,-21.4650,-20.1436,-18.7966,-17.4217,-16.0159,-14.5760,-13.0982,-11.5783,-10.0111,-8.39072,-6.70987,-4.95984,-3.12970,-1.20569,0.830078,3.00159,5.34229,7.90125,10.7559,14.0420,18.0441,23.6296,-NaN,-NaN
-NaN,-NaN,-120.159,-113.983,-109.789,-106.400,-103.481,-100.876,-98.5016,-96.3037,-94.2469,-92.3057,-90.4613,-88.6993,-87.0084,-85.3793,-83.8047,-82.2783,-80.7950,-79.3503,-77.9403,-76.5618,-75.2118,-73.8878,-72.5873,-71.3085,-70.0494,-68.8083,-67.5838,-66.3744,-65.1788,-63.9958,-62.8243,-61.6633,-60.5117,-59.3687,-58.2334,-57.1050,-55.9825,-54.8654,-53.7528,-52.6440,-51.5384,-50.4351,-49.3336,-48.2333,-47.1334,-46.0332,-44.9322,-43.8296,-42.7249,-41.6172,-40.5059,-39.3904,-38.2698,-37.1434,-36.0105,-34.8702,-33.7216,-32.5638,-31.3959,-30.2169,-29.0256,-27.8210,-26.6016,-25.3662,-24.1133,-22.8412,-21.5482,-20.2323,-18.8912,-17.5225,-16.1234,-14.6906,-13.2206,-11.7092,-10.1513,-8.54114,-6.87170,-5.13452,-3.31903,-1.41199,0.603851,2.75134,5.06223,7.58273,10.3849,13.5927,17.4577,22.6875,-NaN,-NaN
-NaN,-NaN,-119.223,-113.455,-109.394,-106.078,-103.206,-100.635,-98.2870,-96.1101,-94.0706,-92.1441,-90.3123,-88.5614,-86.8802,-85.2599,-83.6932,-82.1741,-80.6974,-79.2588,-77.8545,-76.4813,-75.1362,-73.8168,-72.5208,-71.2462,-69.9911,-68.7538,-67.5330,-66.3271,-65.1348,-63.9551,-62.7868,-61.6288,-60.4803,-59.3402,-58.2078,-57.0821,-55.9625,-54.8480,-53.7381,-52.6319,-51.5289,-50.4283,-49.3294,-48.2316,-47.1342,-46.0367,-44.9382,-43.8382,-42.7361,-41.6310,-40.5224,-39.4096,-38.2917,-37.1682,-36.0381,-34.9006,-33.7550,-32.6003,-31.4355,-30.2597,-29.0718,-27.8706,-26.6548,-25.4232,-24.1743,-22.9063,-21.6176,-20.3063,-18.9701,-17.6065,-16.2130,-14.7862,-13.3226,-11.8182,-10.2679,-8.66626,-7.00629,-5.27969,-3.47626,-1.58313,0.416351,2.54422,4.83087,7.32028,10.0804,13.2263,16.9861,21.9649,-NaN,-NaN
-NaN,-NaN,-118.537,-113.044,-109.083,-105.822,-102.987,-100.443,-98.1151,-95.9548,-93.9291,-92.0143,-90.1926,-88.4505,-86.7771,-85.1638,-83.6035,-82.0901,-80.6187,-79.1851,-77.7853,-76.4164,-75.0753,-73.7597,-72.4673,-71.1960,-69.9441,-68.7099,-67.4920,-66.2889,-65.0994,-63.9223,-62.7566,-61.6011,-60.4550,-59.3172,-58.1871,-57.0637,-55.9462,-54.8340,-53.7262,-52.6222,-51.5212,-50.4227,-49.3259,-48.2302,-47.1349,-46.0394,-44.9431,-43.8452,-42.7451,-41.6422,-40.5357,-39.4250,-38.3094,-37.1881,-36.0603,-34.9252,-33.7819,-32.6297,-31.4675,-30.2943,-29.1090,-27.9106,-26.6978,-25.4692,-24.2234,-22.9588,-21.6736,-20.3659,-19.0336,-17.6743,-16.2851,-14.8631,-13.4048,-11.9059,-10.3618,-8.76694,-7.11450,-5.39636,-3.60257,-1.72049,0.265961,2.37827,4.64578,7.11078,9.83801,12.9362,16.6164,21.4164,31.2855,-NaN
-NaN,-NaN,-118.044,-112.738,-108.848,-105.628,-102.820,-100.297,-97.9844,-95.8367,-93.8214,-91.9153,-90.1013,-88.3658,-86.6984,-85.0905,-83.5350,-82.0260,-80.5587,-79.1287,-77.7325,-76.3668,-75.0288,-73.7160,-72.4263,-71.1576,-69.9081,-68.6763,-67.4606,-66.2597,-65.0723,-63.8972,-62.7334,-61.5799,-60.4356,-59.2997,-58.1713,-57.0496,-55.9338,-54.8232,-53.7171,-52.6147,-51.5154,-50.4185,-49.3233,-48.2291,-47.1354,-46.0415,-44.9467,-43.8505,-42.7520,-41.6507,-40.5459,-39.4369,-38.3229,-37.2033,-36.0773,-34.9439,-33.8026,-32.6522,-31.4919,-30.3207,-29.1375,-27.9412,-26.7306,-25.5043,-24.2609,-22.9988,-21.7163,-20.4115,-19.0822,-17.7260,-16.3403,-14.9219,-13.4675,-11.9729,-10.4335,-8.84378,-7.19705,-5.48535,-3.69885,-1.82516,0.151489,2.25204,4.50516,6.95184,9.65460,12.7175,16.3398,21.0146,29.5741,-NaN
-NaN,-NaN,-117.715,-112.529,-108.686,-105.495,-102.705,-100.195,-97.8937,-95.7546,-93.7464,-91.8465,-90.0378,-88.3070,-86.6437,-85.0394,-83.4873,-81.9814,-80.5169,-79.0895,-77.6957,-76.3322,-74.9963,-73.6856,-72.3977,-71.1308,-69.8831,-68.6529,-67.4388,-66.2394,-65.0534,-63.8798,-62.7173,-61.5651,-60.4221,-59.2874,-58.1602,-57.0398,-55.9252,-54.8158,-53.7108,-52.6095,-51.5113,-50.4155,-49.3214,-48.2284,-47.1358,-46.0430,-44.9493,-43.8542,-42.7568,-41.6567,-40.5530,-39.4452,-38.3324,-37.2140,-36.0891,-34.9571,-33.8169,-32.6678,-31.5089,-30.3391,-29.1574,-27.9626,-26.7535,-25.5288,-24.2871,-23.0268,-21.7462,-20.4433,-19.1160,-17.7620,-16.3787,-14.9629,-13.5112,-12.0196,-10.4834,-8.89725,-7.25449,-5.54724,-3.76578,-1.89795,0.0719299,2.16440,4.40759,6.84167,9.52768,12.5666,16.1499,20.7427,28.7351,-NaN
-NaN,-NaN,-117.533,-112.411,-108.595,-105.419,-102.640,-100.138,-97.8421,-95.7079,-93.7038,-91.8074,-90.0016,-88.2735,-86.6125,-85.0104,-83.4601,-81.9560,-80.4930,-79.0672,-77.6747,-76.3125,-74.9778,-73.6682,-72.3815,-71.1156,-69.8688,-68.6396,-67.4263,-66.2278,-65.0427,-63.8698,-62.7081,-61.5566,-60.4143,-59.2804,-58.1539,-57.0341,-55.9203,-54.8115,-53.7072,-52.6066,-51.5090,-50.4138,-49.3204,-48.2280,-47.1360,-46.0439,-44.9508,-43.8563,-42.7596,-41.6601,-40.5571,-39.4499,-38.3378,-37.2200,-36.0959,-34.9645,-33.8251,-32.6768,-31.5186,-30.3496,-29.1687,-27.9747,-26.7665,-25.5428,-24.3020,-23.0427,-21.7631,-20.4613,-19.1353,-17.7826,-16.4005,-14.9862,-13.5360,-12.0461,-10.5118,-8.92770,-7.28720,-5.58249,-3.80389,-1.93933,0.0266724,2.11456,4.35214,6.77914,9.45569,12.4811,16.0427,20.5906,28.3188,-NaN
-NaN,-NaN,-117.488,-112.381,-108.572,-105.400,-102.623,-100.123,-97.8293,-95.6963,-93.6932,-91.7976,-89.9926,-88.2651,-86.6047,-85.0031,-83.4533,-81.9496,-80.4871,-79.0616,-77.6695,-76.3076,-74.9732,-73.6639,-72.3774,-71.1118,-69.8653,-68.6362,-67.4232,-66.2249,-65.0400,-63.8673,-62.7058,-61.5545,-60.4124,-59.2787,-58.1524,-57.0327,-55.9190,-54.8104,-53.7063,-52.6058,-51.5084,-50.4134,-49.3201,-48.2279,-47.1361,-46.0440,-44.9512,-43.8568,-42.7603,-41.6609,-40.5581,-39.4510,-38.3391,-37.2215,-36.0976,-34.9664,-33.8271,-32.6790,-31.5211,-30.3522,-29.1715,-27.9778,-26.7698,-25.5463,-24.3058,-23.0467,-21.7674,-20.4659,-19.1401,-17.7877,-16.4060,-14.9920,-13.5422,-12.0528,-10.5189,-8.93530,-7.29535,-5.59128,-3.81339,-1.94965,0.0154114,2.10214,4.33832,6.76355,9.43777,12.4598,16.0161,20.5529,28.2201,-NaN
-NaN,-NaN,-117.578,-112.440,-108.618,-105.438,-102.656,-100.152,-97.8550,-95.7196,-93.7145,-91.8172,-90.0107,-88.2818,-86.6203,-85.0176,-83.4669,-81.9623,-80.4990,-79.0728,-77.6799,-76.3174,-74.9825,-73.6726,-72.3855,-71.1194,-69.8724,-68.6429,-67.4294,-66.2307,-65.0453,-63.8723,-62.7104,-61.5587,-60.4163,-59.2821,-58.1555,-57.0356,-55.9215,-54.8126,-53.7081,-52.6073,-51.5096,-50.4142,-49.3206,-48.2281,-47.1360,-46.0436,-44.9504,-43.8557,-42.7589,-41.6592,-40.5561,-39.4487,-38.3364,-37.2185,-36.0942,-34.9626,-33.8231,-32.6746,-31.5162,-30.3470,-29.1659,-27.9717,-26.7633,-25.5393,-24.2983,-23.0387,-21.7589,-20.4568,-19.1305,-17.7774,-16.3951,-14.9803,-13.5298,-12.0395,-10.5047,-8.92007,-7.27902,-5.57367,-3.79437,-1.92899,0.0379944,2.12701,4.36600,6.79474,9.47366,12.5024,16.0694,20.6284,28.4195,-NaN
