-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.353,-111.608,-107.097,-103.469,-100.349,-97.5700,-95.0376,-92.6943,-90.5013,-88.4311,-86.4632,-84.5821,-82.7755,-81.0335,-79.3481,-77.7125,-76.1212,-74.5692,-73.0524,-71.5672,-70.1104,-68.6792,-67.2710,-65.8835,-64.5147,-63.1626,-61.8256,-60.5020,-59.1903,-57.8891,-56.5971,-55.3130,-54.0356,-52.7638,-51.4964,-50.2324,-48.9706,-47.7101,-46.4497,-45.1884,-43.9253,-42.6591,-41.3889,-40.1135,-38.8318,-37.5425,-36.2445,-34.9365,-33.6170,-32.2846,-30.9378,-29.5748,-28.1937,-26.7926,-25.3693,-23.9214,-22.4460,-20.9401,-19.4003,-17.8226,-16.2023,-14.5342,-12.8119,-11.0278,-9.17276,-7.23538,-5.20126,-3.05185,-0.762299,1.70178,4.39072,7.38303,10.8148,14.9642,20.6295,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-123.865,-114.017,-108.974,-105.097,-101.829,-98.9505,-96.3475,-93.9517,-91.7186,-89.6171,-87.6245,-85.7239,-83.9018,-82.1476,-80.4528,-78.8101,-77.2136,-75.6581,-74.1395,-72.6538,-71.1977,-69.7683,-68.3629,-66.9793,-65.6153,-64.2690,-62.9385,-61.6223,-60.3189,-59.0268,-57.7446,-56.4713,-55.2054,-53.9460,-52.6918,-51.4419,-50.1952,-48.9506,-47.7072,-46.4640,-45.2199,-43.9740,-42.7253,-41.4726,-40.2151,-38.9515,-37.6807,-36.4016,-35.1130,-33.8135,-32.5017,-31.1762,-29.8353,-28.4774,-27.1006,-25.7027,-24.2816,-22.8347,-21.3592,-19.8519,-18.3092,-16.7270,-15.1003,-13.4235,-11.6900,-9.89160,-8.01846,-6.05826,-3.99527,-1.80899,0.528442,3.05624,5.83310,8.95392,12.5920,17.1377,24.0627,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.100,-111.140,-106.906,-103.439,-100.433,-97.7396,-95.2775,-92.9936,-90.8524,-88.8283,-86.9023,-85.0598,-83.2890,-81.5808,-79.9275,-78.3226,-76.7608,-75.2375,-73.7486,-72.2908,-70.8609,-69.4562,-68.0743,-66.7130,-65.3702,-64.0443,-62.7336,-61.4363,-60.1513,-58.8770,-57.6123,-56.3560,-55.1068,-53.8638,-52.6258,-51.3919,-50.1610,-48.9323,-47.7046,-46.4771,-45.2487,-44.0187,-42.7859,-41.5494,-40.3082,-39.0612,-37.8073,-36.5455,-35.2746,-33.9933,-32.7003,-31.3942,-30.0735,-28.7366,-27.3817,-26.0069,-24.6100,-23.1888,-21.7406,-20.2625,-18.7510,-17.2025,-15.6126,-13.9760,-12.2869,-10.5380,-8.72049,-6.82376,-4.83426,-2.73456,-0.501617,1.89630,4.50500,7.39499,10.6854,14.6100,19.7793,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-121.863,-113.724,-108.945,-105.207,-102.033,-99.2254,-96.6800,-94.3330,-92.1425,-90.0792,-88.1214,-86.2529,-84.4610,-82.7353,-81.0676,-79.4510,-77.8798,-76.3490,-74.8544,-73.3924,-71.9597,-70.5534,-69.1710,-67.8104,-66.4693,-65.1460,-63.8386,-62.5458,-61.2659,-59.9976,-58.7397,-57.4909,-56.2502,-55.0163,-53.7884,-52.5652,-51.3460,-50.1297,-48.9154,-47.7021,-46.4891,-45.2752,-44.0597,-42.8416,-41.6198,-40.3936,-39.1618,-37.9235,-36.6775,-35.4228,-34.1581,-32.8822,-31.5938,-30.2915,-28.9737,-27.6387,-26.2848,-24.9099,-23.5119,-22.0883,-20.6364,-19.1530,-17.6347,-16.0775,-14.4766,-12.8267,-11.1212,-9.35233,-7.51065,-5.58426,-3.55820,-1.41290,0.878021,3.35159,6.06259,9.09872,12.6169,16.9585,23.2758,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.025,-111.300,-107.171,-103.774,-100.820,-98.1703,-95.7451,-93.4940,-91.3825,-89.3859,-87.4855,-85.6671,-83.9196,-82.2336,-80.6019,-79.0181,-77.4770,-75.9739,-74.5052,-73.0673,-71.6572,-70.2723,-68.9102,-67.5688,-66.2462,-64.9405,-63.6501,-62.3736,-61.1096,-59.8567,-58.6137,-57.3795,-56.1531,-54.9333,-53.7191,-52.5096,-51.3039,-50.1009,-48.8999,-47.7000,-46.5001,-45.2996,-44.0974,-42.8927,-41.6845,-40.4720,-39.2542,-38.0301,-36.7986,-35.5587,-34.3092,-33.0490,-31.7768,-30.4913,-29.1909,-27.8740,-26.5391,-25.1841,-23.8071,-22.4057,-20.9774,-19.5193,-18.0281,-16.5001,-14.9311,-13.3159,-11.6488,-9.92273,-8.12912,-6.25751,-4.29474,-2.22391,-0.0225830,2.33994,4.90787,7.74890,10.9767,14.8118,19.8150,30.0231,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-122.215,-114.132,-109.395,-105.690,-102.545,-99.7628,-97.2407,-94.9153,-92.7452,-90.7013,-88.7622,-86.9118,-85.1375,-83.4291,-81.7784,-80.1787,-78.6241,-77.1099,-75.6319,-74.1864,-72.7703,-71.3807,-70.0152,-68.6715,-67.3477,-66.0418,-64.7522,-63.4773,-62.2157,-60.9662,-59.7273,-58.4981,-57.2773,-56.0639,-54.8570,-53.6555,-52.4585,-51.2651,-50.0745,-48.8857,-47.6979,-46.5103,-45.3219,-44.1320,-42.9396,-41.7440,-40.5441,-39.3391,-38.1279,-36.9097,-35.6834,-34.4479,-33.2021,-31.9446,-30.6743,-29.3898,-28.0895,-26.7719,-25.4350,-24.0770,-22.6957,-21.2888,-19.8534,-18.3866,-16.8849,-15.3443,-13.7602,-12.1272,-10.4388,-8.68750,-6.86374,-4.95584,-2.94894,-0.823700,1.44608,3.89694,6.58328,9.59195,13.0786,17.3816,23.6470,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-117.840,-111.988,-107.831,-104.428,-101.477,-98.8332,-96.4166,-94.1753,-92.0743,-90.0888,-88.1999,-86.3933,-84.6578,-82.9841,-81.3648,-79.7936,-78.2653,-76.7753,-75.3197,-73.8953,-72.4988,-71.1279,-69.7800,-68.4530,-67.1451,-65.8545,-64.5796,-63.3188,-62.0709,-60.8346,-59.6086,-58.3919,-57.1834,-55.9821,-54.7869,-53.5970,-52.4116,-51.2296,-50.0502,-48.8727,-47.6960,-46.5196,-45.3425,-44.1638,-42.9828,-41.7986,-40.6102,-39.4170,-38.2178,-37.0118,-35.7979,-34.5752,-33.3424,-32.0985,-30.8422,-29.5721,-28.2869,-26.9850,-25.6646,-24.3239,-22.9608,-21.5732,-20.1584,-18.7135,-17.2354,-15.7203,-14.1640,-12.5613,-10.9066,-9.19257,-7.41080,-5.55081,-3.59930,-1.53925,0.651978,3.00543,5.56607,8.40295,11.6331,15.4857,20.5609,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-124.714,-115.175,-110.280,-106.513,-103.338,-100.541,-98.0110,-95.6829,-93.5132,-91.4719,-89.5370,-87.6921,-85.9242,-84.2230,-82.5801,-80.9888,-79.4432,-77.9384,-76.4702,-75.0349,-73.6294,-72.2509,-70.8967,-69.5648,-68.2531,-66.9597,-65.6830,-64.4214,-63.1736,-61.9382,-60.7140,-59.4998,-58.2946,-57.0973,-55.9070,-54.7226,-53.5434,-52.3685,-51.1969,-50.0279,-48.8607,-47.6943,-46.5282,-45.3613,-44.1930,-43.0224,-41.8486,-40.6710,-39.4884,-38.3002,-37.1053,-35.9029,-34.6918,-33.4711,-32.2395,-30.9960,-29.7391,-28.4677,-27.1800,-25.8746,-24.5496,-23.2031,-21.8329,-20.4367,-19.0117,-17.5549,-16.0627,-14.5312,-12.9557,-11.3307,-9.64987,-7.90521,-6.08722,-4.18399,-2.18030,-0.0562744,2.21503,4.67163,7.37030,10.4029,13.9372,18.3507,25.0665,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-119.619,-113.192,-108.868,-105.385,-102.388,-99.7157,-97.2808,-95.0277,-92.9196,-90.9300,-89.0395,-87.2332,-85.4994,-83.8287,-82.2133,-80.6470,-79.1244,-77.6407,-76.1921,-74.7751,-73.3868,-72.0244,-70.6856,-69.3682,-68.0703,-66.7901,-65.5260,-64.2767,-63.0406,-61.8166,-60.6035,-59.4001,-58.2054,-57.0183,-55.8381,-54.6637,-53.4943,-52.3290,-51.1670,-50.0075,-48.8497,-47.6928,-46.5360,-45.3786,-44.2197,-43.0587,-41.8946,-40.7266,-39.5540,-38.3758,-37.1911,-35.9991,-34.7987,-33.5889,-32.3687,-31.1367,-29.8920,-28.6330,-27.3584,-26.0666,-24.7558,-23.4244,-22.0701,-20.6907,-19.2836,-17.8459,-16.3743,-14.8651,-13.3139,-11.7156,-10.0641,-8.35229,-6.57135,-4.71039,-2.75574,-0.689606,1.51169,3.88098,6.46616,9.34207,12.6380,16.6175,22.0321,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-116.931,-111.612,-107.676,-104.409,-101.554,-98.9856,-96.6306,-94.4417,-92.3867,-90.4422,-88.5906,-86.8184,-85.1149,-83.4713,-81.8805,-80.3366,-78.8345,-77.3698,-75.9389,-74.5385,-73.1656,-71.8179,-70.4929,-69.1887,-67.9033,-66.6351,-65.3827,-64.1444,-62.9191,-61.7054,-60.5024,-59.3088,-58.1237,-56.9461,-55.7751,-54.6098,-53.4493,-52.2928,-51.1396,-49.9888,-48.8396,-47.6913,-46.5432,-45.3944,-44.2442,-43.0919,-41.9366,-40.7775,-39.6139,-38.4449,-37.2696,-36.0871,-34.8965,-33.6967,-32.4867,-31.2654,-30.0316,-28.7840,-27.5212,-26.2418,-24.9441,-23.6262,-22.2863,-20.9221,-19.5311,-18.1107,-16.6577,-15.1685,-13.6390,-12.0645,-10.4393,-8.75659,-7.00833,-5.18457,-3.27274,-1.25681,0.884338,3.17960,5.67023,8.41891,11.5295,15.1990,19.9066,28.1319,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-123.124,-114.991,-110.308,-106.655,-103.557,-100.819,-98.3377,-96.0508,-93.9173,-91.9085,-90.0034,-88.1860,-86.4439,-84.7672,-83.1478,-81.5789,-80.0551,-78.5714,-77.1238,-75.7088,-74.3233,-72.9644,-71.6299,-70.3174,-69.0251,-67.7512,-66.4939,-65.2519,-64.0238,-62.8082,-61.6040,-60.4102,-59.2256,-58.0492,-56.8802,-55.7176,-54.5605,-53.4082,-52.2598,-51.1146,-49.9717,-48.8304,-47.6900,-46.5497,-45.4089,-44.2666,-43.1222,-41.9750,-40.8241,-39.6687,-38.5080,-37.3412,-36.1674,-34.9857,-33.7950,-32.5944,-31.3828,-30.1589,-28.9217,-27.6697,-26.4015,-25.1154,-23.8099,-22.4830,-21.1325,-19.7561,-18.3513,-16.9150,-15.4438,-13.9338,-12.3805,-10.7786,-9.12180,-7.40250,-5.61148,-3.73721,-1.76501,0.324188,2.55615,4.96713,7.61084,10.5734,14.0095,18.2581,24.4867,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-119.752,-113.469,-109.211,-105.773,-102.812,-100.170,-97.7624,-95.5338,-93.4481,-91.4796,-89.6090,-87.8218,-86.1064,-84.4535,-82.8555,-81.3062,-79.8003,-78.3331,-76.9009,-75.5002,-74.1281,-72.7819,-71.4593,-70.1581,-68.8766,-67.6129,-66.3655,-65.1330,-63.9141,-62.7074,-61.5118,-60.3263,-59.1498,-57.9814,-56.8202,-55.6652,-54.5157,-53.3708,-52.2298,-51.0918,-49.9561,-48.8221,-47.6888,-46.5557,-45.4220,-44.2870,-43.1499,-42.0099,-40.8664,-39.7185,-38.5655,-37.4064,-36.2405,-35.0668,-33.8844,-32.6924,-31.4895,-30.2747,-29.0469,-27.8046,-26.5465,-25.2711,-23.9767,-22.6615,-21.3234,-19.9602,-18.5693,-17.1480,-15.6929,-14.2003,-12.6660,-11.0850,-9.45114,-7.75748,-5.99536,-4.15405,-2.22006,-0.175903,2.00168,4.34497,6.90100,9.74301,12.9973,16.9203,22.2349,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-117.634,-112.230,-108.276,-105.008,-102.158,-99.5974,-97.2518,-95.0732,-93.0290,-91.0956,-89.2554,-87.4948,-85.8029,-84.1711,-82.5923,-81.0604,-79.5704,-78.1180,-76.6996,-75.3117,-73.9516,-72.6167,-71.3049,-70.0139,-68.7421,-67.4877,-66.2493,-65.0254,-63.8146,-62.6160,-61.4282,-60.2502,-59.0811,-57.9199,-56.7657,-55.6177,-54.4750,-53.3369,-52.2025,-51.0711,-49.9420,-48.8145,-47.6877,-46.5612,-45.4340,-44.3055,-43.1749,-42.0416,-40.9048,-39.7637,-38.6176,-37.4655,-36.3068,-35.1404,-33.9655,-32.7811,-31.5862,-30.3796,-29.1602,-27.9268,-26.6779,-25.4120,-24.1277,-22.8230,-21.4960,-20.1446,-18.7663,-17.3584,-15.9177,-14.4407,-12.9233,-11.3607,-9.74734,-8.07639,-6.33972,-4.52737,-2.62677,-0.621796,1.50891,3.79440,6.27658,9.01913,12.1283,15.8079,20.5639,29.3712,-NaN,-NaN,-NaN
-NaN,-NaN,-126.170,-116.059,-111.198,-107.475,-104.341,-101.584,-99.0918,-96.7994,-94.6641,-92.6559,-90.7531,-88.9395,-87.2022,-85.5311,-83.9180,-82.3561,-80.8397,-79.3639,-77.9247,-76.5185,-75.1421,-73.7928,-72.4681,-71.1658,-69.8840,-68.6209,-67.3749,-66.1445,-64.9283,-63.7250,-62.5335,-61.3527,-60.1816,-59.0191,-57.8644,-56.7166,-55.5749,-54.4383,-53.3062,-52.1779,-51.0525,-49.9293,-48.8076,-47.6868,-46.5660,-45.4447,-44.3221,-43.1975,-42.0702,-40.9395,-39.8045,-38.6646,-37.5189,-36.3666,-35.2068,-34.0387,-32.8612,-31.6734,-30.4742,-29.2624,-28.0369,-26.7962,-25.5390,-24.2636,-22.9684,-21.6514,-20.3105,-18.9435,-17.5475,-16.1197,-14.6566,-13.1542,-11.6080,-10.0127,-8.36176,-6.64755,-4.86063,-2.98920,-1.01825,1.07190,3.30792,5.72754,8.38724,11.3787,14.8699,19.2433,25.9890,-NaN,-NaN,-NaN
-NaN,-NaN,-122.074,-114.817,-110.330,-106.785,-103.762,-101.081,-98.6470,-96.4002,-94.3021,-92.3250,-90.4490,-88.6586,-86.9418,-85.2889,-83.6923,-82.1453,-80.6426,-79.1795,-77.7520,-76.3566,-74.9904,-73.6507,-72.3350,-71.0414,-69.7677,-68.5124,-67.2738,-66.0506,-64.8412,-63.6447,-62.4596,-61.2851,-60.1201,-58.9636,-57.8147,-56.6726,-55.5364,-54.4054,-53.2788,-52.1558,-51.0357,-49.9178,-48.8015,-47.6859,-46.5704,-45.4544,-44.3371,-43.2178,-42.0959,-40.9706,-39.8411,-38.7068,-37.5667,-36.4202,-35.2663,-34.1042,-32.9330,-31.7516,-30.5590,-29.3540,-28.1355,-26.9022,-25.6527,-24.3853,-23.0985,-21.7904,-20.4590,-19.1019,-17.7166,-16.3001,-14.8493,-13.3602,-11.8286,-10.2491,-8.61588,-6.92136,-5.15668,-3.31067,-1.36929,0.685883,2.87946,5.24597,7.83624,10.7310,14.0733,18.1678,23.9874,-NaN,-NaN,-NaN
-NaN,-NaN,-120.019,-113.811,-109.597,-106.193,-103.260,-100.643,-98.2577,-96.0498,-93.9836,-92.0336,-90.1807,-88.4105,-86.7115,-85.0747,-83.4925,-81.9586,-80.4679,-79.0159,-77.5987,-76.2130,-74.8557,-73.5245,-72.2168,-70.9307,-69.6643,-68.4159,-67.1840,-65.9670,-64.7639,-63.5732,-62.3939,-61.2249,-60.0653,-58.9141,-57.7704,-56.6334,-55.5022,-54.3761,-53.2543,-52.1361,-51.0208,-49.9077,-48.7960,-47.6851,-46.5743,-45.4630,-44.3504,-43.2359,-42.1188,-40.9983,-39.8737,-38.7443,-37.6093,-36.4679,-35.3193,-34.1626,-32.9969,-31.8211,-30.6344,-29.4355,-28.2233,-26.9965,-25.7537,-24.4935,-23.2142,-21.9139,-20.5908,-19.2425,-17.8665,-16.4602,-15.0202,-13.5428,-12.0239,-10.4584,-8.84058,-7.16327,-5.41794,-3.59406,-1.67822,0.346802,2.50406,4.82547,7.35745,10.1724,13.3951,17.2784,22.5343,-NaN,-NaN,-NaN
-NaN,-NaN,-118.580,-112.985,-108.977,-105.686,-102.827,-100.264,-97.9196,-95.7448,-93.7059,-91.7790,-89.9460,-88.1933,-86.5098,-84.8868,-83.3172,-81.7948,-80.3145,-78.8722,-77.4640,-76.0866,-74.7373,-73.4135,-72.1128,-70.8334,-69.5733,-68.3310,-67.1048,-65.8935,-64.6957,-63.5102,-62.3360,-61.1719,-60.0171,-58.8705,-57.7314,-56.5988,-55.4720,-54.3503,-53.2328,-52.1188,-51.0077,-49.8987,-48.7912,-47.6844,-46.5778,-45.4706,-44.3622,-43.2518,-42.1389,-41.0227,-39.9024,-38.7774,-37.6468,-36.5100,-35.3660,-34.2140,-33.0531,-31.8824,-30.7008,-29.5072,-28.3005,-27.0794,-25.8427,-24.5887,-23.3159,-22.0226,-20.7067,-19.3661,-17.9984,-16.6008,-15.1702,-13.7031,-12.1953,-10.6420,-9.03751,-7.37509,-5.64651,-3.84167,-1.94785,0.0513916,2.17770,4.46094,6.94403,9.69299,12.8190,16.5387,21.4114,32.4286,-NaN,-NaN
-NaN,-NaN,-117.492,-112.305,-108.455,-105.255,-102.457,-99.9386,-97.6290,-95.4821,-93.4664,-91.5592,-89.7433,-88.0054,-86.3352,-84.7242,-83.1653,-81.6527,-80.1815,-78.7475,-77.3471,-75.9770,-74.6345,-73.3170,-72.0225,-70.7488,-69.4943,-68.2572,-67.0360,-65.8296,-64.6364,-63.4555,-62.2856,-61.1258,-59.9751,-58.8326,-57.6974,-56.5688,-55.4458,-54.3278,-53.2140,-52.1037,-50.9962,-49.8909,-48.7870,-47.6838,-46.5808,-45.4772,-44.3724,-43.2657,-42.1564,-41.0439,-39.9274,-38.8062,-37.6795,-36.5466,-35.4066,-34.2587,-33.1021,-31.9357,-30.7585,-29.5696,-28.3677,-27.1516,-25.9200,-24.6714,-23.4043,-22.1169,-20.8073,-19.4734,-18.1128,-16.7228,-15.3004,-13.8421,-12.3438,-10.8009,-9.20798,-7.55835,-5.84412,-4.05557,-2.18045,-0.203094,1.89703,4.14819,6.59052,9.28503,12.3326,15.9242,20.5215,28.4506,-NaN,-NaN
-NaN,-NaN,-116.648,-111.749,-108.022,-104.894,-102.145,-99.6640,-97.3831,-95.2594,-93.2632,-91.3724,-89.5708,-87.8456,-86.1866,-84.5856,-83.0358,-81.5316,-80.0681,-78.6412,-77.2473,-75.8834,-74.5467,-73.2347,-71.9453,-70.6766,-69.4267,-68.1941,-66.9773,-65.7749,-64.5858,-63.4087,-62.2426,-61.0864,-59.9392,-58.8002,-57.6684,-56.5431,-55.4234,-54.3086,-53.1980,-52.0909,-50.9865,-49.8842,-48.7834,-47.6833,-46.5833,-45.4828,-44.3811,-43.2776,-42.1714,-41.0620,-39.9487,-38.8307,-37.7074,-36.5779,-35.4413,-34.2970,-33.1439,-31.9812,-30.8079,-29.6229,-28.4250,-27.2132,-25.9860,-24.7421,-23.4798,-22.1975,-20.8933,-19.5650,-18.2105,-16.8269,-15.4114,-13.9605,-12.4704,-10.9364,-9.35315,-7.71432,-6.01218,-4.23730,-2.37793,-0.418915,1.65939,3.88391,6.29257,8.94254,11.9269,15.4176,19.8115,26.7365,-NaN,-NaN
-NaN,-124.641,-115.992,-111.300,-107.668,-104.598,-101.889,-99.4371,-97.1795,-95.0749,-93.0945,-91.2173,-89.4275,-87.7127,-86.0629,-84.4702,-82.9280,-81.4307,-79.9736,-78.5526,-77.1642,-75.8054,-74.4735,-73.1660,-71.8810,-70.6163,-69.3703,-68.1414,-66.9282,-65.7293,-64.5435,-63.3696,-62.2066,-61.0535,-59.9093,-58.7731,-57.6442,-56.5216,-55.4046,-54.2925,-53.1846,-52.0801,-50.9783,-49.8786,-48.7804,-47.6829,-46.5855,-45.4876,-44.3884,-43.2874,-42.1839,-41.0772,-39.9666,-38.8513,-37.7307,-36.6039,-35.4703,-34.3289,-33.1788,-32.0192,-30.8491,-29.6674,-28.4729,-27.2646,-26.0411,-24.8010,-23.5428,-22.2647,-20.9649,-19.6414,-18.2919,-16.9137,-15.5039,-14.0593,-12.5758,-11.0491,-9.47394,-7.84406,-6.15189,-4.38831,-2.54184,-0.597900,1.46255,3.66534,6.04672,8.66083,11.5948,15.0069,19.2488,25.5983,-NaN,-NaN
-NaN,-123.152,-115.488,-110.947,-107.387,-104.361,-101.684,-99.2555,-97.0164,-94.9268,-92.9590,-91.0927,-89.3123,-87.6058,-85.9634,-84.3774,-82.8412,-81.3495,-79.8974,-78.4811,-77.0972,-75.7425,-74.4145,-73.1107,-71.8291,-70.5677,-69.3249,-68.0990,-66.8887,-65.6925,-64.5094,-63.3381,-62.1776,-61.0269,-59.8851,-58.7513,-57.6246,-56.5043,-55.3895,-54.2796,-53.1738,-52.0714,-50.9717,-49.8741,-48.7780,-47.6825,-46.5872,-45.4914,-44.3943,-43.2954,-42.1940,-41.0894,-39.9810,-38.8679,-37.7495,-36.6250,-35.4937,-34.3546,-33.2070,-32.0499,-30.8823,-29.7032,-28.5116,-27.3061,-26.0855,-24.8485,-23.5935,-22.3188,-21.0227,-19.7030,-18.3575,-16.9836,-15.5784,-14.1387,-12.6607,-11.1399,-9.57114,-7.94836,-6.26422,-4.50964,-2.67346,-0.741516,1.30478,3.49039,5.85025,8.43625,11.3311,14.6829,18.8124,24.7941,-NaN,-NaN
-NaN,-122.256,-115.118,-110.683,-107.175,-104.183,-101.528,-99.1175,-96.8922,-94.8141,-92.8559,-90.9977,-89.2245,-87.5242,-85.8875,-84.3065,-82.7750,-81.2874,-79.8393,-78.4266,-77.0460,-75.6945,-74.3694,-73.0684,-71.7894,-70.5306,-69.2901,-68.0666,-66.8584,-65.6644,-64.4833,-63.3140,-62.1554,-61.0066,-59.8666,-58.7346,-57.6096,-56.4910,-55.3779,-54.2697,-53.1655,-52.0647,-50.9667,-49.8707,-48.7761,-47.6823,-46.5886,-45.4943,-44.3988,-43.3015,-42.2018,-41.0988,-39.9920,-38.8806,-37.7639,-36.6411,-35.5116,-34.3743,-33.2285,-32.0733,-30.9077,-29.7307,-28.5411,-27.3378,-26.1195,-24.8849,-23.6323,-22.3603,-21.0668,-19.7500,-18.4076,-17.0370,-15.6354,-14.1995,-12.7255,-11.2092,-9.64532,-8.02798,-6.34988,-4.60214,-2.77380,-0.850891,1.18469,3.35733,5.70105,8.26602,11.1319,14.4394,18.4881,24.2291,-NaN,-NaN
-NaN,-121.703,-114.866,-110.501,-107.029,-104.059,-101.421,-99.0217,-96.8061,-94.7357,-92.7841,-90.9316,-89.1633,-87.4675,-85.8347,-84.2572,-82.7289,-81.2442,-79.7988,-78.3886,-77.0103,-75.6610,-74.3380,-73.0389,-71.7618,-70.5047,-69.2659,-68.0439,-66.8373,-65.6448,-64.4651,-63.2972,-62.1400,-60.9925,-59.8537,-58.7229,-57.5992,-56.4818,-55.3699,-54.2628,-53.1597,-52.0601,-50.9632,-49.8683,-48.7748,-47.6821,-46.5895,-45.4963,-44.4020,-43.3058,-42.2072,-41.1053,-39.9997,-38.8894,-37.7739,-36.6524,-35.5240,-34.3881,-33.2436,-32.0897,-30.9254,-29.7498,-28.5617,-27.3599,-26.1432,-24.9102,-23.6594,-22.3891,-21.0976,-19.7828,-18.4425,-17.0742,-15.6750,-14.2417,-12.7706,-11.2574,-9.69696,-8.08340,-6.40948,-4.66650,-2.84354,-0.926910,1.10129,3.26498,5.59760,8.14816,10.9942,14.2717,18.2666,23.8562,-NaN,-NaN
-NaN,-121.408,-114.724,-110.399,-106.946,-103.989,-101.359,-98.9673,-96.7570,-94.6912,-92.7433,-90.8941,-89.1285,-87.4352,-85.8046,-84.2291,-82.7026,-81.2196,-79.7757,-78.3670,-76.9900,-75.6419,-74.3201,-73.0221,-71.7460,-70.4899,-69.2521,-68.0310,-66.8253,-65.6336,-64.4548,-63.2876,-62.1312,-60.9844,-59.8464,-58.7163,-57.5933,-56.4765,-55.3653,-54.2588,-53.1565,-52.0575,-50.9612,-49.8669,-48.7741,-47.6820,-46.5900,-45.4975,-44.4038,-43.3082,-42.2102,-41.1090,-40.0040,-38.8945,-37.7796,-36.6588,-35.5312,-34.3959,-33.2521,-32.0990,-30.9355,-29.7607,-28.5734,-27.3725,-26.1567,-24.9246,-23.6748,-22.4056,-21.1151,-19.8015,-18.4624,-17.0954,-15.6976,-14.2658,-12.7963,-11.2849,-9.72638,-8.11493,-6.44342,-4.70309,-2.88324,-0.970154,1.05386,3.21252,5.53885,8.08127,10.9161,14.1769,18.1420,23.6504,-NaN,-NaN
-NaN,-121.336,-114.689,-110.373,-106.926,-103.971,-101.344,-98.9538,-96.7448,-94.6801,-92.7332,-90.8847,-89.1199,-87.4271,-85.7970,-84.2221,-82.6960,-81.2135,-79.7700,-78.3616,-76.9850,-75.6371,-74.3156,-73.0179,-71.7421,-70.4862,-69.2487,-68.0278,-66.8223,-65.6308,-64.4522,-63.2852,-62.1289,-60.9824,-59.8445,-58.7146,-57.5918,-56.4752,-55.3641,-54.2578,-53.1556,-52.0568,-50.9607,-49.8666,-48.7739,-47.6819,-46.5901,-45.4978,-44.4042,-43.3088,-42.2110,-41.1100,-40.0051,-38.8957,-37.7811,-36.6604,-35.5329,-34.3978,-33.2543,-32.1013,-30.9380,-29.7634,-28.5764,-27.3756,-26.1601,-24.9282,-23.6786,-22.4097,-21.1195,-19.8062,-18.4674,-17.1007,-15.7032,-14.2718,-12.8027,-11.2917,-9.73370,-8.12280,-6.45187,-4.71225,-2.89313,-0.980927,1.04205,3.19943,5.52420,8.06461,10.8967,14.1533,18.1110,23.5998,-NaN,-NaN
-NaN,-121.480,-114.760,-110.424,-106.967,-104.006,-101.375,-98.9809,-96.7693,-94.7023,-92.7535,-90.9034,-89.1372,-87.4432,-85.8121,-84.2361,-82.7092,-81.2258,-79.7815,-78.3724,-76.9951,-75.6467,-74.3245,-73.0263,-71.7500,-70.4936,-69.2556,-68.0343,-66.8283,-65.6364,-64.4573,-63.2900,-62.1334,-60.9864,-59.8482,-58.7180,-57.5948,-56.4778,-55.3664,-54.2598,-53.1573,-52.0581,-50.9617,-49.8673,-48.7743,-47.6820,-46.5899,-45.4972,-44.4033,-43.3076,-42.2094,-41.1081,-40.0029,-38.8932,-37.7782,-36.6572,-35.5294,-34.3939,-33.2500,-32.0967,-30.9330,-29.7580,-28.5705,-27.3694,-26.1533,-24.9210,-23.6710,-22.4015,-21.1107,-19.7968,-18.4575,-17.0901,-15.6920,-14.2598,-12.7899,-11.2780,-9.71902,-8.10706,-6.43494,-4.69397,-2.87332,-0.959351,1.06570,3.22562,5.55350,8.09796,10.9356,14.2006,18.1730,23.7014,-NaN,-NaN
