-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-30.5625,-30.1097,-29.7885,-29.5307,-29.3125,-29.1224,-28.9535,-28.8016,-28.6637,-28.5376,-28.4217,-28.3147,-28.2157,-28.1238,-28.0385,-27.9591,-27.8852,-27.8164,-27.7524,-27.6928,-27.6376,-27.5863,-27.5389,-27.4951,-27.4549,-27.4180,-27.3844,-27.3541,-27.3268,-27.3025,-27.2811,-27.2627,-27.2471,-27.2343,-27.2243,-27.2170,-27.2125,-27.2107,-27.2116,-27.2152,-27.2216,-27.2307,-27.2425,-27.2572,-27.2747,-27.2950,-27.3183,-27.3446,-27.3740,-27.4065,-27.4422,-27.4813,-27.5239,-27.5701,-27.6200,-27.6740,-27.7320,-27.7945,-27.8617,-27.9338,-28.0114,-28.0947,-28.1843,-28.2808,-28.3851,-28.4979,-28.6205,-28.7542,-28.9012,-29.0640,-29.2464,-29.4543,-29.6971,-29.9931,-30.3874,-31.1478,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-29.3871,-28.8412,-28.4982,-28.2322,-28.0109,-27.8199,-27.6512,-27.5001,-27.3633,-27.2384,-27.1238,-27.0181,-26.9203,-26.8296,-26.7452,-26.6668,-26.5937,-26.5255,-26.4620,-26.4029,-26.3479,-26.2967,-26.2493,-26.2053,-26.1648,-26.1274,-26.0933,-26.0621,-26.0339,-26.0085,-25.9860,-25.9661,-25.9490,-25.9345,-25.9226,-25.9133,-25.9066,-25.9023,-25.9007,-25.9015,-25.9049,-25.9108,-25.9192,-25.9303,-25.9439,-25.9601,-25.9791,-26.0007,-26.0251,-26.0524,-26.0825,-26.1157,-26.1520,-26.1914,-26.2342,-26.2805,-26.3304,-26.3841,-26.4419,-26.5039,-26.5704,-26.6418,-26.7185,-26.8008,-26.8893,-26.9847,-27.0876,-27.1991,-27.3204,-27.4530,-27.5991,-27.7614,-27.9443,-28.1544,-28.4032,-28.7146,-29.1599,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-27.6196,-27.2385,-26.9595,-26.7327,-26.5395,-26.3703,-26.2195,-26.0835,-25.9597,-25.8462,-25.7417,-25.6451,-25.5555,-25.4722,-25.3947,-25.3224,-25.2550,-25.1922,-25.1335,-25.0789,-25.0279,-24.9806,-24.9366,-24.8959,-24.8583,-24.8236,-24.7919,-24.7630,-24.7368,-24.7132,-24.6923,-24.6738,-24.6579,-24.6444,-24.6334,-24.6247,-24.6185,-24.6145,-24.6130,-24.6138,-24.6169,-24.6224,-24.6302,-24.6405,-24.6532,-24.6683,-24.6858,-24.7060,-24.7286,-24.7540,-24.7820,-24.8128,-24.8464,-24.8830,-24.9227,-24.9656,-25.0118,-25.0615,-25.1149,-25.1722,-25.2336,-25.2994,-25.3700,-25.4458,-25.5271,-25.6145,-25.7087,-25.8104,-25.9208,-26.0410,-26.1727,-26.3182,-26.4808,-26.6652,-26.8793,-27.1378,-27.4748,-28.0399,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-26.4722,-26.0123,-25.7119,-25.4765,-25.2795,-25.1089,-24.9579,-24.8223,-24.6993,-24.5869,-24.4835,-24.3880,-24.2995,-24.2173,-24.1408,-24.0694,-24.0028,-23.9407,-23.8826,-23.8284,-23.7778,-23.7307,-23.6869,-23.6461,-23.6084,-23.5735,-23.5414,-23.5119,-23.4851,-23.4607,-23.4389,-23.4194,-23.4023,-23.3875,-23.3750,-23.3647,-23.3566,-23.3508,-23.3472,-23.3457,-23.3464,-23.3493,-23.3544,-23.3618,-23.3713,-23.3831,-23.3971,-23.4134,-23.4321,-23.4532,-23.4767,-23.5027,-23.5313,-23.5625,-23.5964,-23.6332,-23.6730,-23.7157,-23.7618,-23.8112,-23.8641,-23.9209,-23.9816,-24.0467,-24.1164,-24.1912,-24.2715,-24.3578,-24.4508,-24.5515,-24.6607,-24.7800,-24.9112,-25.0566,-25.2201,-25.4073,-25.6280,-25.9020,-26.2854,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-24.8284,-24.4904,-24.2414,-24.0385,-23.8653,-23.7134,-23.5779,-23.4554,-23.3439,-23.2415,-23.1471,-23.0597,-22.9786,-22.9031,-22.8327,-22.7670,-22.7056,-22.6483,-22.5946,-22.5446,-22.4978,-22.4542,-22.4136,-22.3759,-22.3409,-22.3086,-22.2788,-22.2515,-22.2265,-22.2040,-22.1837,-22.1656,-22.1497,-22.1359,-22.1243,-22.1148,-22.1073,-22.1019,-22.0985,-22.0971,-22.0978,-22.1005,-22.1052,-22.1120,-22.1209,-22.1318,-22.1449,-22.1600,-22.1774,-22.1969,-22.2188,-22.2429,-22.2694,-22.2984,-22.3298,-22.3639,-22.4007,-22.4403,-22.4829,-22.5286,-22.5776,-22.6300,-22.6861,-22.7461,-22.8103,-22.8791,-22.9528,-23.0320,-23.1172,-23.2092,-23.3088,-23.4171,-23.5357,-23.6666,-23.8126,-23.9780,-24.1697,-24.4006,-24.7003,-25.1942,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-23.7192,-23.2988,-23.0275,-22.8153,-22.6380,-22.4844,-22.3484,-22.2263,-22.1154,-22.0140,-21.9206,-21.8344,-21.7544,-21.6799,-21.6106,-21.5458,-21.4853,-21.4288,-21.3758,-21.3264,-21.2801,-21.2369,-21.1965,-21.1590,-21.1241,-21.0917,-21.0617,-21.0341,-21.0088,-20.9857,-20.9648,-20.9459,-20.9292,-20.9144,-20.9017,-20.8909,-20.8820,-20.8751,-20.8700,-20.8669,-20.8656,-20.8663,-20.8688,-20.8732,-20.8795,-20.8877,-20.8979,-20.9100,-20.9240,-20.9401,-20.9583,-20.9785,-21.0009,-21.0254,-21.0523,-21.0814,-21.1130,-21.1471,-21.1837,-21.2231,-21.2654,-21.3106,-21.3590,-21.4107,-21.4661,-21.5252,-21.5885,-21.6563,-21.7290,-21.8071,-21.8911,-21.9820,-22.0806,-22.1882,-22.3063,-22.4373,-22.5845,-22.7531,-22.9518,-23.1990,-23.5472,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-22.1492,-21.8365,-21.6097,-21.4259,-21.2695,-21.1324,-21.0102,-20.8998,-20.7993,-20.7070,-20.6218,-20.5429,-20.4697,-20.4014,-20.3377,-20.2782,-20.2225,-20.1704,-20.1216,-20.0759,-20.0332,-19.9933,-19.9561,-19.9214,-19.8891,-19.8591,-19.8314,-19.8059,-19.7825,-19.7611,-19.7417,-19.7242,-19.7087,-19.6950,-19.6832,-19.6732,-19.6650,-19.6586,-19.6539,-19.6510,-19.6498,-19.6504,-19.6527,-19.6568,-19.6627,-19.6703,-19.6797,-19.6909,-19.7039,-19.7188,-19.7356,-19.7544,-19.7751,-19.7978,-19.8227,-19.8496,-19.8788,-19.9103,-19.9442,-19.9806,-20.0196,-20.0614,-20.1060,-20.1537,-20.2047,-20.2592,-20.3174,-20.3797,-20.4464,-20.5179,-20.5949,-20.6778,-20.7676,-20.8653,-20.9722,-21.0902,-21.2219,-21.3712,-21.5447,-21.7545,-22.0297,-22.5112,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-21.0935,-20.6742,-20.4223,-20.2285,-20.0675,-19.9285,-19.8058,-19.6957,-19.5958,-19.5045,-19.4205,-19.3428,-19.2707,-19.2036,-19.1410,-19.0826,-19.0279,-18.9767,-18.9288,-18.8839,-18.8418,-18.8025,-18.7657,-18.7313,-18.6993,-18.6695,-18.6418,-18.6162,-18.5926,-18.5710,-18.5512,-18.5333,-18.5172,-18.5028,-18.4902,-18.4792,-18.4700,-18.4624,-18.4564,-18.4521,-18.4494,-18.4484,-18.4489,-18.4510,-18.4548,-18.4602,-18.4673,-18.4760,-18.4863,-18.4984,-18.5122,-18.5277,-18.5450,-18.5642,-18.5852,-18.6081,-18.6331,-18.6600,-18.6891,-18.7204,-18.7540,-18.7899,-18.8284,-18.8695,-18.9135,-18.9604,-19.0105,-19.0639,-19.1211,-19.1823,-19.2478,-19.3182,-19.3939,-19.4757,-19.5645,-19.6614,-19.7679,-19.8860,-20.0191,-20.1718,-20.3530,-20.5809,-20.9136,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-19.5596,-19.2561,-19.0456,-18.8776,-18.7356,-18.6117,-18.5016,-18.4022,-18.3118,-18.2289,-18.1524,-18.0816,-18.0158,-17.9544,-17.8971,-17.8436,-17.7934,-17.7465,-17.7024,-17.6612,-17.6225,-17.5863,-17.5525,-17.5208,-17.4913,-17.4639,-17.4384,-17.4148,-17.3931,-17.3731,-17.3549,-17.3383,-17.3235,-17.3102,-17.2986,-17.2885,-17.2799,-17.2729,-17.2674,-17.2635,-17.2610,-17.2600,-17.2605,-17.2625,-17.2659,-17.2709,-17.2774,-17.2855,-17.2950,-17.3062,-17.3189,-17.3332,-17.3492,-17.3668,-17.3862,-17.4074,-17.4303,-17.4552,-17.4820,-17.5108,-17.5417,-17.5748,-17.6102,-17.6480,-17.6884,-17.7315,-17.7774,-17.8265,-17.8789,-17.9349,-17.9948,-18.0591,-18.1282,-18.2027,-18.2834,-18.3712,-18.4674,-18.5737,-18.6925,-18.8279,-18.9860,-19.1795,-19.4406,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-18.1205,-17.8790,-17.6995,-17.5526,-17.4267,-17.3161,-17.2171,-17.1275,-17.0457,-16.9705,-16.9010,-16.8365,-16.7765,-16.7205,-16.6682,-16.6192,-16.5733,-16.5303,-16.4900,-16.4522,-16.4167,-16.3835,-16.3524,-16.3234,-16.2963,-16.2711,-16.2477,-16.2260,-16.2060,-16.1876,-16.1709,-16.1557,-16.1420,-16.1298,-16.1191,-16.1098,-16.1019,-16.0955,-16.0904,-16.0868,-16.0845,-16.0836,-16.0840,-16.0858,-16.0891,-16.0936,-16.0996,-16.1070,-16.1158,-16.1261,-16.1378,-16.1509,-16.1656,-16.1819,-16.1997,-16.2191,-16.2402,-16.2631,-16.2877,-16.3141,-16.3425,-16.3729,-16.4054,-16.4401,-16.4771,-16.5166,-16.5587,-16.6036,-16.6515,-16.7027,-16.7574,-16.8160,-16.8789,-16.9467,-17.0199,-17.0994,-17.1863,-17.2819,-17.3884,-17.5086,-17.6477,-17.8144,-18.0294,-18.3744,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-17.0553,-16.7336,-16.5338,-16.3789,-16.2498,-16.1380,-16.0391,-15.9502,-15.8695,-15.7956,-15.7275,-15.6644,-15.6059,-15.5513,-15.5003,-15.4527,-15.4080,-15.3662,-15.3269,-15.2901,-15.2555,-15.2231,-15.1928,-15.1643,-15.1378,-15.1130,-15.0899,-15.0684,-15.0486,-15.0303,-15.0134,-14.9981,-14.9842,-14.9716,-14.9604,-14.9506,-14.9421,-14.9349,-14.9290,-14.9243,-14.9210,-14.9189,-14.9180,-14.9185,-14.9201,-14.9231,-14.9273,-14.9328,-14.9395,-14.9476,-14.9570,-14.9677,-14.9798,-14.9933,-15.0082,-15.0245,-15.0423,-15.0616,-15.0825,-15.1051,-15.1293,-15.1553,-15.1831,-15.2128,-15.2445,-15.2783,-15.3144,-15.3528,-15.3938,-15.4375,-15.4841,-15.5339,-15.5873,-15.6444,-15.7059,-15.7723,-15.8441,-15.9225,-16.0085,-16.1038,-16.2108,-16.3335,-16.4785,-16.6599,-16.9203,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-15.6278,-15.3835,-15.2147,-15.0800,-14.9662,-14.8670,-14.7786,-14.6989,-14.6264,-14.5597,-14.4983,-14.4413,-14.3883,-14.3388,-14.2926,-14.2494,-14.2088,-14.1708,-14.1351,-14.1016,-14.0701,-14.0406,-14.0130,-13.9871,-13.9629,-13.9403,-13.9192,-13.8997,-13.8816,-13.8648,-13.8495,-13.8355,-13.8228,-13.8113,-13.8011,-13.7922,-13.7844,-13.7778,-13.7724,-13.7682,-13.7651,-13.7632,-13.7624,-13.7628,-13.7644,-13.7670,-13.7709,-13.7759,-13.7821,-13.7894,-13.7980,-13.8078,-13.8188,-13.8311,-13.8447,-13.8596,-13.8758,-13.8935,-13.9125,-13.9331,-13.9551,-13.9788,-14.0041,-14.0312,-14.0601,-14.0909,-14.1237,-14.1586,-14.1959,-14.2355,-14.2779,-14.3231,-14.3714,-14.4232,-14.4788,-14.5387,-14.6035,-14.6740,-14.7512,-14.8364,-14.9317,-15.0402,-15.1669,-15.3220,-15.5318,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-14.2582,-14.0613,-13.9172,-13.7998,-13.6995,-13.6114,-13.5328,-13.4615,-13.3965,-13.3367,-13.2814,-13.2301,-13.1824,-13.1378,-13.0961,-13.0570,-13.0203,-12.9859,-12.9536,-12.9233,-12.8948,-12.8681,-12.8431,-12.8196,-12.7976,-12.7772,-12.7581,-12.7403,-12.7239,-12.7088,-12.6948,-12.6821,-12.6706,-12.6602,-12.6509,-12.6428,-12.6357,-12.6298,-12.6249,-12.6210,-12.6182,-12.6165,-12.6158,-12.6161,-12.6175,-12.6200,-12.6235,-12.6280,-12.6336,-12.6403,-12.6481,-12.6570,-12.6670,-12.6781,-12.6905,-12.7040,-12.7187,-12.7347,-12.7520,-12.7706,-12.7907,-12.8121,-12.8351,-12.8596,-12.8857,-12.9136,-12.9433,-12.9749,-13.0086,-13.0445,-13.0828,-13.1236,-13.1672,-13.2138,-13.2639,-13.3178,-13.3760,-13.4392,-13.5083,-13.5843,-13.6690,-13.7647,-13.8757,-14.0093,-14.1833,-14.4777,-NaN,-NaN,-NaN
-NaN,-NaN,-13.2177,-12.9246,-12.7618,-12.6380,-12.5356,-12.4474,-12.3696,-12.2998,-12.2364,-12.1785,-12.1251,-12.0756,-12.0297,-11.9869,-11.9469,-11.9095,-11.8744,-11.8415,-11.8106,-11.7815,-11.7543,-11.7286,-11.7046,-11.6820,-11.6609,-11.6412,-11.6227,-11.6055,-11.5895,-11.5747,-11.5611,-11.5485,-11.5371,-11.5266,-11.5173,-11.5089,-11.5016,-11.4952,-11.4898,-11.4854,-11.4820,-11.4794,-11.4779,-11.4772,-11.4776,-11.4788,-11.4810,-11.4842,-11.4883,-11.4933,-11.4994,-11.5064,-11.5144,-11.5234,-11.5335,-11.5446,-11.5568,-11.5700,-11.5845,-11.6000,-11.6168,-11.6349,-11.6542,-11.6749,-11.6969,-11.7205,-11.7455,-11.7723,-11.8007,-11.8310,-11.8632,-11.8976,-11.9342,-11.9733,-12.0151,-12.0600,-12.1082,-12.1602,-12.2166,-12.2780,-12.3455,-12.4205,-12.5049,-12.6019,-12.7174,-12.8639,-13.0847,-NaN,-NaN,-NaN
-NaN,-NaN,-11.8311,-11.6171,-11.4807,-11.3744,-11.2854,-11.2082,-11.1398,-11.0782,-11.0222,-10.9709,-10.9235,-10.8796,-10.8388,-10.8008,-10.7652,-10.7319,-10.7006,-10.6713,-10.6437,-10.6178,-10.5935,-10.5706,-10.5491,-10.5290,-10.5101,-10.4925,-10.4760,-10.4606,-10.4463,-10.4331,-10.4209,-10.4097,-10.3994,-10.3901,-10.3817,-10.3743,-10.3677,-10.3620,-10.3572,-10.3532,-10.3501,-10.3479,-10.3465,-10.3459,-10.3462,-10.3473,-10.3493,-10.3521,-10.3558,-10.3603,-10.3657,-10.3720,-10.3791,-10.3872,-10.3962,-10.4061,-10.4170,-10.4289,-10.4418,-10.4557,-10.4707,-10.4868,-10.5041,-10.5226,-10.5423,-10.5633,-10.5857,-10.6095,-10.6349,-10.6619,-10.6906,-10.7212,-10.7538,-10.7887,-10.8259,-10.8657,-10.9085,-10.9547,-11.0046,-11.0590,-11.1186,-11.1845,-11.2585,-11.3431,-11.4428,-11.5669,-11.7427,-NaN,-NaN,-NaN
-NaN,-NaN,-10.4975,-10.3297,-10.2152,-10.1241,-10.0471,-9.98007,-9.92040,-9.86656,-9.81750,-9.77246,-9.73087,-9.69229,-9.65638,-9.62286,-9.59150,-9.56211,-9.53454,-9.50865,-9.48431,-9.46144,-9.43995,-9.41975,-9.40078,-9.38298,-9.36630,-9.35069,-9.33611,-9.32252,-9.30989,-9.29818,-9.28738,-9.27746,-9.26839,-9.26015,-9.25274,-9.24613,-9.24032,-9.23528,-9.23102,-9.22752,-9.22478,-9.22279,-9.22154,-9.22105,-9.22129,-9.22229,-9.22403,-9.22652,-9.22977,-9.23378,-9.23855,-9.24411,-9.25045,-9.25759,-9.26555,-9.27434,-9.28398,-9.29448,-9.30588,-9.31820,-9.33147,-9.34572,-9.36098,-9.37730,-9.39472,-9.41329,-9.43307,-9.45413,-9.47653,-9.50037,-9.52573,-9.55273,-9.58149,-9.61217,-9.64495,-9.68004,-9.71769,-9.75824,-9.80208,-9.84972,-9.90187,-9.95945,-10.0238,-10.0971,-10.1828,-10.2879,-10.4311,-NaN,-NaN,-NaN
-NaN,-NaN,-9.19312,-9.05853,-8.96253,-8.88509,-8.81924,-8.76158,-8.71012,-8.66359,-8.62112,-8.58208,-8.54599,-8.51249,-8.48128,-8.45214,-8.42486,-8.39928,-8.37527,-8.35272,-8.33152,-8.31159,-8.29285,-8.27524,-8.25870,-8.24318,-8.22863,-8.21501,-8.20228,-8.19042,-8.17940,-8.16918,-8.15975,-8.15109,-8.14317,-8.13598,-8.12951,-8.12374,-8.11866,-8.11427,-8.11054,-8.10749,-8.10509,-8.10335,-8.10227,-8.10183,-8.10205,-8.10292,-8.10444,-8.10661,-8.10945,-8.11295,-8.11712,-8.12197,-8.12751,-8.13375,-8.14069,-8.14837,-8.15678,-8.16595,-8.17591,-8.18666,-8.19824,-8.21067,-8.22398,-8.23822,-8.25342,-8.26961,-8.28686,-8.30522,-8.32474,-8.34551,-8.36760,-8.39111,-8.41615,-8.44284,-8.47135,-8.50185,-8.53455,-8.56974,-8.60775,-8.64902,-8.69411,-8.74381,-8.79923,-8.86206,-8.93512,-9.02374,-9.14117,-9.36608,-NaN,-NaN
-NaN,-NaN,-7.90885,-7.80037,-7.72069,-7.65572,-7.60015,-7.55132,-7.50763,-7.46806,-7.43190,-7.39862,-7.36783,-7.33922,-7.31256,-7.28765,-7.26432,-7.24244,-7.22189,-7.20259,-7.18444,-7.16737,-7.15132,-7.13623,-7.12206,-7.10875,-7.09628,-7.08461,-7.07370,-7.06353,-7.05408,-7.04532,-7.03723,-7.02980,-7.02301,-7.01684,-7.01129,-7.00634,-7.00198,-6.99821,-6.99502,-6.99239,-6.99034,-6.98885,-6.98792,-6.98754,-6.98773,-6.98847,-6.98978,-6.99165,-6.99408,-6.99708,-7.00066,-7.00482,-7.00957,-7.01492,-7.02088,-7.02746,-7.03468,-7.04255,-7.05108,-7.06030,-7.07023,-7.08089,-7.09230,-7.10451,-7.11753,-7.13141,-7.14619,-7.16191,-7.17863,-7.19642,-7.21533,-7.23545,-7.25687,-7.27970,-7.30407,-7.33013,-7.35806,-7.38809,-7.42051,-7.45566,-7.49403,-7.53624,-7.58322,-7.63632,-7.69775,-7.77164,-7.86764,-8.02862,-NaN,-NaN
-NaN,-6.81767,-6.63944,-6.55278,-6.48780,-6.43436,-6.38846,-6.34801,-6.31174,-6.27885,-6.24875,-6.22103,-6.19536,-6.17150,-6.14926,-6.12846,-6.10898,-6.09070,-6.07354,-6.05740,-6.04223,-6.02796,-6.01453,-6.00191,-5.99006,-5.97893,-5.96849,-5.95872,-5.94959,-5.94108,-5.93317,-5.92584,-5.91907,-5.91284,-5.90716,-5.90200,-5.89735,-5.89320,-5.88955,-5.88640,-5.88372,-5.88153,-5.87980,-5.87855,-5.87777,-5.87746,-5.87762,-5.87824,-5.87934,-5.88090,-5.88294,-5.88545,-5.88845,-5.89193,-5.89591,-5.90039,-5.90538,-5.91089,-5.91693,-5.92352,-5.93066,-5.93838,-5.94669,-5.95561,-5.96516,-5.97537,-5.98627,-5.99788,-6.01024,-6.02339,-6.03737,-6.05224,-6.06805,-6.08486,-6.10276,-6.12183,-6.14217,-6.16392,-6.18722,-6.21226,-6.23926,-6.26853,-6.30043,-6.33550,-6.37445,-6.41835,-6.46896,-6.52944,-6.60688,-6.72832,-NaN,-NaN
-NaN,-5.50257,-5.38130,-5.31367,-5.26218,-5.21959,-5.18286,-5.15043,-5.12130,-5.09486,-5.07064,-5.04831,-5.02763,-5.00840,-4.99046,-4.97368,-4.95796,-4.94321,-4.92935,-4.91633,-4.90407,-4.89254,-4.88170,-4.87150,-4.86192,-4.85293,-4.84449,-4.83660,-4.82922,-4.82234,-4.81594,-4.81001,-4.80454,-4.79951,-4.79491,-4.79073,-4.78697,-4.78362,-4.78067,-4.77812,-4.77595,-4.77418,-4.77279,-4.77178,-4.77115,-4.77089,-4.77102,-4.77152,-4.77241,-4.77367,-4.77532,-4.77735,-4.77978,-4.78260,-4.78581,-4.78943,-4.79347,-4.79793,-4.80281,-4.80814,-4.81391,-4.82015,-4.82687,-4.83408,-4.84180,-4.85005,-4.85886,-4.86824,-4.87823,-4.88885,-4.90015,-4.91216,-4.92492,-4.93850,-4.95294,-4.96833,-4.98475,-5.00229,-5.02107,-5.04125,-5.06300,-5.08656,-5.11222,-5.14039,-5.17163,-5.20679,-5.24719,-5.29522,-5.35608,-5.44769,-NaN,-NaN
-NaN,-4.21661,-4.13166,-4.08117,-4.04233,-4.01004,-3.98213,-3.95743,-3.93523,-3.91506,-3.89657,-3.87952,-3.86371,-3.84901,-3.83529,-3.82246,-3.81043,-3.79914,-3.78854,-3.77856,-3.76918,-3.76035,-3.75205,-3.74424,-3.73690,-3.73001,-3.72355,-3.71750,-3.71185,-3.70658,-3.70168,-3.69713,-3.69294,-3.68909,-3.68556,-3.68236,-3.67948,-3.67691,-3.67465,-3.67269,-3.67104,-3.66967,-3.66861,-3.66783,-3.66735,-3.66716,-3.66725,-3.66764,-3.66832,-3.66929,-3.67055,-3.67211,-3.67397,-3.67612,-3.67859,-3.68137,-3.68446,-3.68787,-3.69162,-3.69570,-3.70012,-3.70490,-3.71005,-3.71558,-3.72149,-3.72781,-3.73456,-3.74174,-3.74939,-3.75753,-3.76618,-3.77537,-3.78514,-3.79553,-3.80659,-3.81836,-3.83092,-3.84433,-3.85870,-3.87412,-3.89074,-3.90872,-3.92830,-3.94978,-3.97358,-4.00032,-4.03097,-4.06728,-4.11293,-4.17985,-NaN,-NaN
-NaN,-2.94438,-2.88822,-2.85362,-2.82681,-2.80445,-2.78508,-2.76792,-2.75249,-2.73845,-2.72558,-2.71370,-2.70269,-2.69245,-2.68289,-2.67394,-2.66556,-2.65768,-2.65029,-2.64333,-2.63679,-2.63063,-2.62484,-2.61939,-2.61427,-2.60946,-2.60495,-2.60073,-2.59678,-2.59310,-2.58968,-2.58651,-2.58358,-2.58089,-2.57843,-2.57620,-2.57419,-2.57240,-2.57082,-2.56945,-2.56829,-2.56734,-2.56660,-2.56606,-2.56572,-2.56558,-2.56565,-2.56592,-2.56639,-2.56707,-2.56795,-2.56904,-2.57034,-2.57185,-2.57357,-2.57550,-2.57766,-2.58005,-2.58266,-2.58551,-2.58860,-2.59193,-2.59553,-2.59938,-2.60351,-2.60792,-2.61263,-2.61764,-2.62298,-2.62866,-2.63469,-2.64110,-2.64792,-2.65517,-2.66288,-2.67109,-2.67984,-2.68919,-2.69920,-2.70994,-2.72152,-2.73404,-2.74767,-2.76261,-2.77914,-2.79770,-2.81895,-2.84405,-2.87544,-2.92067,-NaN,-NaN
-NaN,-1.68002,-1.64898,-1.62947,-1.61428,-1.60159,-1.59059,-1.58083,-1.57205,-1.56406,-1.55673,-1.54997,-1.54369,-1.53786,-1.53241,-1.52731,-1.52253,-1.51804,-1.51383,-1.50986,-1.50613,-1.50262,-1.49932,-1.49621,-1.49329,-1.49055,-1.48798,-1.48557,-1.48332,-1.48122,-1.47927,-1.47746,-1.47579,-1.47425,-1.47285,-1.47158,-1.47043,-1.46941,-1.46851,-1.46773,-1.46707,-1.46652,-1.46610,-1.46579,-1.46560,-1.46552,-1.46556,-1.46571,-1.46598,-1.46637,-1.46687,-1.46749,-1.46823,-1.46909,-1.47008,-1.47118,-1.47241,-1.47377,-1.47526,-1.47689,-1.47865,-1.48055,-1.48260,-1.48480,-1.48715,-1.48967,-1.49235,-1.49521,-1.49826,-1.50149,-1.50494,-1.50859,-1.51248,-1.51661,-1.52100,-1.52568,-1.53067,-1.53600,-1.54170,-1.54782,-1.55442,-1.56155,-1.56930,-1.57781,-1.58721,-1.59776,-1.60983,-1.62405,-1.64179,-1.66709,-NaN,-NaN
-NaN,-0.419732,-0.412083,-0.407234,-0.403452,-0.400289,-0.397545,-0.395111,-0.392920,-0.390925,-0.389096,-0.387408,-0.385842,-0.384385,-0.383025,-0.381752,-0.380558,-0.379438,-0.378384,-0.377394,-0.376462,-0.375585,-0.374760,-0.373984,-0.373255,-0.372570,-0.371928,-0.371326,-0.370764,-0.370240,-0.369753,-0.369301,-0.368884,-0.368501,-0.368150,-0.367832,-0.367545,-0.367290,-0.367065,-0.366870,-0.366705,-0.366570,-0.366464,-0.366387,-0.366338,-0.366319,-0.366329,-0.366367,-0.366435,-0.366531,-0.366657,-0.366812,-0.366997,-0.367211,-0.367457,-0.367733,-0.368040,-0.368380,-0.368752,-0.369158,-0.369598,-0.370074,-0.370586,-0.371135,-0.371723,-0.372351,-0.373022,-0.373736,-0.374496,-0.375305,-0.376164,-0.377077,-0.378048,-0.379079,-0.380177,-0.381345,-0.382591,-0.383921,-0.385345,-0.386873,-0.388519,-0.390299,-0.392235,-0.394356,-0.396703,-0.399334,-0.402341,-0.405885,-0.410296,-0.416561,-NaN,-NaN
-NaN,0.839579,0.824237,0.814527,0.806958,0.800627,0.795136,0.790266,0.785882,0.781892,0.778233,0.774855,0.771723,0.768808,0.766086,0.763539,0.761152,0.758910,0.756804,0.754822,0.752958,0.751204,0.749554,0.748001,0.746542,0.745173,0.743888,0.742685,0.741560,0.740512,0.739537,0.738633,0.737799,0.737032,0.736331,0.735694,0.735121,0.734610,0.734160,0.733770,0.733441,0.733170,0.732957,0.732803,0.732707,0.732669,0.732688,0.732765,0.732900,0.733092,0.733344,0.733654,0.734024,0.734453,0.734944,0.735496,0.736112,0.736791,0.737536,0.738348,0.739228,0.740179,0.741203,0.742301,0.743478,0.744735,0.746076,0.747505,0.749026,0.750643,0.752362,0.754188,0.756130,0.758193,0.760389,0.762726,0.765219,0.767880,0.770728,0.773785,0.777077,0.780639,0.784512,0.788756,0.793452,0.798717,0.804735,0.811828,0.820659,0.833212,-NaN,-NaN
-NaN,2.10086,2.06172,2.03724,2.01821,2.00232,1.98854,1.97633,1.96534,1.95534,1.94617,1.93771,1.92986,1.92256,1.91574,1.90937,1.90339,1.89777,1.89250,1.88754,1.88287,1.87848,1.87435,1.87046,1.86681,1.86338,1.86017,1.85716,1.85434,1.85172,1.84928,1.84701,1.84493,1.84301,1.84125,1.83966,1.83822,1.83694,1.83582,1.83484,1.83402,1.83334,1.83281,1.83242,1.83218,1.83209,1.83213,1.83233,1.83266,1.83315,1.83378,1.83455,1.83548,1.83655,1.83778,1.83916,1.84070,1.84240,1.84427,1.84630,1.84850,1.85088,1.85345,1.85620,1.85914,1.86229,1.86564,1.86922,1.87303,1.87708,1.88138,1.88595,1.89081,1.89598,1.90148,1.90733,1.91357,1.92024,1.92737,1.93503,1.94327,1.95220,1.96190,1.97254,1.98432,1.99752,2.01263,2.03045,2.05269,2.08449,-NaN,-NaN
