-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.629,-109.964,-105.815,-102.383,-99.3907,-96.7018,-94.2377,-91.9482,-89.7987,-87.7646,-85.8272,-83.9722,-82.1881,-80.4658,-78.7977,-77.1774,-75.5997,-74.0599,-72.5540,-71.0786,-69.6306,-68.2074,-66.8063,-65.4252,-64.0622,-62.7153,-61.3830,-60.0635,-58.7554,-57.4575,-56.1682,-54.8865,-53.6111,-52.3409,-51.0747,-49.8116,-48.5503,-47.2899,-46.0294,-44.7676,-43.5036,-42.2362,-40.9644,-39.6870,-38.4029,-37.1109,-35.8097,-34.4980,-33.1744,-31.8374,-30.4853,-29.1165,-27.7290,-26.3208,-24.8896,-23.4327,-21.9476,-20.4308,-18.8788,-17.2875,-15.6519,-13.9665,-12.2245,-10.4179,-8.53677,-6.56891,-4.49869,-2.30569,0.0375977,2.57001,5.34933,8.46872,12.0968,16.6083,23.3528,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-119.063,-112.138,-107.592,-103.954,-100.833,-98.0562,-95.5284,-93.1910,-91.0047,-88.9417,-86.9815,-85.1084,-83.3100,-81.5765,-79.8997,-78.2730,-76.6908,-75.1480,-73.6408,-72.1653,-70.7184,-69.2973,-67.8994,-66.5226,-65.1647,-63.8238,-62.4983,-61.1865,-59.8870,-58.5984,-57.3193,-56.0485,-54.7849,-53.5274,-52.2747,-51.0260,-49.7801,-48.5360,-47.2928,-46.0494,-44.8048,-43.5581,-42.3082,-41.0540,-39.7946,-38.5287,-37.2553,-35.9732,-34.6811,-33.3777,-32.0615,-30.7310,-29.3847,-28.0207,-26.6371,-25.2317,-23.8023,-22.3462,-20.8605,-19.3418,-17.7864,-16.1899,-14.5472,-12.8524,-11.0982,-9.27609,-7.37543,-5.38290,-3.28140,-1.04828,1.34750,3.95050,6.82886,10.0967,13.9745,19.0175,28.8652,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.779,-109.610,-105.685,-102.395,-99.5050,-96.8963,-94.4984,-92.2654,-90.1657,-88.1762,-86.2795,-84.4620,-82.7131,-81.0239,-79.3874,-77.7975,-76.2490,-74.7375,-73.2594,-71.8112,-70.3900,-68.9931,-67.6183,-66.2634,-64.9265,-63.6058,-62.2997,-61.0067,-59.7254,-58.4545,-57.1927,-55.9388,-54.6918,-53.4506,-52.2141,-50.9813,-49.7513,-48.5229,-47.2954,-46.0677,-44.8390,-43.6081,-42.3742,-41.1362,-39.8932,-38.6440,-37.3877,-36.1230,-34.8487,-33.5637,-32.2664,-30.9557,-29.6297,-28.2870,-26.9257,-25.5438,-24.1391,-22.7092,-21.2514,-19.7625,-18.2392,-16.6774,-15.0725,-13.4192,-11.7110,-9.94025,-8.09766,-6.17166,-4.14758,-2.00641,0.277466,2.73962,5.43256,8.43918,11.9056,16.1401,22.0996,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.276,-111.959,-107.617,-104.099,-101.063,-98.3516,-95.8780,-93.5871,-91.4418,-89.4157,-87.4893,-85.6476,-83.8788,-82.1733,-80.5234,-78.9225,-77.3653,-75.8470,-74.3636,-72.9117,-71.4881,-70.0901,-68.7152,-67.3613,-66.0263,-64.7085,-63.4062,-62.1178,-60.8419,-59.5772,-58.3225,-57.0765,-55.8382,-54.6064,-53.3802,-52.1584,-50.9403,-49.7248,-48.5109,-47.2978,-46.0846,-44.8703,-43.6540,-42.4348,-41.2116,-39.9836,-38.7498,-37.5090,-36.2603,-35.0023,-33.7341,-32.4542,-31.1613,-29.8540,-28.5307,-27.1896,-25.8289,-24.4466,-23.0403,-21.6076,-20.1455,-18.6510,-17.1202,-15.5490,-13.9324,-12.2647,-10.5390,-8.74707,-6.87860,-4.92084,-2.85748,-0.666992,1.68002,4.22543,7.03275,10.2068,13.9454,18.7241,26.8631,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-125.023,-114.815,-109.812,-105.977,-102.749,-99.9078,-97.3399,-94.9774,-92.7761,-90.7052,-88.7425,-86.8709,-85.0772,-83.3511,-81.6841,-80.0689,-78.4999,-76.9719,-75.4807,-74.0226,-72.5943,-71.1929,-69.8159,-68.4609,-67.1259,-65.8091,-64.5087,-63.2231,-61.9510,-60.6908,-59.4413,-58.2014,-56.9699,-55.7458,-54.5280,-53.3155,-52.1073,-50.9026,-49.7004,-48.4999,-47.3000,-46.1001,-44.8990,-43.6961,-42.4904,-41.2809,-40.0667,-38.8469,-37.6204,-36.3863,-35.1433,-33.8904,-32.6264,-31.3499,-30.0595,-28.7538,-27.4312,-26.0898,-24.7277,-23.3428,-21.9327,-20.4948,-19.0261,-17.5230,-15.9819,-14.3981,-12.7663,-11.0804,-9.33286,-7.51450,-5.61414,-3.61746,-1.50595,0.745178,3.17035,5.82019,8.77414,12.1712,16.3002,22.0249,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.647,-112.382,-108.079,-104.592,-101.583,-98.8969,-96.4460,-94.1763,-92.0511,-90.0442,-88.1363,-86.3125,-84.5612,-82.8728,-81.2398,-79.6557,-78.1151,-76.6134,-75.1466,-73.7112,-72.3043,-70.9230,-69.5650,-68.2281,-66.9105,-65.6102,-64.3256,-63.0554,-61.7979,-60.5521,-59.3166,-58.0902,-56.8721,-55.6609,-54.4559,-53.2560,-52.0604,-50.8680,-49.6781,-48.4897,-47.3021,-46.1143,-44.9255,-43.7349,-42.5415,-41.3445,-40.1430,-38.9361,-37.7227,-36.5019,-35.2727,-34.0338,-32.7843,-31.5227,-30.2478,-28.9582,-27.6523,-26.3285,-24.9848,-23.6193,-22.2297,-20.8136,-19.3681,-17.8901,-16.3759,-14.8213,-13.2216,-11.5709,-9.86249,-8.08817,-6.23776,-4.29871,-2.25479,-0.0846863,2.24066,4.76282,7.54465,10.6900,14.3951,19.1319,27.2151,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.561,-110.486,-106.633,-103.403,-100.566,-98.0054,-95.6519,-93.4608,-91.4007,-89.4492,-87.5892,-85.8074,-84.0934,-82.4386,-80.8360,-79.2797,-77.7646,-76.2865,-74.8416,-73.4268,-72.0392,-70.6761,-69.3354,-68.0150,-66.7131,-65.4279,-64.1578,-62.9015,-61.6576,-60.4248,-59.2021,-57.9882,-56.7822,-55.5830,-54.3898,-53.2014,-52.0172,-50.8362,-49.6575,-48.4804,-47.3039,-46.1273,-44.9498,-43.7704,-42.5884,-41.4029,-40.2131,-39.0179,-37.8166,-36.6081,-35.3914,-34.1654,-32.9291,-31.6812,-30.4204,-29.1455,-27.8549,-26.5470,-25.2200,-23.8721,-22.5011,-21.1047,-19.6803,-18.2247,-16.7347,-15.2064,-13.6352,-12.0159,-10.3422,-8.60663,-6.80008,-4.91122,-2.92566,-0.824738,1.41656,3.83319,6.47656,9.42801,12.8309,16.9878,22.8404,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-120.066,-113.351,-108.937,-105.403,-102.370,-99.6716,-97.2150,-94.9437,-92.8197,-90.8160,-88.9128,-87.0948,-85.3501,-83.6692,-82.0443,-80.4688,-78.9373,-77.4451,-75.9883,-74.5633,-73.1670,-71.7969,-70.4504,-69.1254,-67.8200,-66.5323,-65.2608,-64.0040,-62.7605,-61.5289,-60.3082,-59.0971,-57.8946,-56.6998,-55.5116,-54.3290,-53.1514,-51.9776,-50.8070,-49.6387,-48.4718,-47.3056,-46.1393,-44.9721,-43.8031,-42.6315,-41.4565,-40.2773,-39.0930,-37.9027,-36.7054,-35.5002,-34.2860,-33.0618,-31.8264,-30.5786,-29.3170,-28.0403,-26.7469,-25.4352,-24.1033,-22.7491,-21.3706,-19.9651,-18.5298,-17.0616,-15.5568,-14.0112,-12.4199,-10.7770,-9.07584,-7.30789,-5.46295,-3.52814,-1.48682,0.682861,3.01099,5.54071,8.33798,11.5133,15.2798,20.1748,29.7138,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-117.032,-111.617,-107.638,-104.342,-101.466,-98.8810,-96.5117,-94.3104,-92.2443,-90.2896,-88.4286,-86.6477,-84.9359,-83.2844,-81.6861,-80.1349,-78.6257,-77.1541,-75.7164,-74.3093,-72.9299,-71.5756,-70.2441,-68.9334,-67.6416,-66.3670,-65.1080,-63.8633,-62.6313,-61.4111,-60.2013,-59.0009,-57.8089,-56.6242,-55.4460,-54.2734,-53.1054,-51.9413,-50.7802,-49.6214,-48.4640,-47.3072,-46.1503,-44.9925,-43.8330,-42.6710,-41.5057,-40.3363,-39.1619,-37.9817,-36.7946,-35.5999,-34.3965,-33.1834,-31.9594,-30.7233,-29.4740,-28.2099,-26.9297,-25.6318,-24.3144,-22.9756,-21.6132,-20.2249,-18.8079,-17.3593,-15.8756,-14.3530,-12.7867,-11.1713,-9.50061,-7.76682,-5.96054,-4.07004,-2.08044,0.0277405,2.28079,4.71573,7.38763,10.3851,13.8683,18.1918,24.6188,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-123.132,-114.907,-110.199,-106.529,-103.419,-100.670,-98.1796,-95.8843,-93.7432,-91.7273,-89.8154,-87.9917,-86.2434,-84.5607,-82.9355,-81.3609,-79.8315,-78.3423,-76.8893,-75.4689,-74.0779,-72.7137,-71.3738,-70.0559,-68.7582,-67.4787,-66.2160,-64.9684,-63.7346,-62.5133,-61.3033,-60.1035,-58.9129,-57.7304,-56.5551,-55.3861,-54.2224,-53.0634,-51.9081,-50.7558,-49.6056,-48.4568,-47.3087,-46.1604,-45.0112,-43.8604,-42.7072,-41.5507,-40.3902,-39.2249,-38.0539,-36.8763,-35.6912,-34.4976,-33.2945,-32.0809,-30.8556,-29.6173,-28.3649,-27.0967,-25.8113,-24.5071,-23.1821,-21.8343,-20.4615,-19.0611,-17.6302,-16.1655,-14.6634,-13.1195,-11.5287,-9.88510,-8.18155,-6.40936,-4.55777,-2.61325,-0.558258,1.63058,3.98557,6.55377,9.40857,12.6761,16.6117,21.9310,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-119.487,-113.258,-109.010,-105.573,-102.611,-99.9671,-97.5562,-95.3242,-93.2350,-91.2628,-89.3885,-87.5975,-85.8782,-84.2214,-82.6195,-81.0662,-79.5562,-78.0850,-76.6487,-75.2438,-73.8675,-72.5170,-71.1901,-69.8846,-68.5985,-67.3303,-66.0783,-64.8411,-63.6172,-62.4056,-61.2050,-60.0143,-58.8326,-57.6588,-56.4920,-55.3313,-54.1759,-53.0250,-51.8777,-50.7334,-49.5911,-48.4502,-47.3100,-46.1696,-45.0283,-43.8854,-42.7402,-41.5918,-40.4395,-39.2824,-38.1198,-36.9508,-35.7744,-34.5898,-33.3959,-32.1918,-30.9762,-29.7481,-28.5061,-27.2488,-25.9749,-24.6825,-23.3701,-22.0355,-20.6767,-19.2912,-17.8762,-16.4286,-14.9449,-13.4211,-11.8522,-10.2328,-8.55606,-6.81400,-4.99661,-3.09152,-1.08273,1.05078,3.33774,5.81912,8.55725,11.6552,15.3083,19.9905,28.1242,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-117.235,-111.920,-107.997,-104.743,-101.901,-99.3450,-97.0017,-94.8241,-92.7799,-90.8459,-89.0046,-87.2425,-85.5489,-83.9150,-82.3340,-80.7997,-79.3071,-77.8520,-76.4306,-75.0398,-73.6766,-72.3385,-71.0233,-69.7289,-68.4535,-67.1954,-65.9531,-64.7253,-63.5105,-62.3076,-61.1155,-59.9332,-58.7595,-57.5936,-56.4345,-55.2815,-54.1336,-52.9901,-51.8501,-50.7130,-49.5780,-48.4443,-47.3112,-46.1779,-45.0439,-43.9082,-42.7702,-41.6292,-40.4843,-39.3348,-38.1798,-37.0186,-35.8502,-34.6737,-33.4882,-32.2926,-31.0859,-29.8669,-28.6344,-27.3871,-26.1234,-24.8419,-23.5407,-22.2181,-20.8719,-19.4998,-18.0991,-16.6669,-15.1997,-13.6938,-12.1445,-10.5465,-8.89362,-7.17819,-5.39099,-3.52045,-1.55191,0.533752,2.76242,5.17044,7.81180,10.7733,14.2111,18.4692,24.7520,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-124.371,-115.564,-110.808,-107.128,-104.019,-101.277,-98.7944,-96.5089,-94.3782,-92.3732,-90.4726,-88.6603,-86.9236,-85.2527,-83.6393,-82.0767,-80.5593,-79.0823,-77.6416,-76.2337,-74.8554,-73.5040,-72.1770,-70.8723,-69.5880,-68.3221,-67.0732,-65.8398,-64.6204,-63.4138,-62.2189,-61.0345,-59.8596,-58.6932,-57.5345,-56.3824,-55.2363,-54.0952,-52.9584,-51.8251,-50.6945,-49.5660,-48.4388,-47.3123,-46.1855,-45.0580,-43.9289,-42.7975,-41.6631,-40.5250,-39.3823,-38.2343,-37.0800,-35.9189,-34.7498,-33.5718,-32.3840,-31.1853,-29.9746,-28.7507,-27.5123,-26.2579,-24.9861,-23.6951,-22.3832,-21.0484,-19.6883,-18.3004,-16.8820,-15.4296,-13.9396,-12.4077,-10.8289,-9.19711,-7.50525,-5.74457,-3.90436,-1.97098,0.0732422,2.25180,4.59738,7.15775,10.0076,13.2764,17.2296,22.6336,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-120.989,-114.243,-109.870,-106.379,-103.387,-100.728,-98.3079,-96.0719,-93.9818,-92.0108,-90.1394,-88.3524,-86.6382,-84.9873,-83.3920,-81.8458,-80.3434,-78.8803,-77.4525,-76.0565,-74.6895,-73.3486,-72.0316,-70.7364,-69.4610,-68.2038,-66.9631,-65.7375,-64.5258,-63.3266,-62.1388,-60.9613,-59.7932,-58.6334,-57.4811,-56.3354,-55.1955,-54.0605,-52.9297,-51.8025,-50.6779,-49.5553,-48.4340,-47.3132,-46.1924,-45.0707,-43.9475,-42.8221,-41.6937,-40.5616,-39.4251,-38.2834,-37.1355,-35.9808,-34.8184,-33.6472,-32.4665,-31.2750,-30.0717,-28.8555,-27.6251,-26.3791,-25.1160,-23.8342,-22.5319,-21.2072,-19.8579,-18.4815,-17.0753,-15.6361,-14.1603,-12.6439,-11.0820,-9.46890,-7.79782,-6.06052,-4.24686,-2.34412,-0.335907,1.79947,4.09177,6.58386,9.34143,12.4748,16.1982,21.0590,31.1695,-NaN,-NaN
-NaN,-NaN,-NaN,-118.987,-113.168,-109.073,-105.731,-102.836,-100.246,-97.8795,-95.6859,-93.6307,-91.6893,-89.8433,-88.0786,-86.3841,-84.7508,-83.1714,-81.6398,-80.1507,-78.6999,-77.2834,-75.8981,-74.5410,-73.2096,-71.9015,-70.6147,-69.3473,-68.0978,-66.8644,-65.6460,-64.4410,-63.2484,-62.0670,-60.8958,-59.7337,-58.5798,-57.4333,-56.2932,-55.1589,-54.0294,-52.9041,-51.7821,-50.6629,-49.5456,-48.4296,-47.3141,-46.1985,-45.0822,-43.9643,-42.8442,-41.7212,-40.5946,-39.4636,-38.3274,-37.1853,-36.0364,-34.8799,-33.7149,-32.5404,-31.3553,-30.1588,-28.9494,-27.7262,-26.4876,-25.2323,-23.9586,-22.6650,-21.3493,-20.0096,-18.6434,-17.2480,-15.8205,-14.3574,-12.8546,-11.3077,-9.71106,-8.05823,-6.34143,-4.55099,-2.67496,-0.697937,1.40024,3.64700,6.08133,8.76202,11.7853,15.3305,19.8173,27.0739,-NaN,-NaN
-NaN,-NaN,-NaN,-117.534,-112.278,-108.395,-105.172,-102.357,-99.8255,-97.5041,-95.3468,-93.3218,-91.4059,-89.5821,-87.8367,-86.1594,-84.5415,-82.9761,-81.4572,-79.9798,-78.5398,-77.1334,-75.7575,-74.4092,-73.0861,-71.7858,-70.5065,-69.2463,-68.0035,-66.7767,-65.5645,-64.3656,-63.1789,-62.0031,-60.8374,-59.6807,-58.5321,-57.3907,-56.2557,-55.1263,-54.0017,-52.8812,-51.7641,-50.6496,-49.5370,-48.4257,-47.3149,-46.2040,-45.0923,-43.9792,-42.8639,-41.7457,-40.6239,-39.4978,-38.3666,-37.2296,-36.0859,-34.9347,-33.7751,-32.6061,-31.4268,-30.2361,-29.0330,-27.8160,-26.5841,-25.3357,-24.0693,-22.7832,-21.4755,-20.1443,-18.7870,-17.4013,-15.9841,-14.5320,-13.0414,-11.5075,-9.92529,-8.28845,-6.58951,-4.81931,-2.96643,-1.01636,1.04984,3.25772,5.64319,8.25964,11.1927,14.5968,18.8110,25.0192,-NaN,-NaN
-NaN,-NaN,-127.429,-116.411,-111.539,-107.819,-104.693,-101.944,-99.4609,-97.1777,-95.0514,-93.0522,-91.1583,-89.3535,-87.6249,-85.9625,-84.3580,-82.8047,-81.2969,-79.8297,-78.3992,-77.0016,-75.6339,-74.2933,-72.9774,-71.6841,-70.4113,-69.1573,-67.9205,-66.6995,-65.4928,-64.2992,-63.1176,-61.9469,-60.7860,-59.6340,-58.4900,-57.3531,-56.2226,-55.0976,-53.9773,-52.8611,-51.7481,-50.6378,-49.5294,-48.4222,-47.3156,-46.2088,-45.1013,-43.9923,-42.8812,-41.7672,-40.6497,-39.5280,-38.4012,-37.2686,-36.1295,-34.9829,-33.8281,-32.6640,-31.4898,-30.3043,-29.1065,-27.8951,-26.6690,-25.4267,-24.1666,-22.8872,-21.5865,-20.2627,-18.9134,-17.5360,-16.1278,-14.6855,-13.2052,-11.6828,-10.1131,-8.49017,-6.80670,-5.05396,-3.22101,-1.29410,0.744751,2.91956,5.26376,7.82657,10.6855,13.9767,17.9851,23.5796,-NaN,-NaN
-NaN,-NaN,-123.451,-115.522,-110.924,-107.333,-104.285,-101.591,-99.1482,-96.8970,-94.7969,-92.8195,-90.9444,-89.1559,-87.4417,-85.7920,-84.1991,-82.6562,-81.1579,-79.6996,-78.2772,-76.8872,-75.5266,-74.1927,-72.8831,-71.5957,-70.3286,-69.0800,-67.8484,-66.6323,-65.4304,-64.2415,-63.0643,-61.8979,-60.7413,-59.5934,-58.4534,-57.3205,-56.1938,-55.0726,-53.9561,-52.8436,-51.7343,-50.6276,-49.5228,-48.4192,-47.3162,-46.2130,-45.1091,-44.0038,-42.8963,-41.7860,-40.6722,-39.5542,-38.4312,-37.3026,-36.1674,-35.0249,-33.8742,-32.7144,-31.5445,-30.3636,-29.1704,-27.9639,-26.7428,-25.5057,-24.2512,-22.9775,-21.6830,-20.3655,-19.0230,-17.6529,-16.2524,-14.8185,-13.3473,-11.8347,-10.2758,-8.66476,-6.99457,-5.25674,-3.44083,-1.53357,0.482086,2.62897,4.93860,7.45679,10.2549,13.4554,17.3053,22.4921,-NaN,-NaN
-NaN,-NaN,-121.736,-114.812,-110.418,-106.927,-103.943,-101.293,-98.8839,-96.6594,-94.5811,-92.6221,-90.7627,-88.9878,-87.2857,-85.6469,-84.0636,-82.5296,-81.0394,-79.5886,-78.1731,-76.7895,-75.4349,-74.1067,-72.8025,-71.5202,-70.2579,-69.0140,-67.7868,-66.5750,-65.3771,-64.1921,-63.0188,-61.8561,-60.7030,-59.5587,-58.4221,-57.2926,-56.1692,-55.0513,-53.9380,-52.8286,-51.7224,-50.6189,-49.5172,-48.4166,-47.3167,-46.2166,-45.1158,-44.0135,-42.9091,-41.8020,-40.6914,-39.5766,-38.4569,-37.3316,-36.1998,-35.0608,-33.9136,-32.7574,-31.5913,-30.4142,-29.2251,-28.0227,-26.8059,-25.5733,-24.3234,-23.0547,-21.7653,-20.4533,-19.1166,-17.7527,-16.3588,-14.9319,-13.4684,-11.9642,-10.4144,-8.81339,-7.15439,-5.42917,-3.62756,-1.73685,0.259430,2.38306,4.66400,7.14548,9.89398,13.0218,16.7489,21.6483,-NaN,-NaN
-NaN,-NaN,-120.598,-114.249,-110.007,-106.595,-103.661,-101.047,-98.6653,-96.4626,-94.4021,-92.4582,-90.6117,-88.8481,-87.1559,-85.5260,-83.9509,-82.4242,-80.9407,-79.4961,-78.0863,-76.7081,-75.3586,-74.0351,-72.7353,-71.4572,-70.1990,-68.9589,-67.7354,-66.5271,-65.3326,-64.1509,-62.9808,-61.8212,-60.6711,-59.5297,-58.3960,-57.2693,-56.1487,-55.0334,-53.9228,-52.8161,-51.7126,-50.6115,-49.5124,-48.4145,-47.3171,-46.2196,-45.1214,-44.0217,-42.9199,-41.8154,-40.7075,-39.5954,-38.4784,-37.3558,-36.2269,-35.0907,-33.9465,-32.7934,-31.6304,-30.4565,-29.2707,-28.0718,-26.8586,-25.6297,-24.3837,-23.1190,-21.8340,-20.5265,-19.1946,-17.8358,-16.4474,-15.0264,-13.5693,-12.0720,-10.5297,-8.93707,-7.28732,-5.57248,-3.78268,-1.90552,0.0748596,2.17947,4.43707,6.88882,9.59753,12.6678,16.3000,20.9916,29.6408,-NaN
-NaN,-NaN,-119.794,-113.812,-109.683,-106.331,-103.436,-100.850,-98.4904,-96.3048,-94.2585,-92.3265,-90.4904,-88.7358,-87.0516,-85.4289,-83.8601,-82.3393,-80.8613,-79.4215,-78.0164,-76.6425,-75.2970,-73.9773,-72.6811,-71.4065,-70.1515,-68.9145,-67.6939,-66.4884,-65.2968,-64.1177,-62.9501,-61.7930,-60.6454,-59.5063,-58.3750,-57.2505,-56.1321,-55.0190,-53.9106,-52.8060,-51.7046,-50.6057,-49.5086,-48.4128,-47.3174,-46.2220,-45.1259,-44.0283,-42.9286,-41.8262,-40.7204,-39.6105,-38.4957,-37.3754,-36.2487,-35.1149,-33.9731,-32.8224,-31.6619,-30.4906,-29.3075,-28.1113,-26.9010,-25.6751,-24.4323,-23.1709,-21.8893,-20.5855,-19.2575,-17.9028,-16.5188,-15.1026,-13.6505,-12.1587,-10.6226,-9.03656,-7.39423,-5.68768,-3.90729,-2.04092,-0.0731812,2.01636,4.25552,6.68387,9.36145,12.3872,15.9474,20.4884,28.1523,-NaN
-NaN,-NaN,-119.229,-113.488,-109.439,-106.132,-103.266,-100.701,-98.3573,-96.1847,-94.1491,-92.2262,-90.3979,-88.6501,-86.9720,-85.3546,-83.7908,-82.2745,-80.8005,-79.3646,-77.9630,-76.5924,-75.2499,-73.9331,-72.6397,-71.3676,-70.1151,-68.8805,-67.6622,-66.4589,-65.2693,-64.0923,-62.9267,-61.7715,-60.6257,-59.4884,-58.3589,-57.2361,-56.1194,-55.0080,-53.9012,-52.7982,-51.6985,-50.6012,-49.5057,-48.4114,-47.3177,-46.2239,-45.1293,-44.0333,-42.9353,-41.8345,-40.7303,-39.6220,-38.5090,-37.3904,-36.2654,-35.1334,-33.9934,-32.8446,-31.6860,-30.5167,-29.3356,-28.1416,-26.9334,-25.7099,-24.4694,-23.2106,-21.9316,-20.6306,-19.3055,-17.9540,-16.5734,-15.1607,-13.7126,-12.2250,-10.6934,-9.11249,-7.47577,-5.77554,-4.00226,-2.14413,-0.185944,1.89224,4.11749,6.52832,9.18268,12.1754,15.6830,20.1176,27.2556,-NaN
-NaN,-NaN,-118.856,-113.267,-109.272,-105.994,-103.148,-100.598,-98.2650,-96.1013,-94.0731,-92.1564,-90.3335,-88.5905,-86.9166,-85.3030,-83.7426,-82.2294,-80.7583,-79.3250,-77.9258,-76.5575,-75.2172,-73.9024,-72.6109,-71.3406,-70.0898,-68.8568,-67.6401,-66.4383,-65.2502,-64.0746,-62.9103,-61.7564,-60.6119,-59.4760,-58.3476,-57.2261,-56.1106,-55.0003,-53.8947,-52.7928,-51.6942,-50.5980,-49.5037,-48.4105,-47.3179,-46.2252,-45.1317,-44.0368,-42.9399,-41.8403,-40.7372,-39.6301,-38.5182,-37.4008,-36.2771,-35.1463,-34.0075,-32.8600,-31.7028,-30.5349,-29.3552,-28.1627,-26.9561,-25.7341,-24.4953,-23.2382,-21.9611,-20.6620,-19.3390,-17.9897,-16.6114,-15.2012,-13.7558,-12.2711,-10.7428,-9.16534,-7.53253,-5.83664,-4.06833,-2.21585,-0.264282,1.80606,4.02176,6.42050,9.05896,12.0292,15.5013,19.8657,26.7029,-NaN
-NaN,-NaN,-118.650,-113.142,-109.177,-105.916,-103.081,-100.539,-98.2125,-96.0539,-94.0298,-92.1168,-90.2969,-88.5566,-86.8850,-85.2736,-83.7151,-82.2037,-80.7342,-79.3024,-77.9046,-76.5376,-75.1985,-73.8849,-72.5944,-71.3252,-70.0754,-68.8433,-67.6275,-66.4266,-65.2393,-64.0645,-62.9010,-61.7479,-60.6041,-59.4688,-58.3412,-57.2204,-56.1055,-54.9960,-53.8910,-52.7898,-51.6917,-50.5962,-49.5025,-48.4100,-47.3180,-46.2259,-45.1331,-44.0388,-42.9425,-41.8435,-40.7412,-39.6347,-38.5235,-37.4067,-36.2837,-35.1536,-34.0156,-32.8688,-31.7124,-30.5452,-29.3664,-28.1747,-26.9690,-25.7479,-24.5101,-23.2540,-21.9779,-20.6799,-19.3581,-18.0100,-16.6330,-15.2243,-13.7804,-12.2974,-10.7708,-9.19543,-7.56485,-5.87143,-4.10593,-2.25665,-0.308807,1.75705,3.96735,6.35928,8.98877,11.9464,15.3987,19.7245,26.4081,-NaN
-NaN,-NaN,-118.600,-113.111,-109.153,-105.897,-103.065,-100.524,-98.1994,-96.0420,-94.0191,-92.1069,-90.2878,-88.5481,-86.8772,-85.2663,-83.7083,-82.1973,-80.7282,-79.2968,-77.8993,-76.5326,-75.1938,-73.8805,-72.5903,-71.3214,-70.0718,-68.8399,-67.6244,-66.4236,-65.2366,-64.0620,-62.8987,-61.7457,-60.6022,-59.4671,-58.3396,-57.2189,-56.1043,-54.9949,-53.8900,-52.7890,-51.6912,-50.5958,-49.5022,-48.4099,-47.3180,-46.2261,-45.1334,-44.0393,-42.9432,-41.8444,-40.7422,-39.6359,-38.5248,-37.4082,-36.2854,-35.1555,-34.0176,-32.8710,-31.7148,-30.5478,-29.3692,-28.1777,-26.9722,-25.7513,-24.5137,-23.2579,-21.9821,-20.6844,-19.3629,-18.0150,-16.6384,-15.2300,-13.7865,-12.3040,-10.7779,-9.20294,-7.57291,-5.88013,-4.11530,-2.26685,-0.319946,1.74484,3.95377,6.34402,8.97128,11.9258,15.3731,19.6894,26.3364,-NaN
-NaN,-NaN,-118.701,-113.173,-109.201,-105.936,-103.098,-100.553,-98.2256,-96.0657,-94.0406,-92.1267,-90.3060,-88.5651,-86.8929,-85.2810,-83.7220,-82.2101,-80.7402,-79.3080,-77.9099,-76.5425,-75.2032,-73.8893,-72.5985,-71.3290,-70.0790,-68.8467,-67.6306,-66.4295,-65.2420,-64.0670,-62.9033,-61.7500,-60.6061,-59.4706,-58.3428,-57.2218,-56.1068,-54.9971,-53.8919,-52.7906,-51.6924,-50.5967,-49.5028,-48.4101,-47.3180,-46.2257,-45.1327,-44.0383,-42.9419,-41.8427,-40.7402,-39.6336,-38.5222,-37.4052,-36.2820,-35.1518,-34.0136,-32.8666,-31.7100,-30.5426,-29.3636,-28.1717,-26.9657,-25.7444,-24.5064,-23.2500,-21.9737,-20.6755,-19.3533,-18.0049,-16.6276,-15.2185,-13.7742,-12.2908,-10.7638,-9.18793,-7.55676,-5.86276,-4.09653,-2.24646,-0.297699,1.76929,3.98093,6.37457,9.00626,11.9671,15.4242,19.7596,26.4805,-NaN
