-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-30.8677,-30.3872,-30.0544,-29.7893,-29.5660,-29.3719,-29.1997,-29.0451,-28.9048,-28.7766,-28.6588,-28.5502,-28.4497,-28.3565,-28.2699,-28.1894,-28.1145,-28.0448,-27.9799,-27.9196,-27.8636,-27.8117,-27.7636,-27.7193,-27.6786,-27.6412,-27.6073,-27.5765,-27.5488,-27.5243,-27.5027,-27.4840,-27.4682,-27.4553,-27.4451,-27.4378,-27.4332,-27.4314,-27.4323,-27.4359,-27.4424,-27.4516,-27.4636,-27.4784,-27.4961,-27.5167,-27.5403,-27.5669,-27.5966,-27.6296,-27.6657,-27.7053,-27.7485,-27.7952,-27.8458,-27.9005,-27.9593,-28.0226,-28.0907,-28.1639,-28.2425,-28.3270,-28.4179,-28.5159,-28.6217,-28.7362,-28.8608,-28.9968,-29.1464,-29.3123,-29.4985,-29.7110,-29.9602,-30.2659,-30.6794,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-29.7152,-29.1180,-28.7611,-28.4873,-28.2606,-28.0655,-27.8935,-27.7397,-27.6005,-27.4736,-27.3571,-27.2498,-27.1506,-27.0585,-26.9730,-26.8934,-26.8193,-26.7502,-26.6859,-26.6260,-26.5702,-26.5184,-26.4704,-26.4258,-26.3848,-26.3470,-26.3124,-26.2808,-26.2522,-26.2266,-26.2037,-26.1837,-26.1663,-26.1516,-26.1396,-26.1302,-26.1234,-26.1191,-26.1174,-26.1182,-26.1217,-26.1276,-26.1362,-26.1473,-26.1611,-26.1776,-26.1967,-26.2187,-26.2434,-26.2710,-26.3015,-26.3351,-26.3718,-26.4118,-26.4551,-26.5020,-26.5525,-26.6070,-26.6655,-26.7283,-26.7957,-26.8681,-26.9458,-27.0293,-27.1191,-27.2159,-27.3204,-27.4337,-27.5569,-27.6918,-27.8404,-28.0059,-28.1926,-28.4075,-28.6631,-28.9856,-29.4583,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-27.8994,-27.4996,-27.2117,-26.9792,-26.7817,-26.6092,-26.4556,-26.3172,-26.1914,-26.0761,-25.9700,-25.8719,-25.7810,-25.6966,-25.6180,-25.5447,-25.4764,-25.4127,-25.3533,-25.2979,-25.2463,-25.1983,-25.1538,-25.1125,-25.0745,-25.0394,-25.0073,-24.9780,-24.9515,-24.9276,-24.9064,-24.8877,-24.8716,-24.8580,-24.8468,-24.8380,-24.8317,-24.8277,-24.8261,-24.8269,-24.8301,-24.8356,-24.8436,-24.8540,-24.8668,-24.8821,-24.8999,-24.9202,-24.9432,-24.9688,-24.9972,-25.0284,-25.0624,-25.0995,-25.1397,-25.1831,-25.2299,-25.2803,-25.3344,-25.3924,-25.4547,-25.5214,-25.5930,-25.6697,-25.7522,-25.8409,-25.9365,-26.0398,-26.1519,-26.2740,-26.4080,-26.5561,-26.7218,-26.9101,-27.1294,-27.3954,-27.7461,-28.3737,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-26.7662,-26.2732,-25.9620,-25.7203,-25.5189,-25.3448,-25.1910,-25.0530,-24.9279,-24.8137,-24.7087,-24.6118,-24.5220,-24.4386,-24.3610,-24.2886,-24.2211,-24.1581,-24.0993,-24.0444,-23.9932,-23.9454,-23.9010,-23.8598,-23.8215,-23.7862,-23.7537,-23.7239,-23.6967,-23.6720,-23.6499,-23.6302,-23.6128,-23.5979,-23.5852,-23.5748,-23.5666,-23.5607,-23.5570,-23.5556,-23.5563,-23.5593,-23.5644,-23.5718,-23.5815,-23.5934,-23.6076,-23.6241,-23.6431,-23.6644,-23.6882,-23.7145,-23.7434,-23.7751,-23.8094,-23.8467,-23.8869,-23.9303,-23.9769,-24.0269,-24.0806,-24.1381,-24.1997,-24.2656,-24.3363,-24.4121,-24.4935,-24.5811,-24.6756,-24.7777,-24.8887,-25.0100,-25.1434,-25.2915,-25.4582,-25.6495,-25.8757,-26.1584,-26.5616,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-25.0923,-24.7394,-24.4831,-24.2754,-24.0985,-23.9438,-23.8058,-23.6813,-23.5679,-23.4639,-23.3681,-23.2795,-23.1972,-23.1206,-23.0492,-22.9826,-22.9204,-22.8622,-22.8079,-22.7571,-22.7098,-22.6656,-22.6245,-22.5863,-22.5508,-22.5181,-22.4879,-22.4603,-22.4350,-22.4122,-22.3916,-22.3733,-22.3572,-22.3433,-22.3315,-22.3218,-22.3143,-22.3088,-22.3054,-22.3040,-22.3047,-22.3074,-22.3122,-22.3191,-22.3281,-22.3391,-22.3523,-22.3677,-22.3853,-22.4051,-22.4271,-22.4516,-22.4784,-22.5077,-22.5396,-22.5741,-22.6114,-22.6516,-22.6947,-22.7410,-22.7906,-22.8437,-22.9005,-22.9614,-23.0265,-23.0962,-23.1710,-23.2514,-23.3378,-23.4312,-23.5323,-23.6424,-23.7629,-23.8961,-24.0448,-24.2136,-24.4096,-24.6468,-24.9576,-25.4964,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-23.9971,-23.5484,-23.2678,-23.0503,-22.8691,-22.7124,-22.5740,-22.4497,-22.3370,-22.2340,-22.1392,-22.0516,-21.9704,-21.8949,-21.8246,-21.7589,-21.6976,-21.6402,-21.5866,-21.5364,-21.4896,-21.4458,-21.4049,-21.3669,-21.3315,-21.2987,-21.2683,-21.2404,-21.2147,-21.1914,-21.1701,-21.1511,-21.1341,-21.1192,-21.1062,-21.0953,-21.0863,-21.0793,-21.0742,-21.0710,-21.0698,-21.0704,-21.0729,-21.0774,-21.0838,-21.0921,-21.1024,-21.1146,-21.1289,-21.1452,-21.1636,-21.1840,-21.2067,-21.2316,-21.2588,-21.2883,-21.3203,-21.3548,-21.3919,-21.4318,-21.4746,-21.5205,-21.5695,-21.6220,-21.6780,-21.7380,-21.8022,-21.8709,-21.9447,-22.0239,-22.1092,-22.2015,-22.3017,-22.4110,-22.5311,-22.6645,-22.8145,-22.9866,-23.1902,-23.4448,-23.8096,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-22.4026,-22.0765,-21.8433,-21.6552,-21.4955,-21.3559,-21.2315,-21.1193,-21.0171,-20.9233,-20.8368,-20.7568,-20.6824,-20.6132,-20.5486,-20.4882,-20.4317,-20.3789,-20.3294,-20.2832,-20.2399,-20.1995,-20.1617,-20.1265,-20.0938,-20.0635,-20.0354,-20.0095,-19.9858,-19.9641,-19.9445,-19.9268,-19.9111,-19.8972,-19.8853,-19.8751,-19.8668,-19.8603,-19.8556,-19.8526,-19.8514,-19.8520,-19.8544,-19.8585,-19.8644,-19.8721,-19.8817,-19.8930,-19.9062,-19.9213,-19.9384,-19.9573,-19.9783,-20.0014,-20.0265,-20.0539,-20.0834,-20.1154,-20.1497,-20.1866,-20.2261,-20.2684,-20.3137,-20.3620,-20.4137,-20.4689,-20.5280,-20.5911,-20.6588,-20.7314,-20.8095,-20.8937,-20.9849,-21.0842,-21.1929,-21.3129,-21.4470,-21.5994,-21.7767,-21.9920,-22.2770,-22.8085,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-21.3679,-20.9155,-20.6552,-20.4564,-20.2919,-20.1503,-20.0253,-19.9133,-19.8117,-19.7189,-19.6336,-19.5547,-19.4815,-19.4134,-19.3499,-19.2906,-19.2351,-19.1832,-19.1346,-19.0891,-19.0464,-19.0065,-18.9692,-18.9344,-18.9020,-18.8717,-18.8437,-18.8178,-18.7939,-18.7719,-18.7519,-18.7337,-18.7174,-18.7028,-18.6900,-18.6789,-18.6696,-18.6619,-18.6559,-18.6515,-18.6487,-18.6477,-18.6482,-18.6504,-18.6542,-18.6597,-18.6668,-18.6756,-18.6861,-18.6984,-18.7123,-18.7281,-18.7456,-18.7650,-18.7863,-18.8096,-18.8348,-18.8622,-18.8916,-18.9233,-18.9574,-18.9938,-19.0328,-19.0745,-19.1191,-19.1667,-19.2174,-19.2717,-19.3297,-19.3917,-19.4582,-19.5297,-19.6066,-19.6897,-19.7799,-19.8784,-19.9867,-20.1070,-20.2426,-20.3985,-20.5840,-20.8186,-21.1679,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-19.8066,-19.4893,-19.2728,-19.1008,-18.9559,-18.8297,-18.7175,-18.6165,-18.5245,-18.4403,-18.3626,-18.2906,-18.2238,-18.1615,-18.1034,-18.0490,-17.9981,-17.9505,-17.9058,-17.8640,-17.8248,-17.7881,-17.7537,-17.7217,-17.6917,-17.6639,-17.6381,-17.6141,-17.5921,-17.5719,-17.5534,-17.5366,-17.5215,-17.5081,-17.4963,-17.4861,-17.4774,-17.4703,-17.4647,-17.4607,-17.4582,-17.4572,-17.4577,-17.4597,-17.4632,-17.4683,-17.4749,-17.4830,-17.4927,-17.5040,-17.5169,-17.5314,-17.5476,-17.5655,-17.5852,-17.6066,-17.6299,-17.6551,-17.6822,-17.7114,-17.7428,-17.7764,-17.8123,-17.8506,-17.8916,-17.9353,-17.9819,-18.0317,-18.0849,-18.1417,-18.2025,-18.2678,-18.3380,-18.4137,-18.4956,-18.5849,-18.6827,-18.7909,-18.9120,-19.0500,-19.2117,-19.4103,-19.6810,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-18.3561,-18.1061,-17.9220,-17.7718,-17.6434,-17.5307,-17.4299,-17.3388,-17.2556,-17.1791,-17.1085,-17.0430,-16.9820,-16.9252,-16.8720,-16.8223,-16.7757,-16.7321,-16.6911,-16.6528,-16.6168,-16.5831,-16.5516,-16.5221,-16.4946,-16.4690,-16.4453,-16.4233,-16.4030,-16.3844,-16.3674,-16.3520,-16.3381,-16.3257,-16.3149,-16.3054,-16.2975,-16.2909,-16.2858,-16.2821,-16.2798,-16.2788,-16.2793,-16.2812,-16.2844,-16.2891,-16.2951,-16.3026,-16.3116,-16.3219,-16.3338,-16.3472,-16.3621,-16.3786,-16.3966,-16.4163,-16.4378,-16.4609,-16.4859,-16.5127,-16.5415,-16.5724,-16.6053,-16.6405,-16.6781,-16.7181,-16.7609,-16.8064,-16.8551,-16.9070,-16.9626,-17.0222,-17.0861,-17.1549,-17.2294,-17.3102,-17.3985,-17.4959,-17.6043,-17.7269,-17.8689,-18.0397,-18.2613,-18.6277,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-17.3026,-16.9619,-16.7561,-16.5974,-16.4655,-16.3515,-16.2507,-16.1602,-16.0781,-16.0029,-15.9336,-15.8695,-15.8100,-15.7546,-15.7028,-15.6544,-15.6090,-15.5665,-15.5266,-15.4892,-15.4541,-15.4212,-15.3904,-15.3616,-15.3346,-15.3094,-15.2860,-15.2642,-15.2441,-15.2255,-15.2084,-15.1928,-15.1787,-15.1659,-15.1546,-15.1446,-15.1360,-15.1287,-15.1227,-15.1180,-15.1146,-15.1124,-15.1116,-15.1120,-15.1137,-15.1167,-15.1210,-15.1265,-15.1334,-15.1416,-15.1511,-15.1620,-15.1743,-15.1879,-15.2030,-15.2196,-15.2377,-15.2573,-15.2785,-15.3014,-15.3260,-15.3524,-15.3806,-15.4107,-15.4429,-15.4773,-15.5139,-15.5529,-15.5946,-15.6389,-15.6863,-15.7369,-15.7911,-15.8492,-15.9117,-15.9792,-16.0523,-16.1320,-16.2195,-16.3166,-16.4258,-16.5510,-16.6994,-16.8857,-17.1569,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-15.8607,-15.6064,-15.4329,-15.2951,-15.1789,-15.0777,-14.9876,-14.9065,-14.8326,-14.7648,-14.7022,-14.6443,-14.5904,-14.5401,-14.4931,-14.4491,-14.4079,-14.3692,-14.3330,-14.2989,-14.2669,-14.2370,-14.2089,-14.1826,-14.1580,-14.1350,-14.1136,-14.0938,-14.0754,-14.0584,-14.0428,-14.0286,-14.0157,-14.0041,-13.9937,-13.9846,-13.9767,-13.9700,-13.9645,-13.9602,-13.9571,-13.9552,-13.9544,-13.9548,-13.9563,-13.9591,-13.9630,-13.9681,-13.9743,-13.9818,-13.9905,-14.0005,-14.0117,-14.0241,-14.0379,-14.0531,-14.0696,-14.0875,-14.1068,-14.1277,-14.1501,-14.1742,-14.1999,-14.2274,-14.2567,-14.2880,-14.3214,-14.3569,-14.3947,-14.4351,-14.4781,-14.5241,-14.5732,-14.6259,-14.6824,-14.7434,-14.8094,-14.8811,-14.9597,-15.0465,-15.1437,-15.2544,-15.3840,-15.5431,-15.7600,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-14.4836,-14.2800,-14.1321,-14.0120,-13.9095,-13.8197,-13.7395,-13.6669,-13.6006,-13.5397,-13.4834,-13.4312,-13.3826,-13.3372,-13.2948,-13.2550,-13.2177,-13.1827,-13.1499,-13.1190,-13.0901,-13.0629,-13.0374,-13.0135,-12.9912,-12.9704,-12.9510,-12.9329,-12.9162,-12.9008,-12.8867,-12.8737,-12.8620,-12.8515,-12.8420,-12.8338,-12.8266,-12.8205,-12.8155,-12.8116,-12.8088,-12.8070,-12.8063,-12.8067,-12.8081,-12.8106,-12.8141,-12.8187,-12.8244,-12.8312,-12.8392,-12.8482,-12.8584,-12.8697,-12.8822,-12.8960,-12.9110,-12.9272,-12.9448,-12.9638,-12.9841,-13.0059,-13.0293,-13.0542,-13.0808,-13.1092,-13.1394,-13.1715,-13.2058,-13.2423,-13.2812,-13.3227,-13.3671,-13.4146,-13.4656,-13.5205,-13.5798,-13.6441,-13.7145,-13.7920,-13.8784,-13.9762,-14.0896,-14.2265,-14.4058,-14.7186,-NaN,-NaN,-NaN
-NaN,-NaN,-13.4593,-13.1449,-12.9770,-12.8500,-12.7453,-12.6552,-12.5757,-12.5045,-12.4398,-12.3807,-12.3263,-12.2759,-12.2291,-12.1855,-12.1447,-12.1066,-12.0709,-12.0373,-12.0059,-11.9763,-11.9485,-11.9224,-11.8979,-11.8750,-11.8535,-11.8333,-11.8145,-11.7970,-11.7808,-11.7657,-11.7518,-11.7390,-11.7274,-11.7168,-11.7072,-11.6987,-11.6913,-11.6848,-11.6793,-11.6748,-11.6713,-11.6687,-11.6671,-11.6665,-11.6668,-11.6681,-11.6703,-11.6735,-11.6777,-11.6828,-11.6890,-11.6961,-11.7043,-11.7135,-11.7237,-11.7350,-11.7474,-11.7609,-11.7756,-11.7915,-11.8086,-11.8269,-11.8466,-11.8676,-11.8901,-11.9141,-11.9396,-11.9668,-11.9958,-12.0266,-12.0595,-12.0944,-12.1318,-12.1716,-12.2142,-12.2599,-12.3091,-12.3621,-12.4196,-12.4822,-12.5511,-12.6276,-12.7139,-12.8131,-12.9314,-13.0821,-13.3125,-NaN,-NaN,-NaN
-NaN,-NaN,-12.0574,-11.8335,-11.6931,-11.5840,-11.4929,-11.4139,-11.3440,-11.2811,-11.2239,-11.1715,-11.1231,-11.0784,-11.0367,-10.9979,-10.9616,-10.9276,-10.8957,-10.8657,-10.8376,-10.8112,-10.7864,-10.7631,-10.7412,-10.7207,-10.7014,-10.6834,-10.6666,-10.6509,-10.6364,-10.6229,-10.6104,-10.5990,-10.5885,-10.5791,-10.5705,-10.5629,-10.5562,-10.5504,-10.5455,-10.5415,-10.5383,-10.5360,-10.5346,-10.5340,-10.5343,-10.5354,-10.5374,-10.5403,-10.5441,-10.5487,-10.5542,-10.5606,-10.5679,-10.5761,-10.5853,-10.5954,-10.6065,-10.6186,-10.6318,-10.6460,-10.6612,-10.6777,-10.6953,-10.7141,-10.7342,-10.7556,-10.7785,-10.8028,-10.8286,-10.8562,-10.8855,-10.9167,-10.9500,-10.9855,-11.0235,-11.0641,-11.1078,-11.1549,-11.2059,-11.2614,-11.3223,-11.3897,-11.4654,-11.5520,-11.6542,-11.7817,-11.9639,-NaN,-NaN,-NaN
-NaN,-NaN,-10.7174,-10.5431,-10.4251,-10.3316,-10.2527,-10.1841,-10.1230,-10.0679,-10.0177,-9.97161,-9.92908,-9.88963,-9.85292,-9.81865,-9.78660,-9.75657,-9.72839,-9.70193,-9.67706,-9.65369,-9.63173,-9.61109,-9.59171,-9.57353,-9.55649,-9.54054,-9.52565,-9.51176,-9.49886,-9.48690,-9.47587,-9.46573,-9.45647,-9.44806,-9.44048,-9.43373,-9.42780,-9.42265,-9.41830,-9.41472,-9.41192,-9.40989,-9.40862,-9.40811,-9.40837,-9.40938,-9.41116,-9.41370,-9.41702,-9.42111,-9.42599,-9.43167,-9.43814,-9.44544,-9.45357,-9.46255,-9.47239,-9.48312,-9.49477,-9.50735,-9.52091,-9.53546,-9.55105,-9.56772,-9.58552,-9.60450,-9.62471,-9.64622,-9.66911,-9.69347,-9.71938,-9.74697,-9.77637,-9.80773,-9.84124,-9.87710,-9.91560,-9.95706,-10.0019,-10.0506,-10.1040,-10.1629,-10.2289,-10.3040,-10.3919,-10.5000,-10.6480,-NaN,-NaN,-NaN
-NaN,-NaN,-9.40894,-9.26942,-9.17050,-9.09087,-9.02324,-8.96405,-8.91126,-8.86354,-8.81999,-8.77997,-8.74298,-8.70864,-8.67666,-8.64680,-8.61885,-8.59264,-8.56805,-8.54495,-8.52323,-8.50282,-8.48363,-8.46559,-8.44865,-8.43275,-8.41785,-8.40390,-8.39087,-8.37873,-8.36743,-8.35697,-8.34732,-8.33844,-8.33034,-8.32298,-8.31635,-8.31044,-8.30524,-8.30074,-8.29692,-8.29380,-8.29134,-8.28956,-8.28845,-8.28801,-8.28823,-8.28912,-8.29067,-8.29290,-8.29581,-8.29939,-8.30366,-8.30863,-8.31430,-8.32069,-8.32780,-8.33566,-8.34427,-8.35367,-8.36386,-8.37487,-8.38672,-8.39946,-8.41309,-8.42767,-8.44323,-8.45982,-8.47749,-8.49629,-8.51629,-8.53756,-8.56019,-8.58427,-8.60993,-8.63728,-8.66648,-8.69773,-8.73125,-8.76732,-8.80628,-8.84859,-8.89484,-8.94582,-9.00270,-9.06722,-9.14230,-9.23353,-9.35490,-9.59678,-NaN,-NaN
-NaN,-NaN,-8.12175,-8.00927,-7.92700,-7.86002,-7.80278,-7.75251,-7.70756,-7.66685,-7.62965,-7.59542,-7.56376,-7.53435,-7.50695,-7.48133,-7.45736,-7.43487,-7.41375,-7.39391,-7.37526,-7.35772,-7.34122,-7.32572,-7.31116,-7.29748,-7.28467,-7.27267,-7.26147,-7.25102,-7.24131,-7.23230,-7.22400,-7.21636,-7.20938,-7.20305,-7.19734,-7.19226,-7.18778,-7.18391,-7.18062,-7.17793,-7.17582,-7.17429,-7.17333,-7.17295,-7.17314,-7.17390,-7.17524,-7.17716,-7.17966,-7.18275,-7.18642,-7.19070,-7.19558,-7.20108,-7.20720,-7.21396,-7.22138,-7.22946,-7.23823,-7.24770,-7.25790,-7.26885,-7.28058,-7.29312,-7.30650,-7.32076,-7.33595,-7.35211,-7.36929,-7.38757,-7.40700,-7.42768,-7.44970,-7.47317,-7.49822,-7.52501,-7.55372,-7.58460,-7.61793,-7.65409,-7.69356,-7.73700,-7.78535,-7.84003,-7.90333,-7.97958,-8.07892,-8.24810,-NaN,-NaN
-NaN,-7.04422,-6.85014,-6.76008,-6.69273,-6.63743,-6.58995,-6.54813,-6.51065,-6.47666,-6.44556,-6.41693,-6.39042,-6.36578,-6.34280,-6.32133,-6.30121,-6.28234,-6.26462,-6.24796,-6.23229,-6.21756,-6.20370,-6.19067,-6.17843,-6.16694,-6.15617,-6.14609,-6.13667,-6.12788,-6.11971,-6.11214,-6.10516,-6.09873,-6.09286,-6.08754,-6.08274,-6.07846,-6.07469,-6.07143,-6.06867,-6.06641,-6.06463,-6.06334,-6.06254,-6.06221,-6.06238,-6.06302,-6.06415,-6.06576,-6.06786,-6.07046,-6.07355,-6.07715,-6.08125,-6.08588,-6.09103,-6.09672,-6.10295,-6.10975,-6.11712,-6.12509,-6.13367,-6.14287,-6.15274,-6.16328,-6.17452,-6.18651,-6.19927,-6.21284,-6.22728,-6.24263,-6.25895,-6.27631,-6.29479,-6.31448,-6.33549,-6.35794,-6.38201,-6.40787,-6.43576,-6.46600,-6.49896,-6.53520,-6.57546,-6.62087,-6.67323,-6.73587,-6.81625,-6.94342,-NaN,-NaN
-NaN,-5.71895,-5.59033,-5.51968,-5.46601,-5.42165,-5.38343,-5.34967,-5.31938,-5.29187,-5.26668,-5.24347,-5.22197,-5.20197,-5.18332,-5.16588,-5.14954,-5.13420,-5.11980,-5.10625,-5.09352,-5.08153,-5.07026,-5.05967,-5.04971,-5.04036,-5.03159,-5.02339,-5.01572,-5.00857,-5.00192,-4.99576,-4.99007,-4.98484,-4.98006,-4.97573,-4.97182,-4.96834,-4.96527,-4.96261,-4.96037,-4.95852,-4.95707,-4.95602,-4.95537,-4.95511,-4.95524,-4.95576,-4.95668,-4.95799,-4.95971,-4.96182,-4.96434,-4.96727,-4.97061,-4.97438,-4.97857,-4.98320,-4.98828,-4.99381,-4.99981,-5.00630,-5.01328,-5.02077,-5.02880,-5.03737,-5.04653,-5.05628,-5.06666,-5.07770,-5.08944,-5.10192,-5.11519,-5.12930,-5.14432,-5.16031,-5.17738,-5.19561,-5.21514,-5.23612,-5.25874,-5.28324,-5.30993,-5.33923,-5.37174,-5.40833,-5.45040,-5.50044,-5.56396,-5.66010,-NaN,-NaN
-NaN,-4.42977,-4.33944,-4.28620,-4.24530,-4.21132,-4.18196,-4.15599,-4.13265,-4.11144,-4.09201,-4.07408,-4.05747,-4.04202,-4.02761,-4.01412,-4.00148,-3.98962,-3.97847,-3.96799,-3.95814,-3.94886,-3.94014,-3.93193,-3.92422,-3.91698,-3.91019,-3.90384,-3.89790,-3.89236,-3.88721,-3.88244,-3.87803,-3.87398,-3.87028,-3.86692,-3.86389,-3.86119,-3.85882,-3.85676,-3.85502,-3.85359,-3.85247,-3.85166,-3.85115,-3.85094,-3.85105,-3.85145,-3.85216,-3.85318,-3.85451,-3.85615,-3.85810,-3.86037,-3.86296,-3.86587,-3.86912,-3.87271,-3.87664,-3.88093,-3.88558,-3.89060,-3.89601,-3.90181,-3.90803,-3.91467,-3.92176,-3.92931,-3.93734,-3.94589,-3.95498,-3.96464,-3.97491,-3.98583,-3.99744,-4.00982,-4.02301,-4.03711,-4.05220,-4.06841,-4.08588,-4.10478,-4.12537,-4.14795,-4.17298,-4.20110,-4.23335,-4.27157,-4.31968,-4.39046,-NaN,-NaN
-NaN,-3.15575,-3.09512,-3.05794,-3.02915,-3.00515,-2.98438,-2.96598,-2.94942,-2.93437,-2.92057,-2.90784,-2.89603,-2.88505,-2.87480,-2.86521,-2.85622,-2.84778,-2.83985,-2.83239,-2.82538,-2.81878,-2.81257,-2.80673,-2.80124,-2.79608,-2.79125,-2.78673,-2.78250,-2.77855,-2.77489,-2.77149,-2.76835,-2.76547,-2.76283,-2.76044,-2.75828,-2.75636,-2.75467,-2.75320,-2.75196,-2.75094,-2.75014,-2.74956,-2.74920,-2.74906,-2.74913,-2.74942,-2.74993,-2.75065,-2.75160,-2.75276,-2.75415,-2.75577,-2.75761,-2.75969,-2.76200,-2.76456,-2.76736,-2.77041,-2.77372,-2.77730,-2.78115,-2.78528,-2.78971,-2.79444,-2.79948,-2.80486,-2.81058,-2.81666,-2.82313,-2.83001,-2.83731,-2.84508,-2.85335,-2.86215,-2.87153,-2.88156,-2.89229,-2.90381,-2.91621,-2.92964,-2.94425,-2.96027,-2.97801,-2.99792,-3.02072,-3.04766,-3.08137,-3.13007,-NaN,-NaN
-NaN,-1.89038,-1.85531,-1.83332,-1.81622,-1.80193,-1.78954,-1.77856,-1.76867,-1.75968,-1.75143,-1.74382,-1.73676,-1.73019,-1.72406,-1.71832,-1.71294,-1.70789,-1.70315,-1.69868,-1.69448,-1.69053,-1.68682,-1.68332,-1.68003,-1.67695,-1.67405,-1.67134,-1.66881,-1.66645,-1.66426,-1.66222,-1.66034,-1.65861,-1.65704,-1.65560,-1.65431,-1.65316,-1.65215,-1.65127,-1.65053,-1.64992,-1.64944,-1.64909,-1.64888,-1.64879,-1.64883,-1.64901,-1.64931,-1.64974,-1.65031,-1.65101,-1.65184,-1.65281,-1.65391,-1.65516,-1.65654,-1.65807,-1.65975,-1.66158,-1.66356,-1.66570,-1.66801,-1.67048,-1.67313,-1.67596,-1.67898,-1.68220,-1.68563,-1.68927,-1.69314,-1.69725,-1.70163,-1.70628,-1.71122,-1.71649,-1.72210,-1.72810,-1.73452,-1.74141,-1.74882,-1.75685,-1.76558,-1.77515,-1.78574,-1.79762,-1.81120,-1.82722,-1.84720,-1.87574,-NaN,-NaN
-NaN,-0.629633,-0.618145,-0.610868,-0.605194,-0.600447,-0.596331,-0.592679,-0.589392,-0.586400,-0.583656,-0.581123,-0.578775,-0.576588,-0.574548,-0.572638,-0.570847,-0.569166,-0.567587,-0.566101,-0.564703,-0.563387,-0.562150,-0.560986,-0.559892,-0.558864,-0.557901,-0.556999,-0.556156,-0.555369,-0.554638,-0.553960,-0.553335,-0.552760,-0.552234,-0.551756,-0.551327,-0.550943,-0.550606,-0.550314,-0.550066,-0.549863,-0.549704,-0.549588,-0.549516,-0.549487,-0.549502,-0.549560,-0.549661,-0.549805,-0.549994,-0.550226,-0.550503,-0.550826,-0.551194,-0.551608,-0.552069,-0.552579,-0.553137,-0.553746,-0.554406,-0.555120,-0.555887,-0.556711,-0.557594,-0.558536,-0.559542,-0.560613,-0.561754,-0.562966,-0.564255,-0.565625,-0.567081,-0.568629,-0.570275,-0.572028,-0.573897,-0.575893,-0.578029,-0.580321,-0.582790,-0.585460,-0.588364,-0.591547,-0.595068,-0.599015,-0.603527,-0.608845,-0.615464,-0.624869,-NaN,-NaN
-NaN,0.629638,0.618150,0.610873,0.605198,0.600452,0.596335,0.592684,0.589396,0.586405,0.583660,0.581128,0.578779,0.576593,0.574552,0.572642,0.570852,0.569171,0.567591,0.566105,0.564707,0.563392,0.562154,0.560990,0.559896,0.558869,0.557905,0.557003,0.556160,0.555374,0.554642,0.553965,0.553339,0.552764,0.552238,0.551761,0.551331,0.550947,0.550610,0.550318,0.550070,0.549867,0.549708,0.549593,0.549520,0.549492,0.549506,0.549564,0.549665,0.549809,0.549998,0.550231,0.550508,0.550830,0.551198,0.551612,0.552074,0.552583,0.553142,0.553750,0.554411,0.555124,0.555892,0.556715,0.557598,0.558541,0.559546,0.560618,0.561758,0.562971,0.564260,0.565630,0.567086,0.568633,0.570280,0.572033,0.573901,0.575897,0.578033,0.580325,0.582794,0.585464,0.588369,0.591551,0.595072,0.599020,0.603532,0.608849,0.615469,0.624874,-NaN,-NaN
-NaN,1.89038,1.85532,1.83333,1.81622,1.80193,1.78954,1.77856,1.76867,1.75968,1.75143,1.74382,1.73676,1.73019,1.72406,1.71832,1.71294,1.70790,1.70315,1.69869,1.69449,1.69054,1.68682,1.68332,1.68004,1.67695,1.67406,1.67135,1.66882,1.66646,1.66426,1.66222,1.66035,1.65862,1.65704,1.65561,1.65432,1.65316,1.65215,1.65127,1.65053,1.64992,1.64944,1.64910,1.64888,1.64879,1.64884,1.64901,1.64931,1.64975,1.65031,1.65101,1.65184,1.65281,1.65392,1.65516,1.65655,1.65808,1.65975,1.66158,1.66356,1.66571,1.66801,1.67049,1.67314,1.67597,1.67899,1.68221,1.68563,1.68927,1.69314,1.69726,1.70163,1.70628,1.71123,1.71649,1.72211,1.72810,1.73452,1.74141,1.74883,1.75685,1.76559,1.77515,1.78574,1.79762,1.81120,1.82723,1.84721,1.87574,-NaN,-NaN
