-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-30.2638,-29.8350,-29.5246,-29.2736,-29.0604,-28.8742,-28.7085,-28.5593,-28.4237,-28.2996,-28.1855,-28.0801,-27.9825,-27.8920,-27.8078,-27.7295,-27.6566,-27.5888,-27.5256,-27.4668,-27.4123,-27.3617,-27.3148,-27.2716,-27.2319,-27.1955,-27.1623,-27.1323,-27.1054,-27.0814,-27.0603,-27.0421,-27.0267,-27.0140,-27.0042,-26.9970,-26.9925,-26.9907,-26.9916,-26.9952,-27.0015,-27.0104,-27.0222,-27.0366,-27.0539,-27.0740,-27.0970,-27.1230,-27.1520,-27.1841,-27.2194,-27.2580,-27.3000,-27.3456,-27.3950,-27.4482,-27.5055,-27.5672,-27.6335,-27.7046,-27.7811,-27.8633,-27.9516,-28.0468,-28.1494,-28.2605,-28.3811,-28.5127,-28.6571,-28.8169,-28.9957,-29.1990,-29.4358,-29.7227,-30.0998,-30.7592,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-29.0731,-28.5675,-28.2373,-27.9787,-27.7626,-27.5755,-27.4100,-27.2616,-27.1270,-27.0042,-26.8913,-26.7872,-26.6909,-26.6014,-26.5183,-26.4409,-26.3688,-26.3015,-26.2389,-26.1805,-26.1262,-26.0757,-26.0289,-25.9855,-25.9454,-25.9086,-25.8748,-25.8440,-25.8161,-25.7911,-25.7688,-25.7492,-25.7323,-25.7180,-25.7062,-25.6970,-25.6904,-25.6862,-25.6845,-25.6854,-25.6887,-25.6945,-25.7029,-25.7138,-25.7272,-25.7433,-25.7620,-25.7834,-25.8075,-25.8344,-25.8642,-25.8970,-25.9328,-25.9718,-26.0140,-26.0597,-26.1090,-26.1620,-26.2190,-26.2802,-26.3458,-26.4163,-26.4919,-26.5730,-26.6603,-26.7543,-26.8557,-26.9655,-27.0849,-27.2153,-27.3588,-27.5182,-27.6974,-27.9028,-28.1451,-28.4462,-28.8678,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-28.1676,-27.3439,-26.9795,-26.7088,-26.4875,-26.2984,-26.1325,-25.9844,-25.8507,-25.7288,-25.6171,-25.5142,-25.4190,-25.3307,-25.2486,-25.1721,-25.1008,-25.0344,-24.9723,-24.9144,-24.8605,-24.8102,-24.7635,-24.7200,-24.6798,-24.6427,-24.6085,-24.5772,-24.5486,-24.5227,-24.4994,-24.4787,-24.4605,-24.4448,-24.4315,-24.4206,-24.4120,-24.4058,-24.4019,-24.4004,-24.4012,-24.4043,-24.4097,-24.4174,-24.4276,-24.4401,-24.4550,-24.4724,-24.4923,-24.5147,-24.5397,-24.5673,-24.5977,-24.6310,-24.6671,-24.7063,-24.7486,-24.7942,-24.8433,-24.8960,-24.9526,-25.0132,-25.0782,-25.1478,-25.2225,-25.3027,-25.3888,-25.4817,-25.5819,-25.6906,-25.8088,-25.9384,-26.0813,-26.2408,-26.4215,-26.6307,-26.8820,-27.2064,-27.7252,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-26.1858,-25.7537,-25.4633,-25.2339,-25.0413,-24.8740,-24.7258,-24.5925,-24.4715,-24.3608,-24.2590,-24.1649,-24.0777,-23.9967,-23.9212,-23.8508,-23.7851,-23.7238,-23.6665,-23.6130,-23.5631,-23.5166,-23.4733,-23.4331,-23.3958,-23.3613,-23.3296,-23.3006,-23.2740,-23.2500,-23.2284,-23.2092,-23.1922,-23.1776,-23.1653,-23.1551,-23.1472,-23.1414,-23.1378,-23.1363,-23.1371,-23.1399,-23.1450,-23.1522,-23.1616,-23.1733,-23.1871,-23.2033,-23.2217,-23.2425,-23.2657,-23.2914,-23.3196,-23.3505,-23.3840,-23.4203,-23.4595,-23.5018,-23.5472,-23.5960,-23.6483,-23.7042,-23.7642,-23.8284,-23.8972,-23.9709,-24.0501,-24.1351,-24.2268,-24.3260,-24.4335,-24.5509,-24.6798,-24.8227,-24.9831,-25.1664,-25.3817,-25.6474,-26.0133,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-25.2609,-24.5675,-24.2429,-24.0009,-23.8026,-23.6330,-23.4839,-23.3507,-23.2303,-23.1205,-23.0197,-22.9267,-22.8406,-22.7607,-22.6862,-22.6168,-22.5520,-22.4915,-22.4349,-22.3819,-22.3325,-22.2864,-22.2433,-22.2033,-22.1660,-22.1315,-22.0995,-22.0701,-22.0432,-22.0186,-21.9963,-21.9762,-21.9583,-21.9426,-21.9291,-21.9176,-21.9081,-21.9008,-21.8954,-21.8921,-21.8907,-21.8914,-21.8941,-21.8988,-21.9055,-21.9142,-21.9250,-21.9379,-21.9529,-21.9700,-21.9893,-22.0109,-22.0347,-22.0609,-22.0895,-22.1205,-22.1542,-22.1905,-22.2297,-22.2717,-22.3168,-22.3651,-22.4168,-22.4722,-22.5314,-22.5947,-22.6626,-22.7353,-22.8133,-22.8973,-22.9879,-23.0860,-23.1926,-23.3093,-23.4379,-23.5813,-23.7434,-23.9309,-24.1558,-24.4453,-24.9039,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-23.4474,-23.0511,-22.7883,-22.5814,-22.4078,-22.2572,-22.1236,-22.0035,-21.8944,-21.7946,-21.7027,-21.6177,-21.5389,-21.4655,-21.3971,-21.3333,-21.2736,-21.2178,-21.1656,-21.1168,-21.0711,-21.0285,-20.9887,-20.9516,-20.9171,-20.8851,-20.8556,-20.8283,-20.8033,-20.7805,-20.7598,-20.7412,-20.7247,-20.7101,-20.6975,-20.6869,-20.6781,-20.6713,-20.6663,-20.6632,-20.6620,-20.6626,-20.6651,-20.6694,-20.6756,-20.6837,-20.6938,-20.7057,-20.7196,-20.7355,-20.7534,-20.7734,-20.7955,-20.8197,-20.8462,-20.8750,-20.9062,-20.9398,-20.9760,-21.0149,-21.0566,-21.1012,-21.1489,-21.2000,-21.2546,-21.3129,-21.3754,-21.4422,-21.5138,-21.5908,-21.6736,-21.7631,-21.8602,-21.9660,-22.0822,-22.2109,-22.3554,-22.5205,-22.7147,-22.9548,-23.2879,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-21.8983,-21.5978,-21.3772,-21.1975,-21.0442,-20.9097,-20.7896,-20.6810,-20.5820,-20.4912,-20.4073,-20.3296,-20.2574,-20.1901,-20.1273,-20.0686,-20.0137,-19.9623,-19.9142,-19.8692,-19.8270,-19.7877,-19.7509,-19.7167,-19.6848,-19.6552,-19.6279,-19.6027,-19.5795,-19.5584,-19.5393,-19.5221,-19.5067,-19.4933,-19.4816,-19.4717,-19.4636,-19.4573,-19.4526,-19.4498,-19.4486,-19.4492,-19.4515,-19.4555,-19.4613,-19.4688,-19.4781,-19.4892,-19.5020,-19.5168,-19.5333,-19.5518,-19.5723,-19.5947,-19.6192,-19.6459,-19.6747,-19.7058,-19.7392,-19.7751,-19.8136,-19.8548,-19.8989,-19.9459,-19.9962,-20.0499,-20.1073,-20.1687,-20.2344,-20.3050,-20.3808,-20.4625,-20.5509,-20.6471,-20.7522,-20.8682,-20.9975,-21.1439,-21.3137,-21.5182,-21.7842,-22.2284,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-20.8268,-20.4345,-20.1905,-20.0014,-19.8438,-19.7075,-19.5870,-19.4787,-19.3805,-19.2906,-19.2079,-19.1314,-19.0604,-18.9943,-18.9326,-18.8750,-18.8211,-18.7706,-18.7234,-18.6791,-18.6376,-18.5988,-18.5625,-18.5286,-18.4970,-18.4676,-18.4403,-18.4151,-18.3918,-18.3704,-18.3509,-18.3332,-18.3173,-18.3031,-18.2907,-18.2799,-18.2708,-18.2633,-18.2574,-18.2531,-18.2505,-18.2494,-18.2499,-18.2521,-18.2558,-18.2611,-18.2681,-18.2767,-18.2869,-18.2988,-18.3124,-18.3277,-18.3448,-18.3637,-18.3845,-18.4071,-18.4317,-18.4583,-18.4870,-18.5178,-18.5510,-18.5864,-18.6244,-18.6650,-18.7083,-18.7545,-18.8039,-18.8566,-18.9130,-18.9733,-19.0378,-19.1071,-19.1817,-19.2623,-19.3497,-19.4450,-19.5497,-19.6658,-19.7963,-19.9460,-20.1230,-20.3444,-20.6623,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-19.3150,-19.0241,-18.8193,-18.6551,-18.5159,-18.3944,-18.2862,-18.1885,-18.0996,-18.0180,-17.9427,-17.8730,-17.8082,-17.7478,-17.6913,-17.6385,-17.5891,-17.5428,-17.4994,-17.4588,-17.4207,-17.3850,-17.3516,-17.3204,-17.2913,-17.2642,-17.2391,-17.2158,-17.1944,-17.1747,-17.1567,-17.1404,-17.1257,-17.1127,-17.1012,-17.0912,-17.0828,-17.0759,-17.0705,-17.0665,-17.0641,-17.0631,-17.0636,-17.0656,-17.0690,-17.0739,-17.0803,-17.0882,-17.0977,-17.1087,-17.1212,-17.1353,-17.1511,-17.1685,-17.1876,-17.2085,-17.2311,-17.2556,-17.2821,-17.3105,-17.3410,-17.3736,-17.4085,-17.4458,-17.4856,-17.5281,-17.5734,-17.6217,-17.6733,-17.7285,-17.7876,-17.8509,-17.9189,-17.9923,-18.0717,-18.1580,-18.2526,-18.3570,-18.4737,-18.6064,-18.7611,-18.9497,-19.2019,-19.7296,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-18.3601,-17.8863,-17.6528,-17.4778,-17.3340,-17.2106,-17.1020,-17.0048,-16.9167,-16.8363,-16.7623,-16.6939,-16.6304,-16.5713,-16.5162,-16.4647,-16.4165,-16.3713,-16.3289,-16.2891,-16.2519,-16.2170,-16.1842,-16.1536,-16.1250,-16.0983,-16.0734,-16.0504,-16.0290,-16.0093,-15.9912,-15.9747,-15.9597,-15.9462,-15.9342,-15.9236,-15.9144,-15.9067,-15.9003,-15.8954,-15.8917,-15.8895,-15.8886,-15.8890,-15.8908,-15.8940,-15.8985,-15.9044,-15.9117,-15.9204,-15.9305,-15.9420,-15.9550,-15.9695,-15.9855,-16.0031,-16.0222,-16.0430,-16.0655,-16.0898,-16.1159,-16.1439,-16.1738,-16.2058,-16.2400,-16.2765,-16.3154,-16.3568,-16.4011,-16.4483,-16.4987,-16.5525,-16.6103,-16.6722,-16.7389,-16.8109,-16.8891,-16.9745,-17.0685,-17.1730,-17.2909,-17.4271,-17.5899,-17.7985,-18.1252,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-16.8114,-16.5064,-16.3123,-16.1610,-16.0346,-15.9250,-15.8279,-15.7406,-15.6613,-15.5886,-15.5217,-15.4597,-15.4021,-15.3484,-15.2982,-15.2513,-15.2074,-15.1662,-15.1275,-15.0912,-15.0572,-15.0253,-14.9954,-14.9674,-14.9412,-14.9168,-14.8941,-14.8729,-14.8534,-14.8353,-14.8188,-14.8036,-14.7899,-14.7776,-14.7665,-14.7569,-14.7485,-14.7414,-14.7356,-14.7310,-14.7277,-14.7256,-14.7248,-14.7252,-14.7268,-14.7297,-14.7339,-14.7393,-14.7460,-14.7539,-14.7632,-14.7737,-14.7856,-14.7989,-14.8136,-14.8297,-14.8472,-14.8662,-14.8868,-14.9090,-14.9329,-14.9585,-14.9859,-15.0151,-15.0463,-15.0796,-15.1152,-15.1530,-15.1933,-15.2363,-15.2822,-15.3313,-15.3838,-15.4400,-15.5005,-15.5657,-15.6364,-15.7134,-15.7978,-15.8914,-15.9964,-16.1166,-16.2584,-16.4349,-16.6853,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-15.3964,-15.1613,-14.9970,-14.8654,-14.7540,-14.6567,-14.5700,-14.4918,-14.4205,-14.3551,-14.2946,-14.2386,-14.1865,-14.1379,-14.0924,-14.0499,-14.0100,-13.9726,-13.9375,-13.9045,-13.8736,-13.8445,-13.8173,-13.7918,-13.7680,-13.7458,-13.7251,-13.7058,-13.6880,-13.6715,-13.6564,-13.6426,-13.6301,-13.6189,-13.6088,-13.6000,-13.5923,-13.5859,-13.5806,-13.5764,-13.5734,-13.5715,-13.5707,-13.5711,-13.5726,-13.5753,-13.5790,-13.5840,-13.5901,-13.5973,-13.6057,-13.6154,-13.6262,-13.6383,-13.6517,-13.6664,-13.6824,-13.6997,-13.7185,-13.7387,-13.7604,-13.7837,-13.8086,-13.8353,-13.8637,-13.8940,-13.9262,-13.9606,-13.9973,-14.0363,-14.0780,-14.1224,-14.1699,-14.2208,-14.2755,-14.3344,-14.3981,-14.4673,-14.5431,-14.6267,-14.7202,-14.8264,-14.9503,-15.1016,-15.3046,-15.7740,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-14.0338,-13.8433,-13.7028,-13.5880,-13.4898,-13.4036,-13.3264,-13.2565,-13.1927,-13.1340,-13.0797,-13.0294,-12.9824,-12.9386,-12.8976,-12.8592,-12.8232,-12.7894,-12.7577,-12.7278,-12.6999,-12.6736,-12.6490,-12.6259,-12.6043,-12.5842,-12.5654,-12.5480,-12.5318,-12.5169,-12.5032,-12.4907,-12.4794,-12.4692,-12.4601,-12.4520,-12.4451,-12.4392,-12.4344,-12.4306,-12.4279,-12.4262,-12.4255,-12.4258,-12.4272,-12.4296,-12.4330,-12.4375,-12.4430,-12.4496,-12.4573,-12.4660,-12.4758,-12.4868,-12.4989,-12.5122,-12.5267,-12.5424,-12.5594,-12.5778,-12.5974,-12.6185,-12.6411,-12.6652,-12.6909,-12.7183,-12.7475,-12.7786,-12.8117,-12.8470,-12.8846,-12.9247,-12.9675,-13.0134,-13.0625,-13.1155,-13.1726,-13.2347,-13.3024,-13.3769,-13.4599,-13.5537,-13.6623,-13.7927,-13.9616,-14.2401,-NaN,-NaN,-NaN
-NaN,-NaN,-12.9804,-12.7051,-12.5471,-12.4263,-12.3263,-12.2401,-12.1638,-12.0954,-12.0334,-11.9765,-11.9241,-11.8757,-11.8306,-11.7886,-11.7494,-11.7126,-11.6782,-11.6459,-11.6155,-11.5870,-11.5602,-11.5351,-11.5115,-11.4893,-11.4686,-11.4492,-11.4311,-11.4142,-11.3985,-11.3839,-11.3705,-11.3582,-11.3470,-11.3367,-11.3275,-11.3193,-11.3121,-11.3059,-11.3006,-11.2962,-11.2928,-11.2904,-11.2888,-11.2882,-11.2885,-11.2898,-11.2919,-11.2950,-11.2990,-11.3040,-11.3099,-11.3168,-11.3247,-11.3336,-11.3434,-11.3543,-11.3663,-11.3794,-11.3935,-11.4088,-11.4253,-11.4430,-11.4620,-11.4823,-11.5039,-11.5271,-11.5517,-11.5779,-11.6058,-11.6356,-11.6672,-11.7009,-11.7369,-11.7752,-11.8163,-11.8603,-11.9076,-11.9586,-12.0139,-12.0741,-12.1403,-12.2137,-12.2963,-12.3911,-12.5038,-12.6463,-12.8584,-NaN,-NaN,-NaN
-NaN,-NaN,-11.6062,-11.4012,-11.2688,-11.1651,-11.0782,-11.0028,-10.9359,-10.8756,-10.8208,-10.7705,-10.7242,-10.6812,-10.6412,-10.6039,-10.5690,-10.5364,-10.5057,-10.4770,-10.4500,-10.4246,-10.4007,-10.3783,-10.3573,-10.3375,-10.3190,-10.3017,-10.2855,-10.2705,-10.2565,-10.2435,-10.2315,-10.2205,-10.2105,-10.2013,-10.1931,-10.1858,-10.1794,-10.1738,-10.1691,-10.1652,-10.1622,-10.1599,-10.1586,-10.1580,-10.1583,-10.1594,-10.1613,-10.1641,-10.1677,-10.1721,-10.1774,-10.1836,-10.1906,-10.1985,-10.2073,-10.2171,-10.2278,-10.2394,-10.2520,-10.2657,-10.2804,-10.2962,-10.3131,-10.3312,-10.3505,-10.3711,-10.3931,-10.4165,-10.4413,-10.4678,-10.4960,-10.5260,-10.5579,-10.5920,-10.6285,-10.6675,-10.7095,-10.7547,-10.8036,-10.8568,-10.9151,-10.9796,-11.0520,-11.1346,-11.2319,-11.3526,-11.5223,-NaN,-NaN,-NaN
-NaN,-NaN,-10.2784,-10.1168,-10.0056,-9.91682,-9.84181,-9.77636,-9.71809,-9.66550,-9.61756,-9.57354,-9.53288,-9.49516,-9.46005,-9.42726,-9.39660,-9.36785,-9.34088,-9.31555,-9.29175,-9.26937,-9.24834,-9.22858,-9.21002,-9.19261,-9.17628,-9.16101,-9.14674,-9.13344,-9.12108,-9.10963,-9.09906,-9.08934,-9.08047,-9.07241,-9.06516,-9.05869,-9.05300,-9.04807,-9.04390,-9.04047,-9.03779,-9.03584,-9.03462,-9.03414,-9.03438,-9.03535,-9.03706,-9.03950,-9.04267,-9.04660,-9.05127,-9.05671,-9.06291,-9.06990,-9.07769,-9.08629,-9.09572,-9.10601,-9.11716,-9.12922,-9.14220,-9.15614,-9.17108,-9.18705,-9.20409,-9.22226,-9.24162,-9.26222,-9.28414,-9.30745,-9.33226,-9.35867,-9.38681,-9.41682,-9.44887,-9.48318,-9.52000,-9.55964,-9.60248,-9.64905,-9.69999,-9.75623,-9.81908,-9.89055,-9.97407,-10.0763,-10.2148,-NaN,-NaN,-NaN
-NaN,-NaN,-8.97785,-8.84800,-8.75486,-8.67957,-8.61549,-8.55933,-8.50920,-8.46385,-8.42245,-8.38438,-8.34919,-8.31652,-8.28608,-8.25765,-8.23103,-8.20608,-8.18266,-8.16065,-8.13997,-8.12052,-8.10223,-8.08505,-8.06890,-8.05375,-8.03955,-8.02626,-8.01384,-8.00227,-7.99151,-7.98154,-7.97233,-7.96388,-7.95615,-7.94913,-7.94281,-7.93718,-7.93222,-7.92793,-7.92430,-7.92131,-7.91898,-7.91728,-7.91622,-7.91580,-7.91601,-7.91685,-7.91834,-7.92046,-7.92323,-7.92665,-7.93072,-7.93545,-7.94086,-7.94695,-7.95373,-7.96122,-7.96943,-7.97838,-7.98810,-7.99859,-8.00989,-8.02203,-8.03502,-8.04892,-8.06375,-8.07955,-8.09639,-8.11430,-8.13335,-8.15362,-8.17517,-8.19811,-8.22254,-8.24858,-8.27639,-8.30614,-8.33804,-8.37235,-8.40942,-8.44965,-8.49360,-8.54202,-8.59600,-8.65717,-8.72822,-8.81428,-8.92789,-9.13870,-NaN,-NaN
-NaN,-NaN,-7.69636,-7.59177,-7.51464,-7.45164,-7.39773,-7.35032,-7.30789,-7.26945,-7.23431,-7.20197,-7.17204,-7.14424,-7.11832,-7.09410,-7.07142,-7.05015,-7.03018,-7.01140,-6.99375,-6.97716,-6.96155,-6.94687,-6.93309,-6.92015,-6.90802,-6.89667,-6.88606,-6.87617,-6.86697,-6.85845,-6.85059,-6.84336,-6.83675,-6.83075,-6.82535,-6.82054,-6.81630,-6.81263,-6.80953,-6.80697,-6.80498,-6.80352,-6.80262,-6.80226,-6.80244,-6.80316,-6.80443,-6.80625,-6.80861,-6.81153,-6.81502,-6.81906,-6.82368,-6.82889,-6.83469,-6.84109,-6.84811,-6.85576,-6.86406,-6.87303,-6.88268,-6.89305,-6.90415,-6.91602,-6.92869,-6.94218,-6.95655,-6.97185,-6.98811,-7.00540,-7.02379,-7.04335,-7.06418,-7.08638,-7.11007,-7.13540,-7.16255,-7.19174,-7.22324,-7.25740,-7.29467,-7.33568,-7.38129,-7.43282,-7.49240,-7.56397,-7.65671,-7.81006,-NaN,-NaN
-NaN,-6.59462,-6.42905,-6.34573,-6.28307,-6.23148,-6.18714,-6.14804,-6.11299,-6.08118,-6.05207,-6.02526,-6.00044,-5.97736,-5.95584,-5.93571,-5.91686,-5.89918,-5.88257,-5.86696,-5.85227,-5.83846,-5.82547,-5.81326,-5.80179,-5.79101,-5.78091,-5.77146,-5.76262,-5.75439,-5.74673,-5.73963,-5.73308,-5.72706,-5.72155,-5.71656,-5.71206,-5.70804,-5.70451,-5.70146,-5.69887,-5.69674,-5.69508,-5.69387,-5.69311,-5.69281,-5.69296,-5.69356,-5.69462,-5.69614,-5.69811,-5.70054,-5.70344,-5.70681,-5.71066,-5.71500,-5.71983,-5.72516,-5.73101,-5.73739,-5.74430,-5.75177,-5.75981,-5.76845,-5.77769,-5.78757,-5.79812,-5.80936,-5.82132,-5.83404,-5.84758,-5.86196,-5.87726,-5.89353,-5.91085,-5.92930,-5.94898,-5.97002,-5.99256,-6.01678,-6.04290,-6.07120,-6.10205,-6.13595,-6.17360,-6.21602,-6.26489,-6.32323,-6.39779,-6.51376,-NaN,-NaN
-NaN,-5.28689,-5.17250,-5.10784,-5.05851,-5.01767,-4.98244,-4.95131,-4.92335,-4.89796,-4.87470,-4.85327,-4.83341,-4.81494,-4.79771,-4.78159,-4.76649,-4.75232,-4.73901,-4.72649,-4.71472,-4.70364,-4.69322,-4.68343,-4.67422,-4.66558,-4.65748,-4.64989,-4.64280,-4.63619,-4.63004,-4.62435,-4.61909,-4.61425,-4.60983,-4.60582,-4.60221,-4.59899,-4.59616,-4.59370,-4.59162,-4.58992,-4.58858,-4.58761,-4.58700,-4.58676,-4.58688,-4.58736,-4.58821,-4.58943,-4.59101,-4.59297,-4.59529,-4.59800,-4.60109,-4.60458,-4.60845,-4.61273,-4.61743,-4.62254,-4.62809,-4.63409,-4.64054,-4.64747,-4.65489,-4.66282,-4.67128,-4.68029,-4.68989,-4.70010,-4.71095,-4.72249,-4.73475,-4.74779,-4.76167,-4.77645,-4.79222,-4.80906,-4.82711,-4.84648,-4.86737,-4.88999,-4.91463,-4.94167,-4.97166,-5.00539,-5.04414,-5.09017,-5.14842,-5.23563,-NaN,-NaN
-NaN,-4.00382,-3.92405,-3.87628,-3.83948,-3.80886,-3.78240,-3.75897,-3.73791,-3.71876,-3.70122,-3.68503,-3.67003,-3.65608,-3.64306,-3.63087,-3.61946,-3.60874,-3.59867,-3.58920,-3.58030,-3.57192,-3.56403,-3.55662,-3.54965,-3.54311,-3.53698,-3.53123,-3.52587,-3.52086,-3.51621,-3.51189,-3.50791,-3.50425,-3.50090,-3.49787,-3.49513,-3.49269,-3.49055,-3.48869,-3.48711,-3.48582,-3.48481,-3.48407,-3.48361,-3.48343,-3.48352,-3.48389,-3.48453,-3.48545,-3.48665,-3.48813,-3.48989,-3.49194,-3.49429,-3.49692,-3.49986,-3.50310,-3.50665,-3.51053,-3.51473,-3.51927,-3.52416,-3.52940,-3.53502,-3.54102,-3.54742,-3.55425,-3.56151,-3.56923,-3.57745,-3.58617,-3.59545,-3.60531,-3.61581,-3.62699,-3.63891,-3.65164,-3.66527,-3.67991,-3.69568,-3.71275,-3.73133,-3.75171,-3.77429,-3.79965,-3.82872,-3.86312,-3.90634,-3.96948,-NaN,-NaN
-NaN,-2.73323,-2.68144,-2.64940,-2.62455,-2.60381,-2.58585,-2.56993,-2.55561,-2.54259,-2.53065,-2.51963,-2.50941,-2.49990,-2.49103,-2.48273,-2.47495,-2.46764,-2.46077,-2.45432,-2.44824,-2.44253,-2.43715,-2.43209,-2.42734,-2.42288,-2.41869,-2.41477,-2.41111,-2.40770,-2.40452,-2.40158,-2.39886,-2.39636,-2.39408,-2.39201,-2.39014,-2.38848,-2.38701,-2.38574,-2.38467,-2.38379,-2.38309,-2.38259,-2.38228,-2.38215,-2.38222,-2.38247,-2.38291,-2.38353,-2.38435,-2.38536,-2.38657,-2.38797,-2.38956,-2.39136,-2.39337,-2.39558,-2.39800,-2.40065,-2.40352,-2.40661,-2.40995,-2.41353,-2.41736,-2.42145,-2.42582,-2.43048,-2.43543,-2.44070,-2.44630,-2.45225,-2.45858,-2.46530,-2.47246,-2.48008,-2.48820,-2.49688,-2.50617,-2.51614,-2.52688,-2.53850,-2.55114,-2.56500,-2.58034,-2.59756,-2.61726,-2.64053,-2.66961,-2.71142,-NaN,-NaN
-NaN,-1.46978,-1.44272,-1.42567,-1.41240,-1.40130,-1.39168,-1.38314,-1.37546,-1.36847,-1.36206,-1.35615,-1.35066,-1.34556,-1.34079,-1.33633,-1.33215,-1.32823,-1.32454,-1.32107,-1.31780,-1.31473,-1.31184,-1.30912,-1.30657,-1.30417,-1.30192,-1.29982,-1.29785,-1.29601,-1.29430,-1.29272,-1.29126,-1.28992,-1.28869,-1.28758,-1.28657,-1.28568,-1.28489,-1.28421,-1.28363,-1.28316,-1.28278,-1.28251,-1.28235,-1.28228,-1.28231,-1.28245,-1.28268,-1.28302,-1.28346,-1.28400,-1.28465,-1.28540,-1.28626,-1.28723,-1.28831,-1.28950,-1.29080,-1.29222,-1.29376,-1.29543,-1.29722,-1.29914,-1.30120,-1.30341,-1.30575,-1.30825,-1.31092,-1.31375,-1.31676,-1.31996,-1.32336,-1.32697,-1.33081,-1.33491,-1.33927,-1.34393,-1.34892,-1.35427,-1.36004,-1.36628,-1.37306,-1.38050,-1.38872,-1.39795,-1.40850,-1.42094,-1.43643,-1.45852,-NaN,-NaN
-NaN,-0.209858,-0.206036,-0.203612,-0.201722,-0.200140,-0.198769,-0.197552,-0.196456,-0.195459,-0.194545,-0.193701,-0.192918,-0.192190,-0.191509,-0.190873,-0.190276,-0.189716,-0.189189,-0.188694,-0.188228,-0.187790,-0.187377,-0.186989,-0.186625,-0.186282,-0.185961,-0.185661,-0.185380,-0.185118,-0.184874,-0.184648,-0.184439,-0.184248,-0.184072,-0.183913,-0.183770,-0.183642,-0.183530,-0.183433,-0.183350,-0.183282,-0.183229,-0.183191,-0.183167,-0.183157,-0.183162,-0.183181,-0.183215,-0.183263,-0.183326,-0.183403,-0.183496,-0.183603,-0.183726,-0.183864,-0.184018,-0.184187,-0.184374,-0.184577,-0.184797,-0.185034,-0.185290,-0.185565,-0.185859,-0.186173,-0.186508,-0.186865,-0.187245,-0.187650,-0.188079,-0.188536,-0.189021,-0.189537,-0.190085,-0.190670,-0.191293,-0.191958,-0.192670,-0.193433,-0.194256,-0.195146,-0.196114,-0.197175,-0.198348,-0.199663,-0.201167,-0.202938,-0.205143,-0.208274,-NaN,-NaN
-NaN,1.04957,1.03036,1.01821,1.00874,1.00082,0.993957,0.987868,0.982386,0.977398,0.972822,0.968599,0.964683,0.961038,0.957636,0.954452,0.951467,0.948664,0.946030,0.943553,0.941223,0.939030,0.936967,0.935026,0.933202,0.931490,0.929883,0.928379,0.926974,0.925663,0.924444,0.923314,0.922271,0.921312,0.920436,0.919640,0.918924,0.918285,0.917722,0.917235,0.916823,0.916484,0.916219,0.916026,0.915906,0.915858,0.915882,0.915978,0.916146,0.916387,0.916702,0.917089,0.917551,0.918089,0.918702,0.919393,0.920162,0.921011,0.921942,0.922957,0.924058,0.925247,0.926526,0.927900,0.929371,0.930943,0.932619,0.934405,0.936306,0.938328,0.940477,0.942761,0.945188,0.947768,0.950513,0.953435,0.956551,0.959878,0.963440,0.967262,0.971378,0.975830,0.980673,0.985980,0.991851,0.998434,1.00596,1.01483,1.02588,1.04159,-NaN,-NaN
-NaN,2.31149,2.26820,2.24122,2.22026,2.20276,2.18759,2.17414,2.16205,2.15104,2.14095,2.13164,2.12300,2.11497,2.10746,2.10045,2.09387,2.08769,2.08189,2.07643,2.07129,2.06646,2.06191,2.05764,2.05362,2.04985,2.04631,2.04299,2.03990,2.03701,2.03432,2.03184,2.02954,2.02743,2.02549,2.02374,2.02216,2.02076,2.01952,2.01844,2.01754,2.01679,2.01620,2.01578,2.01552,2.01541,2.01546,2.01567,2.01605,2.01658,2.01727,2.01812,2.01914,2.02032,2.02167,2.02320,2.02489,2.02676,2.02881,2.03105,2.03347,2.03609,2.03891,2.04194,2.04518,2.04864,2.05233,2.05627,2.06046,2.06491,2.06965,2.07468,2.08003,2.08572,2.09176,2.09821,2.10507,2.11241,2.12026,2.12869,2.13776,2.14758,2.15827,2.16998,2.18294,2.19748,2.21411,2.23374,2.25824,2.29335,-NaN,-NaN
