-NaN,-122.143,-115.068,-110.647,-107.147,-104.158,-101.507,-99.0986,-96.8753,-94.7986,-92.8417,-90.9847,-89.2124,-87.5131,-85.8771,-84.2968,-82.7659,-81.2789,-79.8313,-78.4191,-77.0390,-75.6879,-74.3632,-73.0626,-71.7840,-70.5255,-69.2854,-68.0621,-66.8543,-65.6606,-64.4797,-63.3107,-62.1524,-61.0038,-59.8641,-58.7323,-57.6076,-56.4892,-55.3763,-54.2683,-53.1644,-52.0638,-50.9660,-49.8702,-48.7758,-47.6823,-46.5887,-45.4947,-44.3994,-43.3024,-42.2028,-41.1001,-39.9935,-38.8823,-37.7659,-36.6434,-35.5140,-34.3770,-33.2315,-32.0765,-30.9112,-29.7344,-28.5451,-27.3422,-26.1242,-24.8899,-23.6377,-22.3659,-21.0729,-19.7565,-18.4145,-17.0443,-15.6432,-14.2078,-12.7344,-11.2187,-9.65549,-8.03891,-6.36160,-4.61481,-2.78754,-0.865845,1.16827,3.33914,5.68066,8.24280,11.1047,14.4063,18.4442,24.1545,-NaN,-NaN
-NaN,-122.972,-115.418,-110.897,-107.347,-104.328,-101.655,-99.2295,-96.9930,-94.9056,-92.9396,-91.0749,-89.2958,-87.5905,-85.9492,-84.3641,-82.8288,-81.3378,-79.8865,-78.4709,-77.0876,-75.7335,-74.4060,-73.1028,-71.8216,-70.5607,-69.3184,-68.0929,-66.8830,-65.6873,-64.5045,-63.3336,-62.1734,-61.0231,-59.8816,-58.7481,-57.6218,-56.5018,-55.3873,-54.2777,-53.1722,-52.0701,-50.9708,-49.8735,-48.7776,-47.6825,-46.5875,-45.4919,-44.3952,-43.2966,-42.1955,-41.0912,-39.9830,-38.8703,-37.7522,-36.6281,-35.4970,-34.3583,-33.2110,-32.0543,-30.8871,-29.7084,-28.5171,-27.3120,-26.0919,-24.8553,-23.6008,-22.3266,-21.0310,-19.7118,-18.3669,-16.9936,-15.5891,-14.1501,-12.6729,-11.1529,-9.58508,-7.96335,-6.28033,-4.52704,-2.69235,-0.762085,1.28220,3.46533,5.82214,8.40417,11.2935,14.6369,18.7508,24.6850,-NaN,-NaN
-NaN,-124.327,-115.898,-111.235,-107.616,-104.554,-101.851,-99.4037,-97.1495,-95.0477,-93.0696,-91.1945,-89.4064,-87.6931,-86.0447,-84.4532,-82.9121,-81.4158,-79.9596,-78.5395,-77.1519,-75.7939,-74.4627,-73.1559,-71.8715,-70.6074,-69.3620,-68.1337,-66.9210,-65.7226,-64.5372,-63.3638,-62.2013,-61.0486,-59.9048,-58.7691,-57.6406,-56.5184,-55.4019,-54.2902,-53.1826,-52.0785,-50.9771,-49.8778,-48.7799,-47.6828,-46.5858,-45.4883,-44.3895,-43.2889,-42.1858,-41.0794,-39.9692,-38.8543,-37.7341,-36.6078,-35.4746,-34.3336,-33.1840,-32.0248,-30.8552,-29.6739,-28.4800,-27.2722,-26.0493,-24.8097,-23.5521,-22.2746,-20.9755,-19.6527,-18.3039,-16.9265,-15.5176,-14.0738,-12.5914,-11.0658,-9.49176,-7.86316,-6.17249,-4.41055,-2.56601,-0.624268,1.43359,3.63321,6.01062,8.61951,11.5463,14.9471,19.1678,25.4445,-NaN,-NaN
-NaN,-127.605,-116.527,-111.667,-107.957,-104.840,-102.099,-99.6229,-97.3463,-95.2261,-93.2327,-91.3444,-89.5450,-87.8216,-86.1643,-84.5648,-83.0164,-81.5134,-80.0510,-78.6252,-77.2323,-75.8694,-74.5335,-73.2223,-71.9337,-70.6657,-69.4165,-68.1846,-66.9684,-65.7667,-64.5782,-63.4016,-62.2361,-61.0804,-59.9338,-58.7953,-57.6640,-56.5392,-55.4200,-54.3057,-53.1956,-52.0889,-50.9850,-49.8832,-48.7828,-47.6832,-46.5837,-45.4837,-44.3824,-43.2793,-42.1737,-41.0648,-39.9519,-38.8345,-37.7116,-36.5826,-35.4465,-34.3027,-33.1502,-31.9881,-30.8153,-29.6309,-28.4337,-27.2225,-25.9959,-24.7527,-23.4911,-22.2096,-20.9062,-19.5788,-18.2252,-16.8426,-15.4281,-13.9784,-12.4894,-10.9567,-9.37494,-7.73773,-6.03741,-4.26459,-2.40753,-0.451263,1.62381,3.84436,6.24808,8.89148,11.8666,15.3428,19.7082,26.5167,-NaN,-NaN
-NaN,-NaN,-117.336,-112.205,-108.377,-105.190,-102.401,-99.8894,-97.5850,-95.4423,-93.4301,-91.5258,-89.7124,-87.9769,-86.3087,-84.6994,-83.1422,-81.6311,-80.1613,-78.7285,-77.3293,-75.9603,-74.6188,-73.3024,-72.0087,-70.7359,-69.4822,-68.2459,-67.0256,-65.8198,-64.6274,-63.4471,-62.2779,-61.1188,-59.9687,-58.8268,-57.6923,-56.5642,-55.4418,-54.3244,-53.2112,-52.1014,-50.9945,-49.8897,-48.7863,-47.6837,-46.5812,-45.4782,-44.3740,-43.2678,-42.1591,-41.0471,-39.9312,-38.8105,-37.6844,-36.5521,-35.4128,-34.2655,-33.1095,-31.9438,-30.7673,-29.5791,-28.3779,-27.1626,-25.9317,-24.6840,-23.4178,-22.1313,-20.8227,-19.4898,-18.1302,-16.7414,-15.3202,-13.8632,-12.3664,-10.8251,-9.23389,-7.58621,-5.87415,-4.08804,-2.21573,-0.241699,1.85452,4.10086,6.53711,9.22354,12.2596,15.8326,20.3918,28.1026,-NaN,-NaN
-NaN,-NaN,-118.378,-112.862,-108.883,-105.609,-102.761,-100.206,-97.8679,-95.6981,-93.6634,-91.7400,-89.9101,-88.1600,-86.4789,-84.8580,-83.2903,-81.7696,-80.2910,-78.8501,-77.4433,-76.0672,-74.7191,-73.3964,-72.0968,-70.8184,-69.5593,-68.3179,-67.0927,-65.8822,-64.6852,-63.5005,-62.3271,-61.1638,-60.0096,-58.8638,-57.7254,-56.5935,-55.4674,-54.3463,-53.2295,-52.1161,-51.0056,-49.8973,-48.7904,-47.6843,-46.5783,-45.4718,-44.3640,-43.2543,-42.1420,-41.0264,-39.9068,-38.7825,-37.6526,-36.5164,-35.3732,-34.2219,-33.0618,-31.8918,-30.7110,-29.5182,-28.3124,-27.0922,-25.8564,-24.6033,-23.3315,-22.0393,-20.7245,-19.3851,-18.0186,-16.6224,-15.1933,-13.7277,-12.2216,-10.6701,-9.06772,-7.40756,-5.68158,-3.87964,-1.98914,0.00619507,2.12784,4.40530,6.88107,9.62021,12.7320,16.4282,21.2487,31.1393,-NaN,-NaN
-NaN,-NaN,-119.747,-113.662,-109.486,-106.103,-103.183,-100.576,-98.1979,-95.9959,-93.9346,-91.9886,-90.1393,-88.3722,-86.6760,-85.0416,-83.4616,-81.9298,-80.4409,-78.9906,-77.5750,-76.1907,-74.8349,-73.5049,-72.1985,-70.9136,-69.6483,-68.4010,-67.1700,-65.9541,-64.7519,-63.5621,-62.3837,-61.2156,-60.0568,-58.9064,-57.7635,-56.6273,-55.4969,-54.3716,-53.2505,-52.1331,-51.0185,-49.9061,-48.7951,-47.6850,-46.5750,-45.4644,-44.3525,-43.2387,-42.1223,-41.0026,-39.8787,-38.7501,-37.6159,-36.4753,-35.3275,-34.1716,-33.0067,-31.8319,-30.6461,-29.4481,-28.2368,-27.0111,-25.7694,-24.5103,-23.2321,-21.9330,-20.6112,-19.2643,-17.8898,-16.4850,-15.0466,-13.5710,-12.0541,-10.4908,-8.87527,-7.20062,-5.45825,-3.63776,-1.72583,0.294617,2.44638,4.76096,7.28418,10.0872,13.2924,17.1455,22.3276,-NaN,-NaN,-NaN
-NaN,-NaN,-121.665,-114.635,-110.200,-106.680,-103.673,-101.004,-98.5784,-96.3385,-94.2461,-92.2738,-90.4019,-88.6150,-86.9013,-85.2513,-83.6572,-82.1126,-80.6120,-79.1508,-77.7251,-76.3315,-74.9668,-73.6285,-72.3143,-71.0220,-69.7496,-68.4955,-67.2581,-66.0359,-64.8277,-63.6321,-62.4481,-61.2746,-60.1105,-58.9549,-57.8069,-56.6657,-55.5304,-54.4003,-53.2745,-52.1523,-51.0331,-49.9161,-48.8005,-47.6858,-46.5711,-45.4559,-44.3394,-43.2210,-42.0999,-40.9754,-39.8468,-38.7133,-37.5742,-36.4286,-35.2756,-34.1145,-32.9442,-31.7638,-30.5722,-29.3683,-28.1509,-26.9187,-25.6704,-24.4043,-23.1188,-21.8121,-20.4821,-19.1265,-17.7429,-16.3282,-14.8792,-13.3923,-11.8629,-10.2859,-8.65530,-6.96384,-5.20258,-3.36047,-1.42361,0.626190,2.81332,5.17178,7.75162,10.6320,13.9525,18.0078,23.7156,-NaN,-NaN,-NaN
-NaN,-NaN,-125.046,-115.832,-111.043,-107.353,-104.239,-101.495,-99.0136,-96.7293,-94.6006,-92.5979,-90.6999,-88.8903,-87.1566,-85.4887,-83.8785,-82.3192,-80.8052,-79.3317,-77.8945,-76.4902,-75.1156,-73.7679,-72.4449,-71.1441,-69.8637,-68.6020,-67.3573,-66.1281,-64.9131,-63.7110,-62.5206,-61.3409,-60.1709,-59.0095,-57.8558,-56.7090,-55.5681,-54.4326,-53.3015,-52.1740,-51.0495,-49.9273,-48.8065,-47.6866,-46.5668,-45.4464,-44.3247,-43.2011,-42.0747,-40.9449,-39.8109,-38.6719,-37.5272,-36.3759,-35.2172,-34.0501,-32.8737,-31.6870,-30.4890,-29.2784,-28.0541,-26.8147,-25.5588,-24.2849,-22.9911,-21.6757,-20.3365,-18.9711,-17.5770,-16.1512,-14.6902,-13.1902,-11.6466,-10.0540,-8.40622,-6.69550,-4.91248,-3.04553,-1.07980,1.00415,3.23264,5.64279,8.29004,11.2640,14.7281,19.0490,25.5992,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-117.342,-112.045,-108.134,-104.890,-102.057,-99.5086,-97.1725,-95.0016,-92.9637,-91.0358,-89.2002,-87.4437,-85.7554,-84.1269,-82.5511,-81.0219,-79.5344,-78.0844,-76.6680,-75.2821,-73.9239,-72.5909,-71.2806,-69.9913,-68.7210,-67.4681,-66.2310,-65.0085,-63.7990,-62.6016,-61.4150,-60.2383,-59.0703,-57.9103,-56.7572,-55.6103,-54.4687,-53.3315,-52.1982,-51.0679,-49.9398,-48.8133,-47.6876,-46.5620,-45.4359,-44.3083,-43.1789,-42.0466,-40.9108,-39.7708,-38.6257,-37.4748,-36.3172,-35.1520,-33.9782,-32.7950,-31.6014,-30.3961,-29.1780,-27.9460,-26.6985,-25.4341,-24.1514,-22.8483,-21.5231,-20.1735,-18.7972,-17.3913,-15.9529,-14.4783,-12.9636,-11.4039,-9.79364,-8.12619,-6.39349,-4.58563,-2.69016,-0.691162,1.43234,3.70908,6.18008,8.90778,11.9956,15.6405,20.3232,28.5932,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-119.344,-113.246,-109.045,-105.638,-102.697,-100.070,-97.6730,-95.4532,-93.3749,-91.4125,-89.5473,-87.7648,-86.0535,-84.4043,-82.8097,-81.2634,-79.7603,-78.2957,-76.8659,-75.4674,-74.0974,-72.7532,-71.4324,-70.1331,-68.8532,-67.5912,-66.3453,-65.1143,-63.8968,-62.6915,-61.4973,-60.3131,-59.1379,-57.9707,-56.8107,-55.6570,-54.5086,-53.3649,-52.2250,-51.0882,-49.9537,-48.8207,-47.6887,-46.5567,-45.4241,-44.2902,-43.1542,-42.0154,-40.8731,-39.7263,-38.5745,-37.4167,-36.2520,-35.0796,-33.8985,-32.7078,-31.5063,-30.2929,-29.0666,-27.8258,-26.5694,-25.2956,-24.0030,-22.6896,-21.3534,-19.9923,-18.6036,-17.1846,-15.7320,-14.2422,-12.7108,-11.1330,-9.50275,-7.81308,-6.05542,-4.21921,-2.29108,-0.253845,1.91544,4.24847,6.79129,9.61542,12.8433,16.7209,21.9250,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-122.386,-114.713,-110.112,-106.499,-103.426,-100.705,-98.2370,-95.9604,-93.8354,-91.8337,-89.9347,-88.1226,-86.3852,-84.7126,-83.0970,-81.5315,-80.0108,-78.5300,-77.0851,-75.6726,-74.2894,-72.9328,-71.6003,-70.2898,-68.9994,-67.7272,-66.4716,-65.2313,-64.0047,-62.7907,-61.5880,-60.3956,-59.2124,-58.0375,-56.8698,-55.7085,-54.5528,-53.4017,-52.2546,-51.1106,-49.9690,-48.8290,-47.6898,-46.5508,-45.4111,-44.2701,-43.1270,-41.9810,-40.8314,-39.6773,-38.5180,-37.3525,-36.1801,-34.9997,-33.8105,-32.6114,-31.4013,-30.1790,-28.9434,-27.6931,-26.4266,-25.1425,-23.8389,-22.5139,-21.1656,-19.7916,-18.3892,-16.9554,-15.4870,-13.9801,-12.4301,-10.8319,-9.17908,-7.46429,-5.67834,-3.80988,-1.84439,0.236847,2.45917,4.85809,7.48608,10.4268,13.8296,18.0165,24.0524,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-116.569,-111.378,-107.495,-104.259,-101.425,-98.8722,-96.5293,-94.3503,-92.3034,-90.3658,-88.5202,-86.7533,-85.0545,-83.4151,-81.8282,-80.2878,-78.7888,-77.3271,-75.8990,-74.5012,-73.1308,-71.7853,-70.4625,-69.1603,-67.8769,-66.6107,-65.3600,-64.1235,-62.8999,-61.6879,-60.4864,-59.2944,-58.1108,-56.9347,-55.7651,-54.6013,-53.4422,-52.2871,-51.1353,-49.9858,-48.8380,-47.6911,-46.5443,-45.3969,-44.2481,-43.0971,-41.9432,-40.7856,-39.6234,-38.4558,-37.2820,-36.1010,-34.9119,-33.7137,-32.5053,-31.2857,-30.0537,-28.8079,-27.5470,-26.2695,-24.9738,-23.6581,-22.3203,-20.9585,-19.5701,-18.1524,-16.7023,-15.2163,-13.6902,-12.1194,-10.4982,-8.82007,-7.07690,-5.25888,-3.35364,-1.34543,0.786530,3.07056,5.54697,8.27676,11.3604,14.9865,19.6049,27.3211,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-119.090,-112.905,-108.656,-105.213,-102.241,-99.5878,-97.1671,-94.9255,-92.8267,-90.8451,-88.9614,-87.1611,-85.4326,-83.7666,-82.1556,-80.5932,-79.0741,-77.5938,-76.1482,-74.7342,-73.3485,-71.9886,-70.6522,-69.3371,-68.0414,-66.7632,-65.5012,-64.2538,-63.0196,-61.7974,-60.5860,-59.3843,-58.1912,-57.0059,-55.8272,-54.6544,-53.4865,-52.3228,-51.1623,-50.0042,-48.8479,-47.6925,-46.5373,-45.3813,-44.2240,-43.0644,-41.9018,-40.7354,-39.5643,-38.3877,-37.2047,-36.0143,-34.8156,-33.6076,-32.3891,-31.1590,-29.9161,-28.6591,-27.3866,-26.0969,-24.7884,-23.4593,-22.1075,-20.7307,-19.3264,-17.8918,-16.4235,-14.9177,-13.3703,-11.7762,-10.1293,-8.42255,-6.64734,-4.79291,-2.84579,-0.788513,1.40210,3.75821,6.32648,9.17935,12.4413,16.3622,21.6327,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-123.375,-114.808,-110.027,-106.313,-103.171,-100.396,-97.8833,-95.5685,-93.4097,-91.3775,-89.4505,-87.6123,-85.8504,-84.1545,-82.5165,-80.9296,-79.3879,-77.8868,-76.4220,-74.9899,-73.5874,-72.2117,-70.8602,-69.5308,-68.2214,-66.9304,-65.6559,-64.3964,-63.1506,-61.9171,-60.6949,-59.4825,-58.2791,-57.0836,-55.8951,-54.7125,-53.5349,-52.3617,-51.1917,-50.0244,-48.8588,-47.6941,-46.5295,-45.3643,-44.1976,-43.0286,-41.8566,-40.6806,-39.4998,-38.3133,-37.1202,-35.9195,-34.7103,-33.4915,-32.2618,-31.0203,-29.7656,-28.4962,-27.2108,-25.9078,-24.5853,-23.2414,-21.8740,-20.4807,-19.0588,-17.6053,-16.1167,-14.5891,-13.0178,-11.3975,-9.72177,-7.98288,-6.17139,-4.27560,-2.28055,-0.166748,2.09210,4.53308,7.21130,10.2154,13.7053,18.0346,24.4563,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-117.326,-111.678,-107.596,-104.235,-101.312,-98.6891,-96.2884,-94.0598,-91.9694,-89.9928,-88.1116,-86.3119,-84.5823,-82.9141,-81.2996,-79.7329,-78.2086,-76.7225,-75.2704,-73.8492,-72.4559,-71.0879,-69.7428,-68.4185,-67.1131,-65.8249,-64.5522,-63.2937,-62.0480,-60.8138,-59.5898,-58.3751,-57.1685,-55.9691,-54.7758,-53.5878,-52.4041,-51.2239,-50.0464,-48.8706,-47.6958,-46.5211,-45.3457,-44.1688,-42.9896,-41.8072,-40.6207,-39.4293,-38.2320,-37.0279,-35.8160,-34.5953,-33.3647,-32.1229,-30.8688,-29.6010,-28.3182,-27.0187,-25.7009,-24.3629,-23.0027,-21.6181,-20.2065,-18.7652,-17.2907,-15.7797,-14.2276,-12.6297,-10.9802,-9.27194,-7.49670,-5.64407,-3.70108,-1.65100,0.528290,2.86710,5.40906,8.22089,11.4146,15.2069,20.1479,30.0716,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-121.227,-113.735,-109.114,-105.466,-102.356,-99.5996,-97.0964,-94.7861,-92.6283,-90.5947,-88.6644,-86.8218,-85.0542,-83.3519,-81.7067,-80.1119,-78.5620,-77.0520,-75.5779,-74.1360,-72.7233,-71.3370,-69.9745,-68.6338,-67.3127,-66.0094,-64.7223,-63.4499,-62.1907,-60.9434,-59.7068,-58.4797,-57.2611,-56.0498,-54.8449,-53.6454,-52.4504,-51.2590,-50.0703,-48.8835,-47.6976,-46.5119,-45.3255,-44.1375,-42.9471,-41.7534,-40.5555,-39.3525,-38.1434,-36.9274,-35.7032,-34.4699,-33.2263,-31.9712,-30.7034,-29.4213,-28.1237,-26.8087,-25.4747,-24.1197,-22.7416,-21.3380,-19.9062,-18.4432,-16.9456,-15.4094,-13.8302,-12.2025,-10.5200,-8.77521,-6.95883,-5.05936,-3.06226,-0.948547,1.30722,3.74063,6.40424,9.38144,12.8201,17.0353,23.0357,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.465,-110.953,-106.906,-103.556,-100.634,-98.0073,-95.6000,-93.3633,-91.2638,-89.2773,-87.3858,-85.5752,-83.8344,-82.1547,-80.5286,-78.9498,-77.4134,-75.9147,-74.4500,-73.0159,-71.6094,-70.2278,-68.8690,-67.5306,-66.2108,-64.9079,-63.6203,-62.3463,-61.0848,-59.8344,-58.5938,-57.3619,-56.1377,-54.9201,-53.7081,-52.5008,-51.2972,-50.0964,-48.8975,-47.6996,-46.5019,-45.3034,-44.1034,-42.9008,-41.6948,-40.4845,-39.2689,-38.0470,-36.8178,-35.5802,-34.3332,-33.0755,-31.8058,-30.5229,-29.2252,-27.9113,-26.5793,-25.2275,-23.8538,-22.4559,-21.0313,-19.5771,-18.0901,-16.5668,-15.0027,-13.3930,-11.7318,-10.0124,-8.22617,-6.36298,-4.40988,-2.35037,-0.162598,2.18332,4.73013,7.54297,10.7302,14.4986,19.3584,28.1579,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.751,-113.271,-108.625,-104.952,-101.818,-99.0399,-96.5161,-94.1863,-92.0099,-89.9583,-88.0107,-86.1511,-84.3669,-82.6482,-80.9868,-79.3760,-77.8100,-76.2841,-74.7940,-73.3361,-71.9073,-70.5048,-69.1259,-67.7686,-66.4307,-65.1104,-63.8061,-62.5160,-61.2389,-59.9733,-58.7180,-57.4717,-56.2334,-55.0020,-53.7764,-52.5556,-51.3387,-50.1247,-48.9127,-47.7018,-46.4910,-45.2794,-44.0662,-42.8504,-41.6310,-40.4071,-39.1778,-37.9419,-36.6984,-35.4462,-34.1842,-32.9110,-31.6255,-30.3260,-29.0112,-27.6794,-26.3288,-24.9574,-23.5630,-22.1432,-20.6954,-19.2164,-17.7029,-16.1507,-14.5554,-12.9116,-11.2128,-9.45145,-7.61823,-5.70151,-3.68668,-1.55460,0.720306,3.17389,5.85889,8.85901,12.3224,16.5638,22.5811,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.432,-110.737,-106.600,-103.189,-100.219,-97.5533,-95.1119,-92.8448,-90.7175,-88.7051,-86.7893,-84.9557,-83.1928,-81.4917,-79.8448,-78.2458,-76.6895,-75.1711,-73.6870,-72.2335,-70.8077,-69.4069,-68.0286,-66.6708,-65.3315,-64.0088,-62.7011,-61.4069,-60.1247,-58.8533,-57.5914,-56.3377,-55.0912,-53.8507,-52.6154,-51.3840,-50.1556,-48.9293,-47.7042,-46.4791,-45.2533,-44.0258,-42.7955,-41.5616,-40.3229,-39.0786,-37.8274,-36.5683,-35.3002,-34.0218,-32.7317,-31.4287,-30.1112,-28.7776,-27.4261,-26.0549,-24.6619,-23.2447,-21.8008,-20.3272,-18.8207,-17.2775,-15.6932,-14.0629,-12.3806,-10.6393,-8.83041,-6.94339,-4.96506,-2.87845,-0.661163,1.71750,4.30167,7.15875,10.4015,14.2473,19.2423,28.8722,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-121.967,-113.470,-108.597,-104.800,-101.581,-98.7368,-96.1594,-93.7838,-91.5671,-89.4794,-87.4987,-85.6083,-83.7952,-82.0491,-80.3616,-78.7255,-77.1350,-75.5852,-74.0718,-72.5909,-71.1394,-69.7143,-68.3130,-66.9333,-65.5729,-64.2301,-62.9031,-61.5902,-60.2899,-59.0009,-57.7218,-56.4513,-55.1884,-53.9318,-52.6804,-51.4333,-50.1893,-48.9474,-47.7067,-46.4662,-45.2249,-43.9817,-42.7357,-41.4859,-40.2311,-38.9704,-37.7026,-36.4265,-35.1409,-33.8445,-32.5360,-31.2139,-29.8765,-28.5222,-27.1492,-25.7553,-24.3384,-22.8960,-21.4253,-19.9231,-18.3858,-16.8094,-15.1892,-13.5195,-11.7938,-10.0041,-8.14078,-6.19180,-4.14188,-1.97107,0.347565,2.85184,5.59787,8.67563,12.2470,16.6666,23.1592,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.444,-111.116,-106.734,-103.175,-100.101,-97.3542,-94.8466,-92.5232,-90.3466,-88.2903,-86.3343,-84.4636,-82.6663,-80.9326,-79.2546,-77.6259,-76.0408,-74.4947,-72.9833,-71.5032,-70.0512,-68.6245,-67.2205,-65.8371,-64.4722,-63.1238,-61.7904,-60.4703,-59.1620,-57.8641,-56.5753,-55.2944,-54.0201,-52.7513,-51.4870,-50.2259,-48.9671,-47.7095,-46.4521,-45.1938,-43.9337,-42.6705,-41.4034,-40.1310,-38.8524,-37.5664,-36.2717,-34.9670,-33.6510,-32.3222,-30.9790,-29.6198,-28.2428,-26.8459,-25.4271,-23.9838,-22.5133,-21.0128,-19.4786,-17.9070,-16.2935,-14.6326,-12.9183,-11.1431,-9.29807,-7.37207,-5.35110,-3.21713,-0.946136,1.49500,4.15442,7.10669,10.4792,14.5269,19.9430,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.552,-109.139,-105.081,-101.696,-98.7317,-96.0598,-93.6065,-91.3236,-89.1780,-87.1455,-85.2082,-83.3519,-81.5656,-79.8401,-78.1681,-76.5434,-74.9605,-73.4151,-71.9031,-70.4212,-68.9662,-67.5355,-66.1265,-64.7372,-63.3655,-62.0095,-60.6676,-59.3381,-58.0197,-56.7108,-55.4102,-54.1166,-52.8288,-51.5457,-50.2660,-48.9886,-47.7126,-46.4368,-45.1600,-43.8812,-42.5994,-41.3132,-40.0217,-38.7236,-37.4176,-36.1025,-34.7769,-33.4393,-32.0882,-30.7219,-29.3387,-27.9365,-26.5133,-25.0667,-23.5940,-22.0924,-20.5585,-18.9886,-17.3784,-15.7228,-14.0160,-12.2508,-10.4190,-8.51004,-6.51108,-4.40549,-2.17151,0.220551,2.81293,5.66934,8.89478,12.6855,17.5067,25.4747,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.512,-112.319,-107.432,-103.599,-100.342,-97.4597,-94.8448,-92.4324,-90.1799,-88.0570,-86.0416,-84.1170,-82.2701,-80.4903,-78.7691,-77.0994,-75.4753,-73.8916,-72.3440,-70.8286,-69.3422,-67.8817,-66.4445,-65.0281,-63.6306,-62.2497,-60.8838,-59.5311,-58.1900,-56.8591,-55.5370,-54.2222,-52.9136,-51.6098,-50.3098,-49.0122,-47.7160,-46.4200,-45.1230,-43.8239,-42.5215,-41.2146,-39.9021,-38.5825,-37.2547,-35.9171,-34.5685,-33.2072,-31.8315,-30.4397,-29.0299,-27.5999,-26.1474,-24.6700,-23.1646,-21.6281,-20.0569,-18.4467,-16.7928,-15.0895,-13.3301,-11.5067,-9.60925,-7.62582,-5.54092,-3.33447,-0.979401,1.56216,4.34631,7.46249,11.0705,15.5155,21.9424,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.207,-110.490,-105.937,-102.263,-99.0988,-96.2764,-93.7027,-91.3196,-89.0881,-86.9803,-84.9756,-83.0582,-81.2157,-79.4381,-77.7172,-76.0461,-74.4192,-72.8314,-71.2786,-69.7570,-68.2633,-66.7946,-65.3483,-63.9221,-62.5138,-61.1213,-59.7430,-58.3770,-57.0219,-55.6760,-54.3380,-53.0065,-51.6802,-50.3578,-49.0380,-47.7197,-46.4015,-45.0824,-43.7610,-42.4361,-41.1065,-39.7708,-38.4277,-37.0758,-35.7136,-34.3396,-32.9521,-31.5492,-30.1292,-28.6898,-27.2289,-25.7439,-24.2319,-22.6899,-21.1142,-19.5008,-17.8451,-16.1414,-14.3836,-12.5637,-10.6725,-8.69852,-6.62711,-4.43948,-2.11063,0.394226,3.12561,6.16229,9.64005,13.8340,19.5179,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.966,-108.957,-104.623,-101.057,-97.9570,-95.1757,-92.6293,-90.2647,-88.0455,-85.9455,-83.9452,-82.0296,-80.1866,-78.4068,-76.6821,-75.0059,-73.3727,-71.7775,-70.2163,-68.6855,-67.1816,-65.7019,-64.2438,-62.8049,-61.3831,-59.9763,-58.5829,-57.2010,-55.8289,-54.4654,-53.1087,-51.7575,-50.4105,-49.0664,-47.7237,-46.3813,-45.0378,-43.6919,-42.3423,-40.9876,-39.6264,-38.2574,-36.8789,-35.4895,-34.0874,-32.6708,-31.2379,-29.7864,-28.3142,-26.8187,-25.2971,-23.7464,-22.1631,-20.5430,-18.8817,-17.1739,-15.4132,-13.5923,-11.7021,-9.73151,-7.66666,-5.48972,-3.17700,-0.696136,1.99948,4.98123,8.36884,12.3943,17.6470,28.2484,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
