-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-31.5040,-30.9517,-30.5925,-30.3118,-30.0774,-29.8747,-29.6957,-29.5353,-29.3901,-29.2576,-29.1361,-29.0241,-28.9205,-28.8246,-28.7355,-28.6527,-28.5757,-28.5041,-28.4374,-28.3755,-28.3180,-28.2647,-28.2154,-28.1700,-28.1282,-28.0899,-28.0550,-28.0235,-27.9952,-27.9700,-27.9478,-27.9287,-27.9125,-27.8992,-27.8889,-27.8813,-27.8766,-27.8748,-27.8757,-27.8794,-27.8860,-27.8955,-27.9078,-27.9230,-27.9411,-27.9622,-27.9864,-28.0137,-28.0442,-28.0779,-28.1150,-28.1556,-28.1998,-28.2478,-28.2998,-28.3558,-28.4163,-28.4813,-28.5512,-28.6264,-28.7072,-28.7941,-28.8877,-28.9887,-29.0977,-29.2160,-29.3446,-29.4854,-29.6404,-29.8127,-30.0068,-30.2294,-30.4924,-30.8196,-31.2792,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-30.4641,-29.6824,-29.2934,-29.0025,-28.7642,-28.5604,-28.3815,-28.2219,-28.0778,-27.9467,-27.8265,-27.7158,-27.6136,-27.5188,-27.4308,-27.3490,-27.2728,-27.2019,-27.1358,-27.0743,-27.0171,-26.9639,-26.9146,-26.8689,-26.8268,-26.7881,-26.7526,-26.7202,-26.6909,-26.6646,-26.6412,-26.6207,-26.6029,-26.5879,-26.5755,-26.5659,-26.5589,-26.5545,-26.5528,-26.5536,-26.5571,-26.5632,-26.5720,-26.5834,-26.5976,-26.6144,-26.6341,-26.6565,-26.6818,-26.7101,-26.7414,-26.7759,-26.8135,-26.8545,-26.8990,-26.9471,-26.9989,-27.0548,-27.1148,-27.1793,-27.2486,-27.3230,-27.4029,-27.4888,-27.5812,-27.6809,-27.7886,-27.9055,-28.0328,-28.1723,-28.3264,-28.4983,-28.6930,-28.9184,-29.1887,-29.5361,-30.0803,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-28.4734,-28.0286,-27.7210,-27.4761,-27.2697,-27.0901,-26.9308,-26.7875,-26.6574,-26.5384,-26.4290,-26.3280,-26.2344,-26.1475,-26.0666,-25.9914,-25.9212,-25.8557,-25.7947,-25.7379,-25.6849,-25.6357,-25.5900,-25.5477,-25.5087,-25.4727,-25.4398,-25.4098,-25.3826,-25.3581,-25.3364,-25.3173,-25.3008,-25.2868,-25.2753,-25.2663,-25.2598,-25.2558,-25.2541,-25.2550,-25.2582,-25.2639,-25.2721,-25.2827,-25.2958,-25.3115,-25.3297,-25.3506,-25.3741,-25.4004,-25.4295,-25.4614,-25.4964,-25.5344,-25.5756,-25.6201,-25.6681,-25.7198,-25.7753,-25.8349,-25.8988,-25.9674,-26.0410,-26.1199,-26.2047,-26.2960,-26.3945,-26.5009,-26.6166,-26.7428,-26.8814,-27.0350,-27.2072,-27.4038,-27.6340,-27.9165,-28.2988,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-27.3898,-26.8027,-26.4672,-26.2118,-26.0009,-25.8195,-25.6598,-25.5169,-25.3876,-25.2697,-25.1614,-25.0615,-24.9691,-24.8832,-24.8034,-24.7290,-24.6597,-24.5950,-24.5345,-24.4782,-24.4256,-24.3766,-24.3310,-24.2887,-24.2495,-24.2133,-24.1799,-24.1494,-24.1215,-24.0963,-24.0736,-24.0533,-24.0356,-24.0202,-24.0072,-23.9966,-23.9882,-23.9822,-23.9784,-23.9769,-23.9776,-23.9807,-23.9860,-23.9935,-24.0034,-24.0156,-24.0302,-24.0472,-24.0665,-24.0884,-24.1128,-24.1398,-24.1694,-24.2019,-24.2371,-24.2753,-24.3166,-24.3611,-24.4089,-24.4602,-24.5153,-24.5744,-24.6376,-24.7054,-24.7780,-24.8560,-24.9398,-25.0299,-25.1272,-25.2326,-25.3471,-25.4724,-25.6105,-25.7641,-25.9376,-26.1375,-26.3757,-26.6777,-27.1292,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-25.6304,-25.2428,-24.9705,-24.7524,-24.5679,-24.4071,-24.2641,-24.1353,-24.0182,-23.9109,-23.8122,-23.7209,-23.6361,-23.5574,-23.4840,-23.4155,-23.3516,-23.2918,-23.2360,-23.1839,-23.1353,-23.0900,-23.0478,-23.0086,-22.9722,-22.9387,-22.9077,-22.8794,-22.8535,-22.8301,-22.8090,-22.7902,-22.7737,-22.7595,-22.7474,-22.7375,-22.7297,-22.7241,-22.7206,-22.7192,-22.7199,-22.7227,-22.7276,-22.7347,-22.7438,-22.7552,-22.7687,-22.7845,-22.8025,-22.8228,-22.8454,-22.8705,-22.8980,-22.9281,-22.9608,-22.9962,-23.0344,-23.0756,-23.1199,-23.1674,-23.2183,-23.2728,-23.3312,-23.3937,-23.4606,-23.5323,-23.6093,-23.6919,-23.7810,-23.8771,-23.9814,-24.0951,-24.2197,-24.3577,-24.5120,-24.6878,-24.8931,-25.1438,-25.4796,-26.1841,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-24.5806,-24.0534,-23.7526,-23.5234,-23.3339,-23.1710,-23.0273,-22.8987,-22.7822,-22.6759,-22.5782,-22.4879,-22.4043,-22.3266,-22.2543,-22.1868,-22.1237,-22.0648,-22.0097,-21.9582,-21.9100,-21.8651,-21.8231,-21.7841,-21.7478,-21.7141,-21.6830,-21.6543,-21.6280,-21.6040,-21.5823,-21.5627,-21.5453,-21.5300,-21.5167,-21.5055,-21.4963,-21.4891,-21.4839,-21.4806,-21.4793,-21.4800,-21.4826,-21.4872,-21.4937,-21.5022,-21.5128,-21.5253,-21.5400,-21.5567,-21.5755,-21.5965,-21.6198,-21.6453,-21.6732,-21.7035,-21.7363,-21.7717,-21.8098,-21.8508,-21.8947,-21.9417,-21.9921,-22.0460,-22.1036,-22.1653,-22.2312,-22.3019,-22.3778,-22.4594,-22.5473,-22.6424,-22.7458,-22.8587,-22.9830,-23.1212,-23.2771,-23.4567,-23.6704,-23.9414,-24.3463,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-22.9178,-22.5607,-22.3136,-22.1165,-21.9500,-21.8050,-21.6762,-21.5601,-21.4545,-21.3578,-21.2686,-21.1861,-21.1096,-21.0383,-20.9718,-20.9097,-20.8517,-20.7974,-20.7465,-20.6990,-20.6546,-20.6130,-20.5743,-20.5382,-20.5046,-20.4734,-20.4446,-20.4180,-20.3937,-20.3715,-20.3513,-20.3332,-20.3170,-20.3028,-20.2906,-20.2802,-20.2716,-20.2649,-20.2601,-20.2571,-20.2559,-20.2565,-20.2589,-20.2631,-20.2692,-20.2771,-20.2869,-20.2985,-20.3121,-20.3276,-20.3450,-20.3645,-20.3860,-20.4097,-20.4355,-20.4635,-20.4939,-20.5267,-20.5619,-20.5998,-20.6404,-20.6839,-20.7304,-20.7800,-20.8332,-20.8899,-20.9506,-21.0156,-21.0852,-21.1600,-21.2404,-21.3272,-21.4213,-21.5238,-21.6362,-21.7605,-21.8996,-22.0582,-22.2436,-22.4707,-22.7777,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-21.9613,-21.4031,-21.1242,-20.9150,-20.7431,-20.5958,-20.4662,-20.3502,-20.2452,-20.1494,-20.0613,-19.9799,-19.9045,-19.8344,-19.7690,-19.7080,-19.6510,-19.5976,-19.5476,-19.5008,-19.4569,-19.4159,-19.3776,-19.3418,-19.3085,-19.2775,-19.2487,-19.2220,-19.1975,-19.1749,-19.1544,-19.1357,-19.1190,-19.1040,-19.0909,-19.0795,-19.0699,-19.0620,-19.0558,-19.0513,-19.0485,-19.0474,-19.0479,-19.0502,-19.0541,-19.0597,-19.0671,-19.0761,-19.0869,-19.0994,-19.1138,-19.1299,-19.1479,-19.1679,-19.1897,-19.2136,-19.2395,-19.2676,-19.2979,-19.3305,-19.3654,-19.4029,-19.4430,-19.4858,-19.5316,-19.5805,-19.6328,-19.6886,-19.7482,-19.8121,-19.8806,-19.9542,-20.0335,-20.1192,-20.2123,-20.3141,-20.4261,-20.5508,-20.6917,-20.8544,-21.0490,-21.2984,-21.6877,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-20.3092,-19.9593,-19.7298,-19.5496,-19.3984,-19.2673,-19.1511,-19.0465,-18.9515,-18.8644,-18.7843,-18.7101,-18.6412,-18.5770,-18.5171,-18.4612,-18.4088,-18.3597,-18.3138,-18.2707,-18.2304,-18.1927,-18.1574,-18.1244,-18.0936,-18.0650,-18.0385,-18.0139,-17.9912,-17.9704,-17.9514,-17.9342,-17.9187,-17.9049,-17.8928,-17.8823,-17.8734,-17.8661,-17.8604,-17.8562,-17.8536,-17.8526,-17.8531,-17.8552,-17.8588,-17.8640,-17.8708,-17.8791,-17.8891,-17.9007,-17.9139,-17.9289,-17.9455,-17.9639,-17.9841,-18.0061,-18.0300,-18.0559,-18.0839,-18.1139,-18.1461,-18.1806,-18.2175,-18.2570,-18.2991,-18.3441,-18.3921,-18.4433,-18.4981,-18.5566,-18.6193,-18.6865,-18.7589,-18.8370,-18.9216,-19.0139,-19.1150,-19.2271,-19.3528,-19.4965,-19.6656,-19.8751,-20.1674,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-18.8320,-18.5631,-18.3691,-18.2121,-18.0785,-17.9614,-17.8570,-17.7627,-17.6766,-17.5977,-17.5247,-17.4571,-17.3943,-17.3356,-17.2809,-17.2297,-17.1817,-17.1367,-17.0946,-17.0550,-17.0180,-16.9833,-16.9509,-16.9206,-16.8923,-16.8660,-16.8415,-16.8189,-16.7980,-16.7789,-16.7614,-16.7455,-16.7313,-16.7186,-16.7074,-16.6977,-16.6895,-16.6828,-16.6775,-16.6737,-16.6713,-16.6703,-16.6708,-16.6727,-16.6761,-16.6809,-16.6871,-16.6948,-16.7040,-16.7147,-16.7269,-16.7406,-16.7559,-16.7729,-16.7915,-16.8118,-16.8338,-16.8576,-16.8833,-16.9109,-16.9405,-16.9723,-17.0062,-17.0424,-17.0811,-17.1224,-17.1664,-17.2133,-17.2634,-17.3170,-17.3743,-17.4357,-17.5016,-17.5727,-17.6496,-17.7331,-17.8245,-17.9254,-18.0378,-18.1654,-18.3136,-18.4929,-18.7289,-19.1518,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-17.8117,-17.4217,-17.2029,-17.0363,-16.8986,-16.7800,-16.6754,-16.5816,-16.4965,-16.4187,-16.3471,-16.2809,-16.2195,-16.1622,-16.1088,-16.0588,-16.0120,-15.9682,-15.9271,-15.8885,-15.8524,-15.8185,-15.7867,-15.7570,-15.7292,-15.7032,-15.6791,-15.6567,-15.6359,-15.6168,-15.5992,-15.5831,-15.5686,-15.5555,-15.5438,-15.5335,-15.5246,-15.5171,-15.5109,-15.5061,-15.5026,-15.5004,-15.4995,-15.4999,-15.5017,-15.5048,-15.5092,-15.5149,-15.5220,-15.5304,-15.5402,-15.5514,-15.5641,-15.5781,-15.5937,-15.6107,-15.6294,-15.6496,-15.6714,-15.6950,-15.7203,-15.7475,-15.7766,-15.8076,-15.8408,-15.8762,-15.9140,-15.9542,-15.9971,-16.0429,-16.0918,-16.1440,-16.1999,-16.2599,-16.3245,-16.3942,-16.4698,-16.5523,-16.6430,-16.7438,-16.8572,-16.9878,-17.1432,-17.3401,-17.6362,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-16.3318,-16.0546,-15.8713,-15.7270,-15.6057,-15.5004,-15.4069,-15.3227,-15.2462,-15.1760,-15.1112,-15.0513,-14.9955,-14.9436,-14.8950,-14.8496,-14.8070,-14.7671,-14.7296,-14.6945,-14.6615,-14.6305,-14.6016,-14.5744,-14.5490,-14.5253,-14.5033,-14.4828,-14.4638,-14.4463,-14.4303,-14.4156,-14.4023,-14.3903,-14.3796,-14.3702,-14.3621,-14.3552,-14.3495,-14.3451,-14.3419,-14.3399,-14.3391,-14.3395,-14.3411,-14.3439,-14.3479,-14.3531,-14.3596,-14.3673,-14.3763,-14.3866,-14.3981,-14.4110,-14.4252,-14.4408,-14.4578,-14.4763,-14.4963,-14.5178,-14.5410,-14.5658,-14.5923,-14.6207,-14.6509,-14.6832,-14.7177,-14.7543,-14.7934,-14.8351,-14.8795,-14.9270,-14.9778,-15.0322,-15.0907,-15.1538,-15.2221,-15.2964,-15.3779,-15.4681,-15.5691,-15.6844,-15.8199,-15.9874,-16.2200,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-14.9376,-14.7193,-14.5634,-14.4377,-14.3309,-14.2374,-14.1540,-14.0786,-14.0099,-13.9467,-13.8884,-13.8343,-13.7839,-13.7370,-13.6930,-13.6519,-13.6133,-13.5771,-13.5431,-13.5112,-13.4813,-13.4532,-13.4268,-13.4022,-13.3791,-13.3576,-13.3375,-13.3189,-13.3016,-13.2857,-13.2711,-13.2577,-13.2456,-13.2347,-13.2250,-13.2164,-13.2090,-13.2027,-13.1976,-13.1935,-13.1906,-13.1888,-13.1881,-13.1884,-13.1899,-13.1924,-13.1961,-13.2009,-13.2068,-13.2138,-13.2220,-13.2313,-13.2418,-13.2535,-13.2665,-13.2807,-13.2962,-13.3130,-13.3311,-13.3507,-13.3718,-13.3943,-13.4184,-13.4442,-13.4717,-13.5010,-13.5323,-13.5655,-13.6010,-13.6387,-13.6790,-13.7220,-13.7679,-13.8171,-13.8699,-13.9268,-13.9882,-14.0550,-14.1280,-14.2086,-14.2984,-14.4004,-14.5189,-14.6628,-14.8534,-15.2153,-NaN,-NaN,-NaN
-NaN,-NaN,-13.9689,-13.5877,-13.4090,-13.2755,-13.1658,-13.0718,-12.9889,-12.9148,-12.8475,-12.7861,-12.7296,-12.6772,-12.6287,-12.5834,-12.5411,-12.5016,-12.4645,-12.4298,-12.3971,-12.3665,-12.3377,-12.3107,-12.2853,-12.2615,-12.2392,-12.2184,-12.1989,-12.1808,-12.1639,-12.1483,-12.1339,-12.1207,-12.1086,-12.0976,-12.0878,-12.0790,-12.0712,-12.0645,-12.0588,-12.0542,-12.0505,-12.0479,-12.0462,-12.0456,-12.0459,-12.0472,-12.0495,-12.0529,-12.0572,-12.0625,-12.0689,-12.0763,-12.0847,-12.0942,-12.1048,-12.1165,-12.1294,-12.1434,-12.1586,-12.1750,-12.1927,-12.2117,-12.2321,-12.2539,-12.2772,-12.3020,-12.3285,-12.3567,-12.3867,-12.4187,-12.4527,-12.4890,-12.5277,-12.5690,-12.6132,-12.6607,-12.7117,-12.7667,-12.8265,-12.8917,-12.9633,-13.0430,-13.1330,-13.2368,-13.3610,-13.5205,-13.7725,-NaN,-NaN,-NaN
-NaN,-NaN,-12.5147,-12.2680,-12.1192,-12.0044,-11.9089,-11.8263,-11.7533,-11.6877,-11.6280,-11.5734,-11.5231,-11.4765,-11.4332,-11.3928,-11.3550,-11.3196,-11.2865,-11.2554,-11.2261,-11.1987,-11.1729,-11.1487,-11.1259,-11.1046,-11.0846,-11.0659,-11.0484,-11.0322,-11.0170,-11.0030,-10.9901,-10.9782,-10.9674,-10.9575,-10.9486,-10.9407,-10.9338,-10.9278,-10.9227,-10.9185,-10.9152,-10.9128,-10.9113,-10.9107,-10.9110,-10.9122,-10.9143,-10.9173,-10.9212,-10.9260,-10.9317,-10.9383,-10.9459,-10.9544,-10.9640,-10.9745,-10.9860,-10.9986,-11.0122,-11.0270,-11.0429,-11.0599,-11.0782,-11.0978,-11.1187,-11.1409,-11.1646,-11.1899,-11.2168,-11.2454,-11.2759,-11.3083,-11.3430,-11.3799,-11.4194,-11.4617,-11.5072,-11.5562,-11.6093,-11.6672,-11.7307,-11.8010,-11.8801,-11.9708,-12.0781,-12.2129,-12.4091,-NaN,-NaN,-NaN
-NaN,-NaN,-11.1598,-10.9712,-10.8462,-10.7477,-10.6649,-10.5928,-10.5289,-10.4712,-10.4187,-10.3706,-10.3262,-10.2850,-10.2466,-10.2109,-10.1774,-10.1461,-10.1167,-10.0891,-10.0631,-10.0388,-10.0158,-9.99432,-9.97412,-9.95516,-9.93739,-9.92076,-9.90524,-9.89076,-9.87731,-9.86485,-9.85335,-9.84278,-9.83312,-9.82436,-9.81647,-9.80943,-9.80324,-9.79788,-9.79335,-9.78962,-9.78670,-9.78458,-9.78326,-9.78273,-9.78300,-9.78405,-9.78591,-9.78856,-9.79201,-9.79628,-9.80136,-9.80728,-9.81403,-9.82163,-9.83010,-9.83946,-9.84972,-9.86091,-9.87305,-9.88617,-9.90030,-9.91547,-9.93172,-9.94910,-9.96766,-9.98745,-10.0085,-10.0310,-10.0548,-10.0802,-10.1073,-10.1361,-10.1667,-10.1995,-10.2344,-10.2719,-10.3121,-10.3554,-10.4022,-10.4532,-10.5090,-10.5707,-10.6398,-10.7186,-10.8111,-10.9254,-11.0838,-NaN,-NaN,-NaN
-NaN,-NaN,-9.84236,-9.69233,-9.58738,-9.50327,-9.43200,-9.36971,-9.31421,-9.26407,-9.21835,-9.17634,-9.13753,-9.10151,-9.06797,-9.03666,-9.00736,-8.97989,-8.95412,-8.92990,-8.90715,-8.88576,-8.86565,-8.84676,-8.82901,-8.81236,-8.79675,-8.78214,-8.76849,-8.75577,-8.74395,-8.73299,-8.72288,-8.71359,-8.70510,-8.69739,-8.69045,-8.68427,-8.67882,-8.67411,-8.67012,-8.66684,-8.66427,-8.66241,-8.66124,-8.66078,-8.66101,-8.66194,-8.66357,-8.66590,-8.66894,-8.67270,-8.67717,-8.68237,-8.68831,-8.69499,-8.70245,-8.71067,-8.71970,-8.72953,-8.74020,-8.75173,-8.76415,-8.77748,-8.79177,-8.80704,-8.82334,-8.84072,-8.85922,-8.87892,-8.89987,-8.92216,-8.94588,-8.97112,-8.99800,-9.02668,-9.05730,-9.09007,-9.12523,-9.16307,-9.20396,-9.24838,-9.29695,-9.35054,-9.41037,-9.47832,-9.55756,-9.65417,-9.78381,-10.0846,-NaN,-NaN
-NaN,-NaN,-8.54885,-8.42798,-8.34038,-8.26931,-8.20869,-8.15550,-8.10798,-8.06497,-8.02568,-7.98955,-7.95613,-7.92510,-7.89619,-7.86917,-7.84388,-7.82017,-7.79790,-7.77698,-7.75732,-7.73883,-7.72144,-7.70510,-7.68975,-7.67534,-7.66184,-7.64920,-7.63739,-7.62638,-7.61614,-7.60666,-7.59790,-7.58986,-7.58250,-7.57583,-7.56982,-7.56446,-7.55975,-7.55566,-7.55221,-7.54937,-7.54714,-7.54553,-7.54452,-7.54412,-7.54432,-7.54513,-7.54654,-7.54856,-7.55119,-7.55444,-7.55831,-7.56282,-7.56796,-7.57375,-7.58020,-7.58733,-7.59514,-7.60366,-7.61290,-7.62288,-7.63363,-7.64517,-7.65753,-7.67074,-7.68484,-7.69988,-7.71588,-7.73291,-7.75103,-7.77029,-7.79079,-7.81259,-7.83581,-7.86056,-7.88698,-7.91524,-7.94554,-7.97813,-8.01331,-8.05149,-8.09318,-8.13910,-8.19024,-8.24813,-8.31525,-8.39632,-8.50261,-8.69042,-NaN,-NaN
-NaN,-NaN,-7.27253,-7.17540,-7.10324,-7.04413,-6.99347,-6.94887,-6.90894,-6.87274,-6.83963,-6.80915,-6.78094,-6.75473,-6.73029,-6.70745,-6.68605,-6.66599,-6.64714,-6.62943,-6.61278,-6.59711,-6.58238,-6.56854,-6.55553,-6.54331,-6.53187,-6.52115,-6.51113,-6.50180,-6.49312,-6.48508,-6.47765,-6.47083,-6.46459,-6.45893,-6.45383,-6.44928,-6.44528,-6.44182,-6.43888,-6.43648,-6.43459,-6.43322,-6.43236,-6.43202,-6.43219,-6.43288,-6.43407,-6.43579,-6.43802,-6.44078,-6.44407,-6.44789,-6.45225,-6.45716,-6.46264,-6.46868,-6.47531,-6.48253,-6.49037,-6.49883,-6.50795,-6.51773,-6.52821,-6.53942,-6.55137,-6.56411,-6.57767,-6.59210,-6.60745,-6.62376,-6.64112,-6.65957,-6.67922,-6.70016,-6.72251,-6.74639,-6.77199,-6.79951,-6.82920,-6.86138,-6.89649,-6.93509,-6.97801,-7.02645,-7.08238,-7.14943,-7.23586,-7.37537,-NaN,-NaN
-NaN,-6.15434,-6.00915,-5.93229,-5.87418,-5.82624,-5.78498,-5.74857,-5.71591,-5.68626,-5.65913,-5.63412,-5.61096,-5.58943,-5.56935,-5.55057,-5.53298,-5.51648,-5.50097,-5.48640,-5.47269,-5.45980,-5.44767,-5.43627,-5.42555,-5.41549,-5.40606,-5.39723,-5.38898,-5.38129,-5.37414,-5.36751,-5.36139,-5.35577,-5.35063,-5.34596,-5.34176,-5.33801,-5.33471,-5.33186,-5.32944,-5.32745,-5.32590,-5.32477,-5.32406,-5.32378,-5.32392,-5.32449,-5.32547,-5.32689,-5.32873,-5.33100,-5.33371,-5.33686,-5.34046,-5.34451,-5.34902,-5.35400,-5.35946,-5.36542,-5.37187,-5.37885,-5.38636,-5.39442,-5.40306,-5.41228,-5.42213,-5.43262,-5.44379,-5.45567,-5.46831,-5.48174,-5.49602,-5.51120,-5.52737,-5.54458,-5.56295,-5.58259,-5.60362,-5.62621,-5.65057,-5.67696,-5.70572,-5.73731,-5.77237,-5.81186,-5.85729,-5.91144,-5.98039,-6.08607,-NaN,-NaN
-NaN,-4.85734,-4.75557,-4.69670,-4.65163,-4.61424,-4.58196,-4.55343,-4.52779,-4.50450,-4.48316,-4.46348,-4.44526,-4.42830,-4.41248,-4.39768,-4.38381,-4.37080,-4.35857,-4.34708,-4.33627,-4.32609,-4.31652,-4.30753,-4.29907,-4.29113,-4.28369,-4.27672,-4.27020,-4.26413,-4.25848,-4.25325,-4.24842,-4.24397,-4.23992,-4.23623,-4.23291,-4.22995,-4.22735,-4.22509,-4.22318,-4.22161,-4.22038,-4.21949,-4.21894,-4.21871,-4.21882,-4.21927,-4.22005,-4.22117,-4.22262,-4.22442,-4.22656,-4.22904,-4.23188,-4.23508,-4.23865,-4.24258,-4.24689,-4.25159,-4.25669,-4.26220,-4.26813,-4.27450,-4.28131,-4.28860,-4.29637,-4.30465,-4.31346,-4.32284,-4.33281,-4.34340,-4.35466,-4.36664,-4.37939,-4.39296,-4.40744,-4.42291,-4.43947,-4.45726,-4.47643,-4.49718,-4.51979,-4.54459,-4.57208,-4.60300,-4.63847,-4.68057,-4.73368,-4.81246,-NaN,-NaN
-NaN,-3.57922,-3.50930,-3.46688,-3.43411,-3.40682,-3.38321,-3.36231,-3.34351,-3.32642,-3.31075,-3.29629,-3.28290,-3.27043,-3.25880,-3.24791,-3.23771,-3.22814,-3.21914,-3.21068,-3.20272,-3.19523,-3.18818,-3.18156,-3.17533,-3.16949,-3.16400,-3.15887,-3.15407,-3.14960,-3.14544,-3.14158,-3.13802,-3.13475,-3.13176,-3.12905,-3.12660,-3.12442,-3.12250,-3.12084,-3.11943,-3.11828,-3.11737,-3.11672,-3.11630,-3.11614,-3.11622,-3.11655,-3.11713,-3.11795,-3.11902,-3.12034,-3.12192,-3.12375,-3.12585,-3.12820,-3.13083,-3.13372,-3.13690,-3.14037,-3.14412,-3.14818,-3.15255,-3.15723,-3.16225,-3.16762,-3.17334,-3.17944,-3.18593,-3.19283,-3.20017,-3.20797,-3.21626,-3.22508,-3.23445,-3.24444,-3.25509,-3.26647,-3.27864,-3.29172,-3.30580,-3.32105,-3.33764,-3.35583,-3.37598,-3.39860,-3.42452,-3.45517,-3.49360,-3.54938,-NaN,-NaN
-NaN,-2.31148,-2.26820,-2.24122,-2.22025,-2.20275,-2.18758,-2.17414,-2.16204,-2.15104,-2.14094,-2.13163,-2.12300,-2.11496,-2.10746,-2.10044,-2.09386,-2.08769,-2.08188,-2.07642,-2.07129,-2.06646,-2.06191,-2.05763,-2.05361,-2.04984,-2.04630,-2.04299,-2.03989,-2.03701,-2.03432,-2.03183,-2.02953,-2.02742,-2.02549,-2.02374,-2.02216,-2.02075,-2.01951,-2.01844,-2.01753,-2.01679,-2.01620,-2.01578,-2.01551,-2.01541,-2.01546,-2.01567,-2.01604,-2.01657,-2.01726,-2.01812,-2.01914,-2.02032,-2.02167,-2.02319,-2.02489,-2.02676,-2.02881,-2.03104,-2.03347,-2.03609,-2.03891,-2.04193,-2.04517,-2.04864,-2.05233,-2.05627,-2.06045,-2.06491,-2.06964,-2.07468,-2.08002,-2.08571,-2.09176,-2.09820,-2.10507,-2.11240,-2.12026,-2.12868,-2.13776,-2.14758,-2.15826,-2.16997,-2.18293,-2.19747,-2.21411,-2.23374,-2.25824,-2.29334,-NaN,-NaN
-NaN,-1.04957,-1.03035,-1.01820,-1.00874,-1.00082,-0.993953,-0.987864,-0.982382,-0.977393,-0.972818,-0.968595,-0.964679,-0.961034,-0.957631,-0.954447,-0.951462,-0.948660,-0.946026,-0.943549,-0.941219,-0.939026,-0.936962,-0.935022,-0.933198,-0.931485,-0.929879,-0.928375,-0.926970,-0.925659,-0.924440,-0.923310,-0.922267,-0.921308,-0.920432,-0.919636,-0.918919,-0.918280,-0.917718,-0.917231,-0.916818,-0.916480,-0.916214,-0.916022,-0.915902,-0.915854,-0.915878,-0.915974,-0.916142,-0.916383,-0.916698,-0.917085,-0.917547,-0.918085,-0.918698,-0.919388,-0.920158,-0.921007,-0.921938,-0.922953,-0.924054,-0.925243,-0.926522,-0.927896,-0.929367,-0.930938,-0.932615,-0.934401,-0.936302,-0.938324,-0.940473,-0.942756,-0.945184,-0.947764,-0.950508,-0.953431,-0.956547,-0.959874,-0.963435,-0.967257,-0.971373,-0.975825,-0.980669,-0.985975,-0.991847,-0.998430,-1.00596,-1.01483,-1.02587,-1.04159,-NaN,-NaN
-NaN,0.209863,0.206041,0.203617,0.201727,0.200145,0.198773,0.197556,0.196461,0.195464,0.194549,0.193705,0.192922,0.192194,0.191514,0.190877,0.190280,0.189720,0.189194,0.188699,0.188233,0.187794,0.187382,0.186994,0.186629,0.186287,0.185966,0.185665,0.185384,0.185122,0.184878,0.184652,0.184444,0.184252,0.184077,0.183918,0.183774,0.183647,0.183534,0.183437,0.183354,0.183287,0.183233,0.183195,0.183171,0.183161,0.183166,0.183185,0.183219,0.183267,0.183330,0.183408,0.183500,0.183607,0.183730,0.183868,0.184022,0.184192,0.184378,0.184581,0.184801,0.185038,0.185294,0.185569,0.185863,0.186177,0.186512,0.186870,0.187250,0.187654,0.188083,0.188540,0.189025,0.189541,0.190090,0.190674,0.191297,0.191962,0.192674,0.193438,0.194261,0.195151,0.196118,0.197179,0.198352,0.199668,0.201171,0.202943,0.205148,0.208279,-NaN,-NaN
-NaN,1.46978,1.44272,1.42567,1.41240,1.40130,1.39168,1.38315,1.37547,1.36848,1.36207,1.35615,1.35067,1.34556,1.34080,1.33634,1.33215,1.32823,1.32454,1.32107,1.31781,1.31474,1.31185,1.30913,1.30657,1.30418,1.30193,1.29982,1.29785,1.29602,1.29431,1.29273,1.29127,1.28992,1.28869,1.28758,1.28658,1.28568,1.28489,1.28421,1.28363,1.28316,1.28279,1.28252,1.28235,1.28228,1.28232,1.28245,1.28269,1.28303,1.28347,1.28401,1.28466,1.28541,1.28627,1.28723,1.28831,1.28950,1.29080,1.29223,1.29377,1.29543,1.29722,1.29915,1.30121,1.30341,1.30576,1.30826,1.31092,1.31375,1.31676,1.31996,1.32336,1.32697,1.33082,1.33491,1.33928,1.34394,1.34892,1.35428,1.36004,1.36628,1.37307,1.38050,1.38873,1.39795,1.40850,1.42094,1.43644,1.45852,-NaN,-NaN
