-NaN,-NaN,-117.918,-112.658,-108.786,-105.577,-102.776,-100.258,-97.9498,-95.8053,-93.7928,-91.8891,-90.0771,-88.3434,-86.6776,-85.0710,-83.5168,-82.0090,-80.5427,-79.1138,-77.7184,-76.3536,-75.0164,-73.7044,-72.4154,-71.1474,-69.8986,-68.6674,-67.4523,-66.2520,-65.0651,-63.8906,-62.7273,-61.5742,-60.4304,-59.2950,-58.1671,-57.0458,-55.9305,-54.8204,-53.7147,-52.6128,-51.5139,-50.4174,-49.3226,-48.2289,-47.1356,-46.0421,-44.9477,-43.8519,-42.7538,-41.6530,-40.5486,-39.4400,-38.3265,-37.2074,-36.0818,-34.9489,-33.8080,-32.6582,-31.4984,-30.3277,-29.1451,-27.9494,-26.7393,-25.5137,-24.2709,-23.0095,-21.7277,-20.4236,-19.0951,-17.7397,-16.3549,-14.9375,-13.4841,-11.9907,-10.4526,-8.86417,-7.21896,-5.50897,-3.72440,-1.85294,0.121124,2.21860,4.46790,6.90976,9.60611,12.6598,16.2671,20.9102,29.2342,-NaN
-NaN,-NaN,-118.353,-112.931,-108.996,-105.751,-102.925,-100.389,-98.0670,-95.9114,-93.8895,-91.9779,-90.1590,-88.4194,-86.7482,-85.1369,-83.5783,-82.0666,-80.5967,-79.1644,-77.7659,-76.3981,-75.0582,-73.7437,-72.4522,-71.1819,-69.9309,-68.6976,-67.4805,-66.2782,-65.0894,-63.9131,-62.7481,-61.5933,-60.4478,-59.3108,-58.1813,-57.0585,-55.9417,-54.8300,-53.7229,-52.6194,-51.5191,-50.4211,-49.3250,-48.2298,-47.1351,-46.0402,-44.9444,-43.8471,-42.7476,-41.6453,-40.5395,-39.4294,-38.3144,-37.1937,-36.0665,-34.9321,-33.7895,-32.6379,-31.4764,-30.3040,-29.1195,-27.9219,-26.7098,-25.4821,-24.2372,-22.9735,-21.6893,-20.3827,-19.0515,-17.6933,-16.3054,-14.8847,-13.4278,-11.9305,-10.3882,-8.79517,-7.14484,-5.42908,-3.63794,-1.75897,0.223877,2.33185,4.59406,7.05228,9.77048,12.8556,16.5143,21.2671,30.5389,-NaN
-NaN,-NaN,-118.970,-113.306,-109.281,-105.986,-103.127,-100.566,-98.2250,-96.0541,-94.0196,-92.0973,-90.2692,-88.5215,-86.8431,-85.2253,-83.6609,-82.1439,-80.6691,-79.2322,-77.8296,-76.4579,-75.1143,-73.7963,-72.5016,-71.2281,-69.9742,-68.7380,-67.5182,-66.3133,-65.1221,-63.9433,-62.7759,-61.6189,-60.4712,-59.3320,-58.2003,-57.0755,-55.9566,-54.8430,-53.7338,-52.6284,-51.5262,-50.4263,-49.3281,-48.2311,-47.1345,-46.0376,-44.9399,-43.8407,-42.7393,-41.6350,-40.5272,-39.4151,-38.2981,-37.1753,-36.0460,-34.9095,-33.7647,-32.6108,-31.4470,-30.2722,-29.0852,-27.8850,-26.6703,-25.4398,-24.1919,-22.9252,-21.6378,-20.3277,-18.9929,-17.6309,-16.2389,-14.8139,-13.3522,-11.8498,-10.3018,-8.70251,-7.04523,-5.32169,-3.52176,-1.63260,0.362152,2.48441,4.76413,7.24469,9.99286,13.1214,16.8520,21.7643,-NaN,-NaN
-NaN,-NaN,-119.815,-113.793,-109.648,-106.285,-103.383,-100.790,-98.4252,-96.2348,-94.1842,-92.2482,-90.4084,-88.6503,-86.9628,-85.3369,-83.7651,-82.2413,-80.7603,-79.3178,-77.9099,-76.5332,-75.1850,-73.8626,-72.5637,-71.2864,-70.0287,-68.7890,-67.5657,-66.3576,-65.1632,-63.9814,-62.8110,-61.6511,-60.5006,-59.3586,-58.2243,-57.0969,-55.9754,-54.8592,-53.7476,-52.6397,-51.5350,-50.4327,-49.3321,-48.2327,-47.1337,-46.0344,-44.9343,-43.8327,-42.7288,-41.6221,-40.5118,-39.3972,-38.2776,-37.1522,-36.0203,-34.8810,-33.7334,-32.5768,-31.4100,-30.2321,-29.0420,-27.8386,-26.6205,-25.3865,-24.1349,-22.8643,-21.5729,-20.2586,-18.9192,-17.5524,-16.1552,-14.7246,-13.2569,-11.7479,-10.1927,-8.58560,-6.91956,-5.18613,-3.37494,-1.47284,0.537140,2.67761,4.97983,7.48920,10.2762,13.4617,17.2885,22.4250,-NaN,-NaN
-NaN,-NaN,-120.972,-114.408,-110.102,-106.654,-103.697,-101.065,-98.6694,-96.4549,-94.3845,-92.4318,-90.5775,-88.8068,-87.1082,-85.4722,-83.8914,-82.3594,-80.8709,-79.4214,-78.0070,-76.6244,-75.2705,-73.9428,-72.6390,-71.3569,-70.0947,-68.8506,-67.6233,-66.4111,-65.2129,-64.0273,-62.8534,-61.6900,-60.5361,-59.3909,-58.2533,-57.1227,-55.9981,-54.8789,-53.7642,-52.6534,-51.5457,-50.4405,-49.3370,-48.2346,-47.1327,-46.0305,-44.9275,-43.8229,-42.7162,-41.6064,-40.4931,-39.3755,-38.2528,-37.1243,-35.9891,-34.8465,-33.6956,-32.5355,-31.3652,-30.1837,-28.9898,-27.7824,-26.5602,-25.3220,-24.0660,-22.7907,-21.4943,-20.1748,-18.8299,-17.4572,-16.0537,-14.6164,-13.1413,-11.6244,-10.0605,-8.44373,-6.76691,-5.02142,-3.19647,-1.27844,0.750244,2.91324,5.24335,7.78860,10.6245,13.8825,17.8349,23.2872,-NaN,-NaN
-NaN,-NaN,-122.647,-115.173,-110.654,-107.099,-104.073,-101.392,-98.9601,-96.7165,-94.6221,-92.6493,-90.7777,-88.9920,-87.2801,-85.6323,-84.0407,-82.4990,-81.0016,-79.5438,-78.1218,-76.7320,-75.3715,-74.0375,-72.7277,-71.4400,-70.1724,-68.9233,-67.6910,-66.4742,-65.2715,-64.0815,-62.9034,-61.7359,-60.5780,-59.4288,-58.2875,-57.1531,-56.0249,-54.9021,-53.7838,-52.6695,-51.5583,-50.4496,-49.3427,-48.2369,-47.1316,-46.0260,-44.9195,-43.8115,-42.7012,-41.5880,-40.4712,-39.3499,-38.2236,-37.0913,-35.9524,-34.8060,-33.6511,-32.4869,-31.3124,-30.1266,-28.9282,-27.7162,-26.4892,-25.2459,-23.9847,-22.7039,-21.4017,-20.0760,-18.7246,-17.3449,-15.9340,-14.4886,-13.0049,-11.4784,-9.90414,-8.27591,-6.58630,-4.82635,-2.98492,-1.04785,1.00339,3.19357,5.55753,8.14664,11.0429,14.3920,18.5077,24.4179,-NaN,-NaN
-NaN,-NaN,-125.723,-116.123,-111.317,-107.626,-104.516,-101.777,-99.3004,-97.0220,-94.8993,-92.9026,-91.0107,-89.2073,-87.4797,-85.8180,-84.2139,-82.6608,-81.1530,-79.6856,-78.2547,-76.8567,-75.4883,-74.1471,-72.8304,-71.5362,-70.2624,-69.0074,-67.7694,-66.5471,-65.3391,-64.1442,-62.9612,-61.7889,-60.6264,-59.4727,-58.3270,-57.1883,-56.0558,-54.9288,-53.8065,-52.6880,-51.5729,-50.4602,-49.3493,-48.2395,-47.1302,-46.0207,-44.9103,-43.7983,-42.6840,-41.5667,-40.4458,-39.3204,-38.1898,-37.0533,-35.9100,-34.7591,-33.5996,-32.4308,-31.2514,-30.0605,-28.8570,-27.6396,-26.4071,-25.1579,-23.8906,-22.6034,-21.2944,-19.9616,-18.6026,-17.2148,-15.7952,-14.3405,-12.8466,-11.3091,-9.72272,-8.08102,-6.37643,-4.59955,-2.73871,-0.779083,1.29883,3.52139,5.92587,8.56799,11.5380,15.0011,19.3304,25.9539,-NaN,-NaN
-NaN,-NaN,-NaN,-117.316,-112.111,-108.246,-105.032,-102.223,-99.6939,-97.3744,-95.2183,-93.1939,-91.2783,-89.4543,-87.7086,-86.0307,-84.4122,-82.8459,-81.3260,-79.8477,-78.4065,-76.9990,-75.6218,-74.2722,-72.9476,-71.6459,-70.3650,-69.1032,-67.8588,-66.6303,-65.4164,-64.2156,-63.0270,-61.8493,-60.6815,-59.5227,-58.3720,-57.2284,-56.0911,-54.9593,-53.8323,-52.7092,-51.5894,-50.4722,-49.3568,-48.2426,-47.1287,-46.0147,-44.8997,-43.7832,-42.6643,-41.5425,-40.4168,-39.2867,-38.1514,-37.0100,-35.8617,-34.7057,-33.5410,-32.3668,-31.1819,-29.9853,-28.7759,-27.5524,-26.3134,-25.0576,-23.7833,-22.4887,-21.1720,-19.8310,-18.4633,-17.0662,-15.6367,-14.1711,-12.6656,-11.1154,-9.51498,-7.85779,-6.13577,-4.33920,-2.45581,-0.469849,1.63937,3.90015,6.35278,9.05853,12.1187,15.7246,20.3392,28.2816,-NaN,-NaN
-NaN,-NaN,-NaN,-118.859,-113.063,-108.973,-105.632,-102.736,-100.145,-97.7774,-95.5823,-93.5255,-91.5825,-89.7347,-87.9682,-86.2719,-84.6367,-83.0555,-81.5219,-80.0310,-78.5782,-77.1598,-75.7725,-74.4134,-73.0799,-71.7697,-70.4808,-69.2114,-67.9597,-66.7241,-65.5034,-64.2961,-63.1012,-61.9174,-60.7437,-59.5791,-58.4227,-57.2735,-56.1308,-54.9937,-53.8614,-52.7331,-51.6081,-50.4857,-49.3653,-48.2459,-47.1270,-46.0079,-44.8879,-43.7662,-42.6422,-41.5151,-40.3843,-39.2488,-38.1081,-36.9612,-35.8072,-34.6455,-33.4749,-32.2946,-31.1035,-29.9005,-28.6844,-27.4539,-26.2078,-24.9444,-23.6622,-22.3593,-21.0338,-19.6835,-18.3059,-16.8983,-15.4573,-13.9796,-12.4607,-10.8960,-9.27954,-7.60452,-5.86252,-4.04327,-2.13376,-0.117249,2.02847,4.33405,6.84375,9.62582,12.7961,16.5833,21.5925,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-120.999,-114.212,-109.825,-106.324,-103.326,-100.660,-98.2354,-95.9949,-93.9007,-91.9259,-90.0510,-88.2607,-86.5433,-84.8893,-83.2910,-81.7419,-80.2367,-78.7708,-77.3401,-75.9414,-74.5717,-73.2281,-71.9084,-70.6105,-69.3324,-68.0725,-66.8291,-65.6008,-64.3862,-63.1842,-61.9935,-60.8132,-59.6421,-58.4793,-57.3240,-56.1752,-55.0320,-53.8938,-52.7597,-51.6290,-50.5009,-49.3747,-48.2497,-47.1252,-46.0004,-44.8747,-43.7473,-42.6175,-41.4846,-40.3479,-39.2065,-38.0596,-36.9066,-35.7464,-34.5782,-33.4010,-32.2139,-31.0158,-29.8055,-28.5820,-27.3438,-26.0895,-24.8177,-23.5266,-22.2144,-20.8790,-19.5182,-18.1295,-16.7099,-15.2561,-13.7645,-12.2306,-10.6494,-9.01468,-7.31937,-5.55453,-3.70929,-1.76974,0.282074,2.47025,4.82837,7.40558,10.2794,13.5856,17.6070,23.1973,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-124.784,-115.628,-110.827,-107.124,-104.000,-101.245,-98.7538,-96.4604,-94.3229,-92.3118,-90.4057,-88.5883,-86.8469,-85.1715,-83.5539,-81.9873,-80.4661,-78.9854,-77.5411,-76.1296,-74.7478,-73.3930,-72.0627,-70.7547,-69.4670,-68.1979,-66.9457,-65.7090,-64.4863,-63.2764,-62.0781,-60.8904,-59.7121,-58.5422,-57.3800,-56.2244,-55.0746,-53.9299,-52.7893,-51.6522,-50.5177,-49.3852,-48.2539,-47.1230,-45.9920,-44.8600,-43.7262,-42.5901,-41.4507,-40.3074,-39.1594,-38.0059,-36.8459,-35.6788,-34.5034,-33.3189,-32.1243,-30.9184,-29.7001,-28.4682,-27.2213,-25.9580,-24.6767,-23.3757,-22.0530,-20.7066,-19.3341,-17.9329,-16.4999,-15.0317,-13.5245,-11.9736,-10.3737,-8.71841,-7.00006,-5.20926,-3.33432,-1.36032,0.732269,2.96976,5.38943,8.04688,11.0318,14.5078,18.8412,25.3952,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-117.435,-112.018,-108.052,-104.771,-101.910,-99.3394,-96.9842,-94.7966,-92.7438,-90.8021,-88.9538,-87.1853,-85.4857,-83.8464,-82.2601,-80.7208,-79.2236,-77.7639,-76.3382,-74.9431,-73.5757,-72.2335,-70.9143,-69.6159,-68.3366,-67.0747,-65.8286,-64.5969,-63.3783,-62.1716,-60.9756,-59.7893,-58.6117,-57.4419,-56.2788,-55.1217,-53.9697,-52.8220,-51.6778,-50.5363,-49.3968,-48.2585,-47.1208,-45.9827,-44.8437,-43.7030,-42.5598,-41.4133,-40.2628,-39.1075,-37.9465,-36.7790,-35.6041,-34.4208,-33.2282,-32.0252,-30.8107,-29.5835,-28.3424,-27.0859,-25.8125,-24.5207,-23.2087,-21.8744,-20.5157,-19.1301,-17.7149,-16.2670,-14.7827,-13.2579,-11.6880,-10.0670,-8.38843,-6.64398,-4.82367,-2.91483,-0.901306,1.23828,3.53317,6.02530,8.77856,11.8994,15.5918,20.3613,29.1382,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-119.922,-113.457,-109.133,-105.656,-102.665,-100.000,-97.5728,-95.3271,-93.2262,-91.2438,-89.3604,-87.5611,-85.8343,-84.1705,-82.5621,-81.0027,-79.4869,-78.0102,-76.5685,-75.1585,-73.7772,-72.4219,-71.0902,-69.7801,-68.4895,-67.2168,-65.9603,-64.7186,-63.4904,-62.2744,-61.0694,-59.8744,-58.6882,-57.5099,-56.3387,-55.1734,-54.0135,-52.8579,-51.7059,-50.5567,-49.4095,-48.2636,-47.1182,-45.9725,-44.8259,-43.6774,-42.5265,-41.3722,-40.2137,-39.0504,-37.8812,-36.7054,-35.5220,-34.3300,-33.1284,-31.9162,-30.6922,-29.4552,-28.2038,-26.9366,-25.6522,-24.3488,-23.0245,-21.6773,-20.3050,-18.9048,-17.4741,-16.0095,-14.5072,-12.9628,-11.3714,-9.72687,-8.02200,-6.24805,-4.39420,-2.44666,-0.387787,1.80618,4.16812,6.74597,9.61481,12.9046,16.8814,22.3102,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-124.402,-115.246,-110.409,-106.676,-103.525,-100.747,-98.2343,-95.9209,-93.7645,-91.7354,-89.8120,-87.9779,-86.2203,-84.5290,-82.8958,-81.3138,-79.7773,-78.2815,-76.8222,-75.3957,-73.9989,-72.6291,-71.2836,-69.9604,-68.6574,-67.3728,-66.1049,-64.8523,-63.6135,-62.3872,-61.1723,-59.9676,-58.7720,-57.5845,-56.4042,-55.2302,-54.0615,-52.8972,-51.7367,-50.5791,-49.4235,-48.2692,-47.1154,-45.9614,-44.8063,-43.6494,-42.4900,-41.3271,-40.1599,-38.9878,-37.8096,-36.6247,-35.4319,-34.2303,-33.0189,-31.7966,-30.5621,-29.3142,-28.0516,-26.7728,-25.4761,-24.1598,-22.8220,-21.4605,-20.0730,-18.6568,-17.2088,-15.7256,-14.2031,-12.6369,-11.0215,-9.35040,-7.61591,-5.80856,-3.91653,-1.92480,0.186310,2.44345,4.88409,7.56427,10.5744,14.0790,18.4465,25.0389,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-117.600,-111.940,-107.862,-104.509,-101.593,-98.9786,-96.5858,-94.3650,-92.2823,-90.3133,-88.4395,-86.6471,-84.9249,-83.2639,-81.6566,-80.0971,-78.5800,-77.1010,-75.6563,-74.2424,-72.8564,-71.4958,-70.1581,-68.8414,-67.5437,-66.2633,-64.9986,-63.7482,-62.5107,-61.2849,-60.0696,-58.8637,-57.6661,-56.4760,-55.2922,-54.1139,-52.9403,-51.7704,-50.6035,-49.4388,-48.2753,-47.1124,-45.9492,-44.7849,-43.6188,-42.4500,-41.2778,-40.1011,-38.9193,-37.7314,-36.5363,-35.3333,-34.1213,-32.8991,-31.6656,-30.4197,-29.1599,-27.8849,-26.5932,-25.2830,-23.9525,-22.5998,-21.2226,-19.8183,-18.3842,-16.9170,-15.4131,-13.8682,-12.2776,-10.6352,-8.93427,-7.16635,-5.32114,-3.38565,-1.34320,0.828308,3.15921,5.69315,8.49698,11.6831,15.4696,20.4134,30.6652,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-121.163,-113.831,-109.260,-105.643,-102.556,-99.8185,-97.3316,-95.0357,-92.8910,-90.8696,-88.9508,-87.1190,-85.3618,-83.6695,-82.0340,-80.4487,-78.9081,-77.4072,-75.9421,-74.5093,-73.1055,-71.7281,-70.3746,-69.0428,-67.7307,-66.4365,-65.1586,-63.8955,-62.6457,-61.4079,-60.1810,-58.9638,-57.7552,-56.5543,-55.3599,-54.1712,-52.9872,-51.8072,-50.6302,-49.4554,-48.2820,-47.1090,-45.9359,-44.7616,-43.5854,-42.4065,-41.2239,-40.0369,-38.8445,-37.6459,-36.4399,-35.2257,-34.0022,-32.7682,-31.5226,-30.2640,-28.9912,-27.7026,-26.3967,-25.0716,-23.7256,-22.3564,-20.9617,-19.5389,-18.0849,-16.5964,-15.0695,-13.4997,-11.8816,-10.2090,-8.47449,-6.66876,-4.78052,-2.79532,-0.694427,1.54733,3.96515,6.61084,9.56650,12.9774,17.1517,23.0628,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.297,-110.939,-106.963,-103.659,-100.770,-98.1708,-95.7863,-93.5695,-91.4878,-89.5174,-87.6408,-85.8441,-84.1166,-82.4494,-80.8353,-79.2683,-77.7432,-76.2556,-74.8017,-73.3783,-71.9824,-70.6114,-69.2629,-67.9350,-66.6257,-65.3333,-64.0562,-62.7929,-61.5421,-60.3026,-59.0730,-57.8524,-56.6396,-55.4337,-54.2336,-53.0384,-51.8473,-50.6593,-49.4735,-48.2892,-47.1054,-45.9214,-44.7362,-43.5490,-42.3590,-41.1653,-39.9669,-38.7631,-37.5527,-36.3348,-35.1083,-33.8722,-32.6253,-31.3664,-30.0940,-28.8069,-27.5034,-26.1819,-24.8405,-23.4773,-22.0899,-20.6760,-19.2326,-17.7567,-16.2445,-14.6920,-13.0942,-11.4454,-9.73892,-7.96640,-6.11777,-4.18039,-2.13806,0.0306396,2.35480,4.87610,7.65768,10.8040,14.5127,19.2614,27.4442,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-119.951,-113.025,-108.526,-104.934,-101.856,-99.1192,-96.6292,-94.3278,-92.1759,-90.1463,-88.2184,-86.3770,-84.6096,-82.9068,-81.2604,-79.6640,-78.1118,-76.5992,-75.1221,-73.6769,-72.2605,-70.8702,-69.5035,-68.1582,-66.8323,-65.5240,-64.2316,-62.9535,-61.6885,-60.4351,-59.1920,-57.9583,-56.7326,-55.5141,-54.3016,-53.0942,-51.8909,-50.6909,-49.4933,-48.2971,-47.1015,-45.9056,-44.7085,-43.5094,-42.3073,-41.1014,-39.8907,-38.6743,-37.4511,-36.2202,-34.9804,-33.7306,-32.4695,-31.1960,-29.9085,-28.6057,-27.2858,-25.9472,-24.5879,-23.2057,-21.7983,-20.3630,-18.8969,-17.3966,-15.8581,-14.2769,-12.6479,-10.9647,-9.21985,-7.40433,-5.50681,-3.51306,-1.40457,0.843353,3.26523,5.91153,8.86172,12.2548,16.3795,22.1010,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.778,-110.420,-106.428,-103.105,-100.198,-97.5802,-95.1781,-92.9442,-90.8458,-88.8592,-86.9665,-85.1541,-83.4110,-81.7283,-80.0989,-78.5165,-76.9760,-75.4731,-74.0038,-72.5648,-71.1532,-69.7664,-68.4019,-67.0578,-65.7320,-64.4229,-63.1287,-61.8480,-60.5794,-59.3217,-58.0736,-56.8339,-55.6016,-54.3756,-53.1548,-51.9384,-50.7254,-49.5148,-48.3057,-47.0972,-45.8884,-44.6784,-43.4662,-42.2510,-41.0319,-39.8077,-38.5776,-37.3405,-36.0953,-34.8409,-33.5761,-32.2997,-31.0101,-29.7061,-28.3861,-27.0482,-25.6908,-24.3117,-22.9086,-21.4791,-20.0202,-18.5289,-17.0014,-15.4335,-13.8204,-12.1562,-10.4342,-8.64597,-6.78143,-4.82785,-2.76895,-0.583313,1.75830,4.29761,7.09772,10.2628,13.9890,18.7469,26.8004,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.021,-112.812,-108.215,-104.560,-101.435,-98.6599,-96.1366,-93.8054,-91.6265,-89.5717,-87.6203,-85.7564,-83.9677,-82.2440,-80.5775,-78.9613,-77.3898,-75.8581,-74.3620,-72.8980,-71.4629,-70.0538,-68.6683,-67.3041,-65.9591,-64.6316,-63.3197,-62.0219,-60.7368,-59.4630,-58.1992,-56.9442,-55.6969,-54.4562,-53.2209,-51.9902,-50.7629,-49.5382,-48.3150,-47.0925,-45.8697,-44.6456,-43.4193,-42.1898,-40.9561,-39.7173,-38.4723,-37.2200,-35.9593,-34.6890,-33.4078,-32.1144,-30.8074,-29.4852,-28.1463,-26.7887,-25.4105,-24.0096,-22.5834,-21.1294,-19.6444,-18.1250,-16.5672,-14.9665,-13.3174,-11.6137,-9.84763,-8.01004,-6.08936,-4.07104,-1.93625,0.340424,2.79431,5.47729,8.47137,11.9206,16.1272,22.0190,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.084,-110.420,-106.286,-102.872,-99.8963,-97.2239,-94.7757,-92.5016,-90.3671,-88.3477,-86.4247,-84.5838,-82.8137,-81.1053,-79.4511,-77.8447,-76.2809,-74.7550,-73.2632,-71.8020,-70.3684,-68.9596,-67.5733,-66.2072,-64.8595,-63.5282,-62.2117,-60.9085,-59.6171,-58.3362,-57.0645,-55.8008,-54.5440,-53.2929,-52.0465,-50.8038,-49.5637,-48.3252,-47.0874,-45.8493,-44.6098,-43.3681,-42.1230,-40.8737,-39.6189,-38.3576,-37.0887,-35.8110,-34.5232,-33.2241,-31.9122,-30.5860,-29.2439,-27.8842,-26.5049,-25.1038,-23.6787,-22.2271,-20.7458,-19.2318,-17.6810,-16.0894,-14.4518,-12.7622,-11.0136,-9.19751,-7.30328,-5.31778,-3.22406,-0.999725,1.38580,3.97656,6.83951,10.0866,13.9325,18.9123,28.2212,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-121.906,-113.296,-108.388,-104.566,-101.328,-98.4681,-95.8765,-93.4879,-91.2592,-89.1601,-87.1686,-85.2678,-83.4447,-81.6888,-79.9916,-78.3460,-76.7462,-75.1870,-73.6643,-72.1741,-70.7132,-69.2787,-67.8680,-66.4787,-65.1087,-63.7560,-62.4190,-61.0959,-59.7853,-58.4856,-57.1956,-55.9141,-54.6397,-53.3714,-52.1079,-50.8483,-49.5914,-48.3363,-47.0818,-45.8271,-44.5709,-43.3123,-42.0503,-40.7837,-39.5114,-38.2324,-36.9454,-35.6491,-34.3423,-33.0235,-31.6913,-30.3441,-28.9800,-27.5974,-26.1940,-24.7677,-23.3159,-21.8359,-20.3244,-18.7778,-17.1921,-15.5624,-13.8831,-12.1476,-10.3480,-8.47437,-6.51474,-4.45367,-2.27106,0.0602112,2.57828,5.33972,8.43536,12.0287,16.4785,23.0311,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.565,-111.064,-106.615,-103.014,-99.9084,-97.1365,-94.6077,-92.2657,-90.0723,-88.0006,-86.0303,-84.1461,-82.3359,-80.5898,-78.8999,-77.2595,-75.6630,-74.1056,-72.5831,-71.0919,-69.6288,-68.1911,-66.7761,-65.3816,-64.0054,-62.6458,-61.3009,-59.9691,-58.6490,-57.3390,-56.0378,-54.7443,-53.4570,-52.1750,-50.8969,-49.6218,-48.3484,-47.0758,-45.8028,-44.5284,-43.2514,-41.9708,-40.6855,-39.3941,-38.0957,-36.7888,-35.4722,-34.1444,-32.8040,-31.4495,-30.0791,-28.6909,-27.2830,-25.8531,-24.3987,-22.9173,-21.4056,-19.8603,-18.2773,-16.6521,-14.9794,-13.2528,-11.4650,-9.60663,-7.66660,-5.63065,-3.48044,-1.19153,1.26987,3.95285,6.93384,10.3440,14.4476,19.9771,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.790,-109.188,-105.043,-101.602,-98.5959,-95.8910,-93.4101,-91.1033,-88.9364,-86.8846,-84.9294,-83.0565,-81.2545,-79.5140,-77.8277,-76.1890,-74.5926,-73.0339,-71.5089,-70.0140,-68.5462,-67.1028,-65.6811,-64.2790,-62.8944,-61.5255,-60.1705,-58.8278,-57.4958,-56.1732,-54.8586,-53.5507,-52.2483,-50.9501,-49.6549,-48.3617,-47.0692,-45.7763,-44.4819,-43.1849,-41.8840,-40.5780,-39.2658,-37.9460,-36.6173,-35.2784,-33.9276,-32.5635,-31.1844,-29.7884,-28.3734,-26.9375,-25.4781,-23.9926,-22.4780,-20.9309,-19.3476,-17.7236,-16.0537,-14.3321,-12.5515,-10.7034,-8.77707,-6.75934,-4.63318,-2.37622,0.0420532,2.66537,5.55997,8.83557,12.7003,17.6588,26.2853,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-122.006,-112.663,-107.575,-103.639,-100.313,-97.3798,-94.7242,-92.2781,-89.9963,-87.8476,-85.8090,-83.8630,-81.9962,-80.1978,-78.4590,-76.7724,-75.1320,-73.5325,-71.9695,-70.4390,-68.9377,-67.4625,-66.0107,-64.5798,-63.1677,-61.7722,-60.3915,-59.0240,-57.6679,-56.3217,-54.9840,-53.6534,-52.3286,-51.0083,-49.6912,-48.3762,-47.0619,-45.7473,-44.4310,-43.1119,-41.7887,-40.4602,-39.1251,-37.7819,-36.4292,-35.0657,-33.6896,-32.2993,-30.8929,-29.4685,-28.0239,-26.5568,-25.0645,-23.5441,-21.9924,-20.4055,-18.7793,-17.1087,-15.3880,-13.6104,-11.7674,-9.84924,-7.84320,-5.73340,-3.49899,-1.11182,1.46774,4.29880,7.47647,11.1733,15.7727,22.6587,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.381,-110.942,-106.174,-102.380,-99.1355,-96.2528,-93.6310,-91.2078,-88.9417,-86.8034,-84.7713,-82.8289,-80.9632,-79.1638,-77.4224,-75.7318,-74.0860,-72.4801,-70.9096,-69.3707,-67.8600,-66.3746,-64.9117,-63.4689,-62.0440,-60.6350,-59.2400,-57.8572,-56.4850,-55.1219,-53.7663,-52.4169,-51.0723,-49.7311,-48.3921,-47.0540,-45.7154,-44.3751,-43.0317,-41.6841,-40.3307,-38.9703,-37.6013,-36.2222,-34.8315,-33.4273,-32.0080,-30.5714,-29.1154,-27.6378,-26.1358,-24.6067,-23.0471,-21.4535,-19.8215,-18.1465,-16.4227,-14.6435,-12.8010,-10.8854,-8.88486,-6.78406,-4.56339,-2.19641,0.353546,3.14053,6.24963,9.83017,14.1948,20.2945,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
