-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-30.9764,-30.5414,-30.2253,-29.9694,-29.7519,-29.5619,-29.3928,-29.2405,-29.1022,-28.9756,-28.8592,-28.7518,-28.6523,-28.5601,-28.4744,-28.3947,-28.3206,-28.2516,-28.1874,-28.1278,-28.0724,-28.0212,-27.9738,-27.9301,-27.8900,-27.8534,-27.8200,-27.7899,-27.7630,-27.7391,-27.7183,-27.7003,-27.6853,-27.6732,-27.6638,-27.6573,-27.6536,-27.6527,-27.6546,-27.6592,-27.6666,-27.6769,-27.6900,-27.7060,-27.7249,-27.7467,-27.7716,-27.7996,-27.8308,-27.8652,-27.9030,-27.9443,-27.9891,-28.0378,-28.0904,-28.1472,-28.2083,-28.2740,-28.3447,-28.4206,-28.5023,-28.5901,-28.6847,-28.7867,-28.8969,-29.0166,-29.1469,-29.2896,-29.4471,-29.6226,-29.8209,-30.0497,-30.3223,-30.6678,-31.1809,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-29.7644,-29.2593,-28.9249,-28.6621,-28.4421,-28.2515,-28.0828,-27.9315,-27.7943,-27.6691,-27.5540,-27.4479,-27.3497,-27.2586,-27.1740,-27.0952,-27.0218,-26.9534,-26.8898,-26.8305,-26.7754,-26.7242,-26.6767,-26.6328,-26.5923,-26.5551,-26.5211,-26.4902,-26.4623,-26.4373,-26.4151,-26.3957,-26.3790,-26.3651,-26.3538,-26.3451,-26.3391,-26.3356,-26.3348,-26.3365,-26.3408,-26.3477,-26.3573,-26.3694,-26.3843,-26.4018,-26.4222,-26.4453,-26.4713,-26.5002,-26.5321,-26.5672,-26.6054,-26.6471,-26.6921,-26.7408,-26.7933,-26.8498,-26.9105,-26.9757,-27.0457,-27.1208,-27.2015,-27.2883,-27.3816,-27.4824,-27.5913,-27.7096,-27.8387,-27.9802,-28.1369,-28.3123,-28.5117,-28.7441,-29.0261,-29.3983,-30.0657,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-28.7458,-28.0206,-27.6549,-27.3810,-27.1563,-26.9639,-26.7950,-26.6442,-26.5079,-26.3838,-26.2700,-26.1651,-26.0681,-25.9781,-25.8945,-25.8166,-25.7441,-25.6764,-25.6133,-25.5545,-25.4997,-25.4487,-25.4013,-25.3573,-25.3166,-25.2791,-25.2446,-25.2130,-25.1843,-25.1584,-25.1351,-25.1145,-25.0965,-25.0810,-25.0680,-25.0575,-25.0495,-25.0438,-25.0406,-25.0398,-25.0414,-25.0455,-25.0519,-25.0608,-25.0721,-25.0859,-25.1022,-25.1211,-25.1426,-25.1667,-25.1936,-25.2232,-25.2558,-25.2913,-25.3298,-25.3716,-25.4167,-25.4653,-25.5175,-25.5737,-25.6339,-25.6984,-25.7677,-25.8419,-25.9217,-26.0073,-26.0996,-26.1991,-26.3068,-26.4239,-26.5519,-26.6927,-26.8491,-27.0251,-27.2270,-27.4655,-27.7629,-28.1837,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-26.8426,-26.4170,-26.1249,-25.8929,-25.6974,-25.5273,-25.3765,-25.2408,-25.1175,-25.0048,-24.9010,-24.8051,-24.7163,-24.6337,-24.5568,-24.4852,-24.4183,-24.3559,-24.2976,-24.2433,-24.1926,-24.1454,-24.1015,-24.0607,-24.0230,-23.9882,-23.9562,-23.9269,-23.9002,-23.8761,-23.8545,-23.8354,-23.8186,-23.8042,-23.7922,-23.7824,-23.7749,-23.7697,-23.7667,-23.7660,-23.7675,-23.7712,-23.7772,-23.7854,-23.7959,-23.8088,-23.8239,-23.8415,-23.8614,-23.8839,-23.9088,-23.9363,-23.9665,-23.9995,-24.0352,-24.0740,-24.1157,-24.1607,-24.2091,-24.2610,-24.3166,-24.3762,-24.4401,-24.5085,-24.5819,-24.6606,-24.7452,-24.8363,-24.9347,-25.0413,-25.1574,-25.2845,-25.4249,-25.5816,-25.7593,-25.9654,-26.2138,-26.5366,-27.0704,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-25.8177,-25.2173,-24.8945,-24.6508,-24.4501,-24.2780,-24.1264,-23.9909,-23.8683,-23.7565,-23.6538,-23.5591,-23.4713,-23.3898,-23.3140,-23.2432,-23.1772,-23.1156,-23.0580,-23.0042,-22.9539,-22.9070,-22.8633,-22.8226,-22.7849,-22.7499,-22.7176,-22.6880,-22.6608,-22.6360,-22.6137,-22.5936,-22.5758,-22.5603,-22.5469,-22.5357,-22.5266,-22.5197,-22.5148,-22.5120,-22.5113,-22.5127,-22.5162,-22.5218,-22.5294,-22.5392,-22.5511,-22.5652,-22.5815,-22.6000,-22.6209,-22.6440,-22.6696,-22.6976,-22.7281,-22.7613,-22.7972,-22.8359,-22.8775,-22.9223,-22.9703,-23.0217,-23.0767,-23.1357,-23.1987,-23.2663,-23.3387,-23.4163,-23.4998,-23.5898,-23.6871,-23.7927,-23.9079,-24.0345,-24.1750,-24.3328,-24.5133,-24.7261,-24.9902,-25.3595,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-24.0758,-23.6922,-23.4297,-23.2211,-23.0454,-22.8924,-22.7567,-22.6344,-22.5234,-22.4216,-22.3280,-22.2413,-22.1609,-22.0862,-22.0164,-21.9514,-21.8906,-21.8337,-21.7806,-21.7308,-21.6844,-21.6410,-21.6006,-21.5630,-21.5280,-21.4956,-21.4657,-21.4382,-21.4130,-21.3901,-21.3693,-21.3507,-21.3342,-21.3198,-21.3074,-21.2969,-21.2885,-21.2821,-21.2775,-21.2750,-21.2743,-21.2756,-21.2788,-21.2840,-21.2911,-21.3002,-21.3113,-21.3243,-21.3395,-21.3567,-21.3760,-21.3975,-21.4211,-21.4471,-21.4754,-21.5062,-21.5394,-21.5752,-21.6138,-21.6552,-21.6995,-21.7470,-21.7979,-21.8522,-21.9104,-21.9726,-22.0391,-22.1105,-22.1871,-22.2695,-22.3584,-22.4546,-22.5593,-22.6738,-22.8003,-22.9413,-23.1010,-23.2863,-23.5095,-23.7998,-24.2831,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-23.1361,-22.5263,-22.2307,-22.0096,-21.8283,-21.6730,-21.5363,-21.4142,-21.3037,-21.2028,-21.1102,-21.0247,-20.9454,-20.8717,-20.8031,-20.7391,-20.6792,-20.6232,-20.5708,-20.5218,-20.4759,-20.4330,-20.3930,-20.3556,-20.3208,-20.2885,-20.2585,-20.2308,-20.2053,-20.1820,-20.1607,-20.1415,-20.1242,-20.1090,-20.0956,-20.0841,-20.0744,-20.0666,-20.0606,-20.0564,-20.0540,-20.0534,-20.0546,-20.0576,-20.0624,-20.0690,-20.0774,-20.0877,-20.0998,-20.1138,-20.1298,-20.1477,-20.1676,-20.1895,-20.2136,-20.2398,-20.2682,-20.2990,-20.3321,-20.3678,-20.4060,-20.4470,-20.4909,-20.5378,-20.5879,-20.6414,-20.6987,-20.7599,-20.8255,-20.8957,-20.9712,-21.0524,-21.1402,-21.2355,-21.3394,-21.4535,-21.5801,-21.7224,-21.8854,-22.0779,-22.3179,-22.6587,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-21.4257,-21.0578,-20.8160,-20.6260,-20.4668,-20.3286,-20.2061,-20.0959,-19.9958,-19.9042,-19.8198,-19.7417,-19.6692,-19.6017,-19.5387,-19.4799,-19.4249,-19.3734,-19.3251,-19.2800,-19.2377,-19.1981,-19.1612,-19.1267,-19.0946,-19.0647,-19.0370,-19.0114,-18.9878,-18.9663,-18.9466,-18.9288,-18.9129,-18.8987,-18.8863,-18.8757,-18.8667,-18.8595,-18.8540,-18.8501,-18.8479,-18.8473,-18.8484,-18.8512,-18.8556,-18.8617,-18.8695,-18.8790,-18.8903,-18.9032,-18.9180,-18.9345,-18.9529,-18.9732,-18.9955,-19.0197,-19.0460,-19.0744,-19.1050,-19.1379,-19.1732,-19.2110,-19.2515,-19.2947,-19.3409,-19.3902,-19.4428,-19.4991,-19.5592,-19.6237,-19.6928,-19.7670,-19.8472,-19.9339,-20.0282,-20.1314,-20.2454,-20.3727,-20.5172,-20.6852,-20.8891,-21.1584,-21.6538,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-19.9232,-19.6421,-19.4382,-19.2729,-19.1321,-19.0087,-18.8986,-18.7991,-18.7084,-18.6251,-18.5482,-18.4769,-18.4107,-18.3489,-18.2912,-18.2373,-18.1868,-18.1395,-18.0951,-18.0536,-18.0147,-17.9783,-17.9443,-17.9125,-17.8829,-17.8553,-17.8298,-17.8062,-17.7844,-17.7645,-17.7464,-17.7300,-17.7152,-17.7022,-17.6907,-17.6809,-17.6727,-17.6660,-17.6608,-17.6573,-17.6552,-17.6547,-17.6557,-17.6583,-17.6624,-17.6680,-17.6752,-17.6840,-17.6944,-17.7063,-17.7200,-17.7352,-17.7522,-17.7710,-17.7915,-17.8138,-17.8381,-17.8643,-17.8925,-17.9228,-17.9554,-17.9902,-18.0274,-18.0672,-18.1096,-18.1549,-18.2033,-18.2549,-18.3100,-18.3690,-18.4323,-18.5001,-18.5732,-18.6521,-18.7377,-18.8312,-18.9340,-19.0482,-19.1768,-19.3248,-19.5009,-19.7237,-20.0564,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-18.8861,-18.4945,-18.2659,-18.0909,-17.9458,-17.8208,-17.7104,-17.6113,-17.5214,-17.4393,-17.3636,-17.2937,-17.2287,-17.1682,-17.1118,-17.0591,-17.0097,-16.9634,-16.9201,-16.8794,-16.8413,-16.8056,-16.7721,-16.7409,-16.7117,-16.6844,-16.6591,-16.6356,-16.6139,-16.5939,-16.5756,-16.5589,-16.5437,-16.5302,-16.5181,-16.5076,-16.4986,-16.4910,-16.4848,-16.4801,-16.4768,-16.4749,-16.4744,-16.4754,-16.4777,-16.4815,-16.4867,-16.4933,-16.5014,-16.5110,-16.5220,-16.5345,-16.5486,-16.5642,-16.5815,-16.6004,-16.6209,-16.6432,-16.6673,-16.6933,-16.7212,-16.7511,-16.7830,-16.8172,-16.8537,-16.8927,-16.9342,-16.9785,-17.0258,-17.0763,-17.1302,-17.1879,-17.2498,-17.3164,-17.3882,-17.4659,-17.5505,-17.6432,-17.7458,-17.8606,-17.9916,-18.1452,-18.3341,-18.5932,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-17.3955,-17.1124,-16.9209,-16.7691,-16.6412,-16.5299,-16.4310,-16.3419,-16.2609,-16.1865,-16.1179,-16.0544,-15.9953,-15.9403,-15.8889,-15.8407,-15.7957,-15.7534,-15.7138,-15.6766,-15.6417,-15.6090,-15.5784,-15.5498,-15.5230,-15.4981,-15.4748,-15.4533,-15.4334,-15.4150,-15.3982,-15.3829,-15.3690,-15.3566,-15.3455,-15.3359,-15.3275,-15.3206,-15.3149,-15.3106,-15.3076,-15.3058,-15.3054,-15.3063,-15.3084,-15.3119,-15.3167,-15.3227,-15.3302,-15.3389,-15.3491,-15.3606,-15.3735,-15.3878,-15.4037,-15.4210,-15.4398,-15.4603,-15.4824,-15.5062,-15.5317,-15.5591,-15.5884,-15.6197,-15.6531,-15.6887,-15.7267,-15.7672,-15.8104,-15.8564,-15.9056,-15.9582,-16.0146,-16.0750,-16.1402,-16.2106,-16.2871,-16.3707,-16.4628,-16.5655,-16.6817,-16.8165,-16.9791,-17.1913,-17.5543,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-15.9894,-15.7649,-15.6017,-15.4692,-15.3562,-15.2571,-15.1686,-15.0886,-15.0155,-14.9484,-14.8864,-14.8289,-14.7753,-14.7254,-14.6787,-14.6349,-14.5939,-14.5555,-14.5194,-14.4855,-14.4537,-14.4239,-14.3960,-14.3698,-14.3454,-14.3226,-14.3014,-14.2818,-14.2636,-14.2468,-14.2314,-14.2174,-14.2048,-14.1934,-14.1833,-14.1744,-14.1668,-14.1605,-14.1553,-14.1513,-14.1486,-14.1470,-14.1466,-14.1474,-14.1494,-14.1525,-14.1569,-14.1625,-14.1692,-14.1773,-14.1865,-14.1970,-14.2088,-14.2220,-14.2364,-14.2522,-14.2695,-14.2881,-14.3083,-14.3300,-14.3534,-14.3784,-14.4051,-14.4336,-14.4641,-14.4965,-14.5311,-14.5680,-14.6073,-14.6492,-14.6939,-14.7417,-14.7928,-14.8476,-14.9066,-14.9702,-15.0392,-15.1144,-15.1971,-15.2888,-15.3921,-15.5108,-15.6518,-15.8301,-16.0953,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-14.9638,-14.6292,-14.4444,-14.3040,-14.1880,-14.0882,-14.0001,-13.9211,-13.8494,-13.7838,-13.7235,-13.6676,-13.6157,-13.5674,-13.5222,-13.4800,-13.4404,-13.4032,-13.3684,-13.3357,-13.3050,-13.2761,-13.2491,-13.2237,-13.2000,-13.1778,-13.1571,-13.1379,-13.1200,-13.1034,-13.0882,-13.0742,-13.0615,-13.0500,-13.0396,-13.0304,-13.0224,-13.0155,-13.0097,-13.0050,-13.0014,-12.9989,-12.9974,-12.9971,-12.9978,-12.9996,-13.0025,-13.0064,-13.0115,-13.0177,-13.0250,-13.0334,-13.0429,-13.0537,-13.0656,-13.0788,-13.0931,-13.1088,-13.1258,-13.1441,-13.1639,-13.1850,-13.2077,-13.2320,-13.2579,-13.2855,-13.3150,-13.3464,-13.3798,-13.4154,-13.4533,-13.4937,-13.5369,-13.5831,-13.6326,-13.6858,-13.7431,-13.8051,-13.8726,-13.9465,-14.0283,-14.1200,-14.2246,-14.3475,-14.4993,-14.7101,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-13.5416,-13.3009,-13.1460,-13.0247,-12.9232,-12.8352,-12.7571,-12.6868,-12.6229,-12.5643,-12.5102,-12.4602,-12.4136,-12.3702,-12.3296,-12.2916,-12.2560,-12.2225,-12.1911,-12.1616,-12.1339,-12.1079,-12.0835,-12.0607,-12.0392,-12.0192,-12.0005,-11.9831,-11.9670,-11.9521,-11.9383,-11.9257,-11.9142,-11.9037,-11.8944,-11.8861,-11.8788,-11.8726,-11.8673,-11.8631,-11.8598,-11.8575,-11.8562,-11.8559,-11.8566,-11.8582,-11.8608,-11.8644,-11.8690,-11.8745,-11.8811,-11.8887,-11.8974,-11.9071,-11.9179,-11.9297,-11.9427,-11.9569,-11.9722,-11.9888,-12.0066,-12.0257,-12.0462,-12.0681,-12.0915,-12.1164,-12.1430,-12.1713,-12.2014,-12.2334,-12.2676,-12.3040,-12.3428,-12.3843,-12.4287,-12.4764,-12.5278,-12.5833,-12.6435,-12.7094,-12.7821,-12.8633,-12.9553,-13.0625,-13.1927,-13.3659,-13.7075,-NaN,-NaN
-NaN,-NaN,-NaN,-12.1860,-11.9970,-11.8659,-11.7612,-11.6726,-11.5952,-11.5263,-11.4642,-11.4075,-11.3554,-11.3074,-11.2628,-11.2213,-11.1826,-11.1464,-11.1124,-11.0806,-11.0507,-11.0226,-10.9962,-10.9714,-10.9482,-10.9263,-10.9058,-10.8866,-10.8687,-10.8520,-10.8364,-10.8219,-10.8085,-10.7962,-10.7848,-10.7745,-10.7652,-10.7568,-10.7493,-10.7428,-10.7372,-10.7325,-10.7287,-10.7258,-10.7237,-10.7226,-10.7223,-10.7229,-10.7243,-10.7267,-10.7299,-10.7340,-10.7390,-10.7449,-10.7517,-10.7595,-10.7682,-10.7779,-10.7885,-10.8002,-10.8128,-10.8266,-10.8414,-10.8574,-10.8745,-10.8929,-10.9125,-10.9334,-10.9558,-10.9795,-11.0048,-11.0318,-11.0604,-11.0910,-11.1235,-11.1582,-11.1952,-11.2348,-11.2773,-11.3230,-11.3723,-11.4258,-11.4842,-11.5485,-11.6200,-11.7007,-11.7940,-11.9059,-12.0504,-12.2852,-NaN,-NaN
-NaN,-NaN,-NaN,-10.8656,-10.7125,-10.6013,-10.5111,-10.4342,-10.3667,-10.3064,-10.2518,-10.2020,-10.1561,-10.1137,-10.0744,-10.0377,-10.0035,-9.97145,-9.94141,-9.91323,-9.88675,-9.86188,-9.83850,-9.81652,-9.79588,-9.77650,-9.75832,-9.74130,-9.72538,-9.71051,-9.69667,-9.68382,-9.67193,-9.66097,-9.65092,-9.64175,-9.63345,-9.62600,-9.61939,-9.61360,-9.60861,-9.60443,-9.60105,-9.59845,-9.59663,-9.59560,-9.59534,-9.59586,-9.59715,-9.59923,-9.60209,-9.60574,-9.61019,-9.61544,-9.62150,-9.62839,-9.63612,-9.64471,-9.65417,-9.66452,-9.67579,-9.68800,-9.70118,-9.71535,-9.73056,-9.74685,-9.76425,-9.78282,-9.80262,-9.82369,-9.84613,-9.87000,-9.89540,-9.92243,-9.95121,-9.98190,-10.0146,-10.0497,-10.0872,-10.1275,-10.1710,-10.2181,-10.2694,-10.3258,-10.3883,-10.4586,-10.5395,-10.6355,-10.7569,-10.9381,-NaN,-NaN
-NaN,-NaN,-9.83302,-9.56911,-9.44367,-9.34978,-9.27263,-9.20641,-9.14806,-9.09578,-9.04838,-9.00502,-8.96509,-8.92814,-8.89381,-8.86180,-8.83189,-8.80388,-8.77761,-8.75295,-8.72978,-8.70800,-8.68752,-8.66827,-8.65019,-8.63321,-8.61728,-8.60235,-8.58839,-8.57536,-8.56323,-8.55196,-8.54152,-8.53191,-8.52309,-8.51505,-8.50777,-8.50123,-8.49543,-8.49034,-8.48597,-8.48230,-8.47933,-8.47705,-8.47546,-8.47455,-8.47432,-8.47478,-8.47591,-8.47773,-8.48025,-8.48345,-8.48735,-8.49196,-8.49728,-8.50333,-8.51011,-8.51764,-8.52594,-8.53503,-8.54491,-8.55562,-8.56717,-8.57961,-8.59294,-8.60722,-8.62247,-8.63875,-8.65609,-8.67456,-8.69421,-8.71511,-8.73734,-8.76100,-8.78618,-8.81301,-8.84164,-8.87223,-8.90498,-8.94016,-8.97805,-9.01906,-9.06369,-9.11262,-9.16676,-9.22749,-9.29693,-9.37878,-9.48068,-9.62534,-NaN,-NaN
-NaN,-NaN,-8.46865,-8.29057,-8.18780,-8.10917,-8.04396,-7.98769,-7.93795,-7.89328,-7.85270,-7.81554,-7.78128,-7.74955,-7.72004,-7.69252,-7.66678,-7.64268,-7.62006,-7.59882,-7.57886,-7.56009,-7.54244,-7.52585,-7.51025,-7.49560,-7.48186,-7.46899,-7.45694,-7.44570,-7.43523,-7.42550,-7.41649,-7.40820,-7.40058,-7.39364,-7.38735,-7.38171,-7.37670,-7.37231,-7.36853,-7.36536,-7.36280,-7.36083,-7.35945,-7.35867,-7.35847,-7.35886,-7.35985,-7.36142,-7.36359,-7.36635,-7.36972,-7.37370,-7.37830,-7.38352,-7.38938,-7.39588,-7.40304,-7.41088,-7.41942,-7.42866,-7.43863,-7.44936,-7.46087,-7.47319,-7.48635,-7.50038,-7.51534,-7.53126,-7.54820,-7.56622,-7.58538,-7.60575,-7.62744,-7.65054,-7.67517,-7.70149,-7.72965,-7.75986,-7.79240,-7.82758,-7.86582,-7.90767,-7.95391,-8.00563,-8.06454,-8.13356,-8.21847,-8.33507,-NaN,-NaN
-NaN,-NaN,-7.15908,-7.02590,-6.94253,-6.87770,-6.82356,-6.77665,-6.73506,-6.69765,-6.66361,-6.63241,-6.60362,-6.57693,-6.55210,-6.52893,-6.50725,-6.48694,-6.46788,-6.44997,-6.43314,-6.41730,-6.40241,-6.38841,-6.37525,-6.36289,-6.35129,-6.34042,-6.33025,-6.32075,-6.31191,-6.30369,-6.29609,-6.28908,-6.28265,-6.27678,-6.27147,-6.26670,-6.26247,-6.25876,-6.25557,-6.25289,-6.25072,-6.24906,-6.24790,-6.24723,-6.24707,-6.24740,-6.24823,-6.24956,-6.25139,-6.25373,-6.25657,-6.25994,-6.26382,-6.26823,-6.27318,-6.27867,-6.28473,-6.29135,-6.29856,-6.30636,-6.31478,-6.32384,-6.33356,-6.34396,-6.35507,-6.36692,-6.37955,-6.39298,-6.40728,-6.42247,-6.43863,-6.45582,-6.47410,-6.49357,-6.51432,-6.53648,-6.56018,-6.58561,-6.61297,-6.64252,-6.67462,-6.70971,-6.74841,-6.79162,-6.84068,-6.89788,-6.96761,-7.06117,-7.27996,-NaN
-NaN,-NaN,-5.87289,-5.77206,-5.70585,-5.65376,-5.61002,-5.57198,-5.53820,-5.50776,-5.48004,-5.45459,-5.43111,-5.40932,-5.38904,-5.37011,-5.35240,-5.33579,-5.32020,-5.30555,-5.29178,-5.27882,-5.26664,-5.25518,-5.24440,-5.23428,-5.22478,-5.21588,-5.20755,-5.19977,-5.19253,-5.18580,-5.17957,-5.17383,-5.16856,-5.16375,-5.15940,-5.15549,-5.15202,-5.14898,-5.14637,-5.14418,-5.14240,-5.14104,-5.14008,-5.13954,-5.13940,-5.13967,-5.14035,-5.14144,-5.14295,-5.14486,-5.14719,-5.14995,-5.15313,-5.15674,-5.16080,-5.16530,-5.17026,-5.17569,-5.18159,-5.18799,-5.19489,-5.20231,-5.21027,-5.21878,-5.22788,-5.23758,-5.24792,-5.25892,-5.27062,-5.28305,-5.29628,-5.31033,-5.32529,-5.34121,-5.35817,-5.37628,-5.39565,-5.41641,-5.43874,-5.46284,-5.48900,-5.51758,-5.54905,-5.58413,-5.62387,-5.67001,-5.72588,-5.79961,-5.93616,-NaN
-NaN,-NaN,-4.60133,-4.52660,-4.47600,-4.43585,-4.40199,-4.37247,-4.34622,-4.32253,-4.30093,-4.28111,-4.26279,-4.24579,-4.22996,-4.21518,-4.20135,-4.18837,-4.17619,-4.16475,-4.15398,-4.14386,-4.13433,-4.12537,-4.11694,-4.10903,-4.10160,-4.09463,-4.08812,-4.08203,-4.07637,-4.07110,-4.06623,-4.06173,-4.05761,-4.05385,-4.05044,-4.04739,-4.04467,-4.04229,-4.04025,-4.03853,-4.03714,-4.03607,-4.03533,-4.03490,-4.03480,-4.03501,-4.03554,-4.03639,-4.03757,-4.03907,-4.04089,-4.04305,-4.04554,-4.04837,-4.05154,-4.05506,-4.05894,-4.06319,-4.06781,-4.07281,-4.07821,-4.08402,-4.09024,-4.09690,-4.10402,-4.11161,-4.11969,-4.12829,-4.13744,-4.14716,-4.15750,-4.16848,-4.18017,-4.19261,-4.20586,-4.22000,-4.23512,-4.25132,-4.26874,-4.28754,-4.30792,-4.33017,-4.35466,-4.38191,-4.41272,-4.44840,-4.49137,-4.54741,-4.64333,-NaN
-NaN,-NaN,-3.33964,-3.28742,-3.25136,-3.22257,-3.19822,-3.17696,-3.15802,-3.14091,-3.12531,-3.11098,-3.09773,-3.08543,-3.07398,-3.06328,-3.05326,-3.04387,-3.03505,-3.02676,-3.01896,-3.01163,-3.00472,-2.99823,-2.99212,-2.98639,-2.98100,-2.97596,-2.97123,-2.96682,-2.96271,-2.95890,-2.95536,-2.95211,-2.94912,-2.94639,-2.94392,-2.94170,-2.93974,-2.93801,-2.93653,-2.93528,-2.93428,-2.93350,-2.93296,-2.93265,-2.93258,-2.93273,-2.93312,-2.93373,-2.93459,-2.93567,-2.93700,-2.93856,-2.94037,-2.94242,-2.94472,-2.94727,-2.95008,-2.95316,-2.95651,-2.96014,-2.96405,-2.96826,-2.97277,-2.97760,-2.98276,-2.98826,-2.99412,-3.00035,-3.00698,-3.01402,-3.02151,-3.02947,-3.03793,-3.04694,-3.05653,-3.06677,-3.07771,-3.08943,-3.10203,-3.11562,-3.13036,-3.14643,-3.16411,-3.18376,-3.20595,-3.23158,-3.26235,-3.30214,-3.36736,-NaN
-NaN,-NaN,-2.08449,-2.05268,-2.03045,-2.01262,-1.99752,-1.98431,-1.97254,-1.96190,-1.95219,-1.94327,-1.93502,-1.92737,-1.92023,-1.91357,-1.90733,-1.90147,-1.89598,-1.89081,-1.88595,-1.88137,-1.87707,-1.87302,-1.86922,-1.86564,-1.86228,-1.85914,-1.85619,-1.85344,-1.85088,-1.84850,-1.84630,-1.84426,-1.84240,-1.84070,-1.83916,-1.83778,-1.83655,-1.83547,-1.83455,-1.83377,-1.83314,-1.83266,-1.83232,-1.83213,-1.83208,-1.83218,-1.83242,-1.83280,-1.83334,-1.83401,-1.83484,-1.83581,-1.83694,-1.83822,-1.83965,-1.84125,-1.84300,-1.84492,-1.84701,-1.84927,-1.85171,-1.85434,-1.85715,-1.86016,-1.86338,-1.86681,-1.87046,-1.87435,-1.87848,-1.88287,-1.88754,-1.89250,-1.89777,-1.90338,-1.90936,-1.91574,-1.92256,-1.92986,-1.93770,-1.94616,-1.95533,-1.96533,-1.97632,-1.98854,-2.00231,-2.01821,-2.03724,-2.06171,-2.10086,-NaN
-NaN,-NaN,-0.833208,-0.820655,-0.811823,-0.804730,-0.798712,-0.793447,-0.788752,-0.784508,-0.780634,-0.777073,-0.773781,-0.770724,-0.767876,-0.765214,-0.762722,-0.760385,-0.758189,-0.756125,-0.754184,-0.752357,-0.750638,-0.749021,-0.747501,-0.746072,-0.744731,-0.743474,-0.742297,-0.741198,-0.740175,-0.739224,-0.738343,-0.737532,-0.736787,-0.736107,-0.735492,-0.734940,-0.734449,-0.734019,-0.733650,-0.733340,-0.733088,-0.732895,-0.732761,-0.732684,-0.732664,-0.732703,-0.732799,-0.732953,-0.733166,-0.733436,-0.733766,-0.734156,-0.734606,-0.735117,-0.735690,-0.736327,-0.737028,-0.737795,-0.738629,-0.739533,-0.740508,-0.741556,-0.742681,-0.743884,-0.745168,-0.746538,-0.747997,-0.749549,-0.751200,-0.752954,-0.754818,-0.756799,-0.758906,-0.761147,-0.763535,-0.766082,-0.768803,-0.771719,-0.774851,-0.778228,-0.781888,-0.785878,-0.790262,-0.795132,-0.800622,-0.806953,-0.814522,-0.824232,-0.839574,-NaN
-NaN,-NaN,0.416566,0.410301,0.405890,0.402346,0.399338,0.396707,0.394361,0.392239,0.390303,0.388523,0.386878,0.385350,0.383926,0.382595,0.381350,0.380181,0.379084,0.378052,0.377081,0.376168,0.375309,0.374501,0.373740,0.373026,0.372356,0.371727,0.371139,0.370590,0.370078,0.369603,0.369162,0.368757,0.368384,0.368045,0.367737,0.367461,0.367216,0.367001,0.366816,0.366661,0.366535,0.366439,0.366372,0.366333,0.366323,0.366343,0.366391,0.366468,0.366574,0.366709,0.366874,0.367069,0.367294,0.367549,0.367836,0.368154,0.368505,0.368888,0.369305,0.369757,0.370245,0.370769,0.371331,0.371932,0.372574,0.373259,0.373989,0.374765,0.375590,0.376466,0.377398,0.378389,0.379442,0.380562,0.381756,0.383029,0.384389,0.385847,0.387412,0.389101,0.390930,0.392924,0.395115,0.397549,0.400293,0.403457,0.407238,0.412087,0.419737,-NaN
-NaN,-NaN,1.66709,1.64179,1.62406,1.60983,1.59777,1.58722,1.57781,1.56931,1.56155,1.55442,1.54783,1.54171,1.53600,1.53068,1.52569,1.52101,1.51661,1.51248,1.50860,1.50494,1.50150,1.49826,1.49522,1.49236,1.48967,1.48716,1.48480,1.48261,1.48056,1.47865,1.47689,1.47527,1.47378,1.47242,1.47118,1.47008,1.46910,1.46824,1.46750,1.46688,1.46637,1.46599,1.46572,1.46556,1.46553,1.46560,1.46580,1.46610,1.46653,1.46707,1.46773,1.46851,1.46941,1.47043,1.47158,1.47286,1.47426,1.47579,1.47746,1.47927,1.48122,1.48332,1.48557,1.48798,1.49055,1.49329,1.49621,1.49932,1.50262,1.50613,1.50987,1.51383,1.51805,1.52253,1.52731,1.53241,1.53786,1.54370,1.54997,1.55673,1.56406,1.57205,1.58083,1.59059,1.60160,1.61429,1.62947,1.64899,1.68003,-NaN
