-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.663,-111.852,-107.329,-103.699,-100.581,-97.8048,-95.2758,-92.9363,-90.7474,-88.6815,-86.7180,-84.8414,-83.0393,-81.3019,-79.6212,-77.9904,-76.4039,-74.8568,-73.3451,-71.8650,-70.4134,-68.9875,-67.5847,-66.2027,-64.8396,-63.4933,-62.1623,-60.8448,-59.5394,-58.2447,-56.9594,-55.6822,-54.4119,-53.1474,-51.8876,-50.6314,-49.3778,-48.1258,-46.8742,-45.6222,-44.3685,-43.1124,-41.8526,-40.5881,-39.3178,-38.0406,-36.7553,-35.4606,-34.1552,-32.8377,-31.5067,-30.1604,-28.7972,-27.4153,-26.0125,-24.5866,-23.1350,-21.6549,-20.1432,-18.5961,-17.0096,-15.3788,-13.6981,-11.9607,-10.1586,-8.28198,-6.31851,-4.25253,-2.06366,0.275787,2.80478,5.58139,8.69943,12.3293,16.8516,23.6627,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-125.139,-114.372,-109.276,-105.378,-102.102,-99.2191,-96.6145,-94.2186,-91.9864,-89.8864,-87.8959,-85.9977,-84.1784,-82.4272,-80.7356,-79.0963,-77.5033,-75.9517,-74.4369,-72.9552,-71.5033,-70.0782,-68.6773,-67.2983,-65.9391,-64.5977,-63.2723,-61.9613,-60.6633,-59.3768,-58.1004,-56.8330,-55.5734,-54.3204,-53.0729,-51.8299,-50.5903,-49.3532,-48.1176,-46.8824,-45.6468,-44.4097,-43.1701,-41.9271,-40.6796,-39.4266,-38.1670,-36.8995,-35.6232,-34.3367,-33.0387,-31.7277,-30.4023,-29.0609,-27.7017,-26.3227,-24.9218,-23.4967,-22.0448,-20.5631,-19.0483,-17.4967,-15.9037,-14.2644,-12.5728,-10.8216,-9.00226,-7.10403,-5.11359,-3.01364,-0.781372,1.61453,4.21918,7.10168,10.3784,14.2755,19.3718,30.1393,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.644,-111.529,-107.247,-103.758,-100.738,-98.0379,-95.5711,-93.2845,-91.1419,-89.1174,-87.1917,-85.3500,-83.5807,-81.8741,-80.2228,-78.6203,-77.0610,-75.5405,-74.0546,-72.5999,-71.1734,-69.7722,-68.3940,-67.0366,-65.6980,-64.3763,-63.0699,-61.7773,-60.4970,-59.2278,-57.9682,-56.7172,-55.4737,-54.2365,-53.0045,-51.7769,-50.5526,-49.3306,-48.1100,-46.8900,-45.6694,-44.4474,-43.2231,-41.9955,-40.7635,-39.5263,-38.2828,-37.0318,-35.7722,-34.5030,-33.2227,-31.9301,-30.6237,-29.3020,-27.9633,-26.6059,-25.2278,-23.8266,-22.4001,-20.9454,-19.4595,-17.9390,-16.3797,-14.7772,-13.1259,-11.4193,-9.64993,-7.80823,-5.88257,-3.85806,-1.71548,0.571075,3.03790,5.73849,8.75797,12.2473,16.5292,22.6443,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-123.100,-114.242,-109.362,-105.579,-102.381,-99.5584,-97.0029,-94.6490,-92.4539,-90.3874,-88.4277,-86.5581,-84.7657,-83.0402,-81.3731,-79.7575,-78.1877,-76.6586,-75.1659,-73.7061,-72.2757,-70.8721,-69.4926,-68.1350,-66.7971,-65.4773,-64.1736,-62.8845,-61.6086,-60.3446,-59.0911,-57.8469,-56.6110,-55.3821,-54.1594,-52.9417,-51.7282,-50.5179,-49.3098,-48.1031,-46.8969,-45.6902,-44.4821,-43.2718,-42.0583,-40.8406,-39.6179,-38.3890,-37.1531,-35.9089,-34.6554,-33.3914,-32.1155,-30.8264,-29.5227,-28.2029,-26.8650,-25.5074,-24.1279,-22.7243,-21.2939,-19.8341,-18.3414,-16.8123,-15.2425,-13.6269,-11.9598,-10.2343,-8.44193,-6.57233,-4.61258,-2.54611,-0.350922,2.00293,4.55841,7.38095,10.5794,14.3619,19.2416,28.1005,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.781,-111.819,-107.610,-104.172,-101.193,-98.5260,-96.0890,-93.8294,-91.7117,-89.7105,-87.8068,-85.9862,-84.2371,-82.5503,-80.9182,-79.3346,-77.7939,-76.2918,-74.8243,-73.3878,-71.9795,-70.5966,-69.2368,-67.8978,-66.5779,-65.2750,-63.9877,-62.7145,-61.4539,-60.2047,-58.9656,-57.7355,-56.5134,-55.2981,-54.0886,-52.8841,-51.6835,-50.4861,-49.2908,-48.0968,-46.9032,-45.7092,-44.5139,-43.3164,-42.1159,-40.9114,-39.7019,-38.4866,-37.2644,-36.0344,-34.7953,-33.5461,-32.2855,-31.0123,-29.7250,-28.4221,-27.1021,-25.7632,-24.4034,-23.0205,-21.6122,-20.1757,-18.7082,-17.2060,-15.6654,-14.0817,-12.4497,-10.7629,-9.01379,-7.19315,-5.28949,-3.28827,-1.17056,1.08905,3.52603,6.19269,9.17194,12.6103,16.8190,22.7812,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-124.053,-114.812,-109.922,-106.148,-102.964,-100.156,-97.6159,-95.2774,-93.0975,-91.0461,-89.1014,-87.2466,-85.4690,-83.7581,-82.1057,-80.5048,-78.9496,-77.4352,-75.9574,-74.5124,-73.0972,-71.7087,-70.3447,-69.0027,-67.6807,-66.3769,-65.0897,-63.8174,-62.5586,-61.3120,-60.0764,-58.8505,-57.6333,-56.4238,-55.2209,-54.0236,-52.8311,-51.6425,-50.4568,-49.2733,-48.0909,-46.9091,-45.7267,-44.5432,-43.3575,-42.1689,-40.9764,-39.7791,-38.5762,-37.3667,-36.1495,-34.9236,-33.6880,-32.4414,-31.1826,-29.9103,-28.6231,-27.3193,-25.9973,-24.6553,-23.2913,-21.9028,-20.4876,-19.0426,-17.5648,-16.0504,-14.4952,-12.8943,-11.2419,-9.53098,-7.75333,-5.89859,-3.95383,-1.90247,0.277435,2.61588,5.15598,7.96353,11.1484,14.9218,19.8117,29.0530,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-118.863,-112.642,-108.367,-104.903,-101.914,-99.2444,-96.8090,-94.5535,-92.4418,-90.4477,-88.5522,-86.7403,-85.0006,-83.3237,-81.7018,-80.1288,-78.5991,-77.1082,-75.6523,-74.2277,-72.8316,-71.4612,-70.1142,-68.7884,-67.4819,-66.1929,-64.9198,-63.6612,-62.4156,-61.1818,-59.9586,-58.7448,-57.5395,-56.3416,-55.1500,-53.9640,-52.7825,-51.6048,-50.4300,-49.2571,-48.0856,-46.9144,-45.7428,-44.5700,-43.3952,-42.2175,-41.0360,-39.8500,-38.6584,-37.4605,-36.2551,-35.0414,-33.8182,-32.5844,-31.3388,-30.0802,-28.8071,-27.5181,-26.2116,-24.8858,-23.5388,-22.1684,-20.7723,-19.3477,-17.8918,-16.4009,-14.8712,-13.2982,-11.6763,-9.99939,-8.25964,-6.44781,-4.55225,-2.55823,-0.446442,1.80896,4.24438,6.91379,9.90332,13.3675,17.6422,23.8635,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-116.052,-110.926,-107.060,-103.829,-100.994,-98.4383,-96.0907,-93.9060,-91.8530,-89.9088,-88.0563,-86.2823,-84.5761,-82.9293,-81.3348,-79.7866,-78.2798,-76.8102,-75.3739,-73.9678,-72.5890,-71.2350,-69.9035,-68.5924,-67.3000,-66.0244,-64.7643,-63.5181,-62.2846,-61.0625,-59.8507,-58.6480,-57.4535,-56.2661,-55.0850,-53.9092,-52.7379,-51.5702,-50.4053,-49.2424,-48.0807,-46.9193,-45.7576,-44.5947,-43.4298,-42.2621,-41.0908,-39.9150,-38.7339,-37.5465,-36.3520,-35.1493,-33.9375,-32.7154,-31.4818,-30.2357,-28.9756,-27.7000,-26.4076,-25.0965,-23.7650,-22.4110,-21.0322,-19.6261,-18.1898,-16.7201,-15.2133,-13.6652,-12.0707,-10.4239,-8.71771,-6.94366,-5.09119,-3.14700,-1.09396,1.09067,3.43829,5.99423,8.82861,12.0605,15.9257,21.0523,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-121.122,-114.011,-109.513,-105.943,-102.892,-100.184,-97.7227,-95.4496,-93.3257,-91.3236,-89.4230,-87.6084,-85.8678,-84.1915,-82.5715,-81.0013,-79.4755,-77.9893,-76.5388,-75.1203,-73.7308,-72.3677,-71.0285,-69.7110,-68.4133,-67.1337,-65.8704,-64.6221,-63.3873,-62.1648,-60.9533,-59.7519,-58.5593,-57.3747,-56.1971,-55.0255,-53.8591,-52.6970,-51.5385,-50.3827,-49.2289,-48.0761,-46.9238,-45.7711,-44.6173,-43.4615,-42.3029,-41.1409,-39.9745,-38.8029,-37.6253,-36.4407,-35.2481,-34.0467,-32.8352,-31.6127,-30.3779,-29.1296,-27.8663,-26.5867,-25.2890,-23.9715,-22.6323,-21.2692,-19.8797,-18.4612,-17.0107,-15.5244,-13.9986,-12.4285,-10.8085,-9.13217,-7.39154,-5.57697,-3.67636,-1.67422,0.449615,2.72275,5.18411,7.89236,10.9431,14.5131,19.0110,26.1224,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-118.110,-112.403,-108.324,-104.977,-102.072,-99.4677,-97.0861,-94.8766,-92.8053,-90.8476,-88.9852,-87.2040,-85.4930,-83.8431,-82.2471,-80.6988,-79.1930,-77.7253,-76.2919,-74.8894,-73.5150,-72.1661,-70.8403,-69.5355,-68.2500,-66.9819,-65.7298,-64.4922,-63.2678,-62.0553,-60.8536,-59.6616,-58.4783,-57.3027,-56.1339,-54.9710,-53.8132,-52.6597,-51.5096,-50.3621,-49.2165,-48.0720,-46.9279,-45.7835,-44.6379,-43.4904,-42.3403,-41.1868,-40.0290,-38.8661,-37.6973,-36.5217,-35.3384,-34.1464,-32.9447,-31.7322,-30.5078,-29.2702,-28.0181,-26.7500,-25.4645,-24.1597,-22.8339,-21.4850,-20.1106,-18.7081,-17.2747,-15.8070,-14.3012,-12.7529,-11.1569,-9.50699,-7.79596,-6.01480,-4.15237,-2.19464,-0.123352,2.08606,4.46771,7.07178,9.97748,13.3239,17.4031,23.1097,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-116.047,-111.086,-107.308,-104.137,-101.350,-98.8329,-96.5190,-94.3644,-92.3387,-90.4198,-88.5910,-86.8393,-85.1545,-83.5282,-81.9536,-80.4247,-78.9369,-77.4857,-76.0678,-74.6797,-73.3189,-71.9828,-70.6691,-69.3759,-68.1013,-66.8438,-65.6018,-64.3740,-63.1589,-61.9555,-60.7627,-59.5793,-58.4044,-57.2371,-56.0764,-54.9214,-53.7714,-52.6256,-51.4831,-50.3432,-49.2052,-48.0683,-46.9317,-45.7948,-44.6568,-43.5169,-42.3744,-41.2285,-40.0786,-38.9236,-37.7629,-36.5956,-35.4207,-34.2373,-33.0445,-31.8411,-30.6260,-29.3982,-28.1562,-26.8987,-25.6241,-24.3309,-23.0172,-21.6811,-20.3202,-18.9322,-17.5143,-16.0631,-14.5753,-13.0464,-11.4718,-9.84549,-8.16068,-6.40903,-4.58020,-2.66125,-0.635559,1.51901,3.83286,6.34976,9.13712,12.3085,16.0862,21.0471,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-121.618,-114.465,-109.984,-106.434,-103.403,-100.713,-98.2700,-96.0142,-93.9069,-91.9209,-90.0359,-88.2367,-86.5111,-84.8495,-83.2442,-81.6885,-80.1771,-78.7053,-77.2690,-75.8649,-74.4899,-73.1413,-71.8167,-70.5139,-69.2311,-67.9665,-66.7185,-65.4857,-64.2666,-63.0601,-61.8650,-60.6801,-59.5046,-58.3373,-57.1774,-56.0240,-54.8763,-53.7334,-52.5946,-51.4591,-50.3261,-49.1949,-48.0648,-46.9351,-45.8051,-44.6739,-43.5409,-42.4054,-41.2665,-40.1237,-38.9760,-37.8226,-36.6627,-35.4954,-34.3199,-33.1350,-31.9399,-30.7334,-29.5143,-28.2815,-27.0335,-25.7689,-24.4861,-23.1833,-21.8587,-20.5101,-19.1350,-17.7309,-16.2947,-14.8229,-13.3115,-11.7558,-10.1505,-8.48892,-6.76331,-4.96405,-3.07907,-1.09308,1.01416,3.27002,5.71338,8.40277,11.4338,14.9838,19.4650,26.6175,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-119.137,-113.192,-109.049,-105.677,-102.760,-100.152,-97.7715,-95.5654,-93.4991,-91.5477,-89.6925,-87.9192,-86.2166,-84.5756,-82.9889,-81.4501,-79.9542,-78.4967,-77.0738,-75.6821,-74.3187,-72.9810,-71.6667,-70.3738,-69.1003,-67.8447,-66.6053,-65.3807,-64.1696,-62.9707,-61.7831,-60.6055,-59.4370,-58.2766,-57.1235,-55.9767,-54.8355,-53.6991,-52.5666,-51.4374,-50.3106,-49.1857,-48.0618,-46.9382,-45.8143,-44.6894,-43.5626,-42.4334,-41.3009,-40.1645,-39.0233,-37.8765,-36.7234,-35.5630,-34.3945,-33.2169,-32.0293,-30.8304,-29.6193,-28.3947,-27.1553,-25.8996,-24.6262,-23.3333,-22.0190,-20.6813,-19.3179,-17.9262,-16.5033,-15.0458,-13.5499,-12.0111,-10.4244,-8.78339,-7.08078,-5.30750,-3.45227,-1.50082,0.565399,2.77148,5.15240,7.75998,10.6766,14.0490,18.1924,24.1372,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-117.409,-112.143,-108.251,-105.020,-102.198,-99.6588,-97.3311,-95.1678,-93.1370,-91.2157,-89.3865,-87.6360,-85.9536,-84.3308,-82.7604,-81.2367,-79.7546,-78.3098,-76.8987,-75.5180,-74.1650,-72.8371,-71.5321,-70.2480,-68.9829,-67.7352,-66.5035,-65.2863,-64.0823,-62.8904,-61.7094,-60.5383,-59.3761,-58.2220,-57.0749,-55.9341,-54.7988,-53.6681,-52.5414,-51.4178,-50.2967,-49.1773,-48.0590,-46.9410,-45.8227,-44.7033,-43.5822,-42.4586,-41.3319,-40.2012,-39.0659,-37.9251,-36.7780,-35.6238,-34.4617,-33.2906,-32.1096,-30.9177,-29.7137,-28.4965,-27.2648,-26.0171,-24.7520,-23.4679,-22.1629,-20.8350,-19.4820,-18.1013,-16.6902,-15.2454,-13.7633,-12.2395,-10.6692,-9.04639,-7.36401,-5.61353,-3.78430,-1.86298,0.167786,2.33105,4.65881,7.19763,10.0200,13.2509,17.1434,22.4091,-NaN,-NaN,-NaN
-NaN,-NaN,-125.779,-116.087,-111.268,-107.568,-104.451,-101.707,-99.2261,-96.9437,-94.8171,-92.8170,-90.9218,-89.1153,-87.3847,-85.7201,-84.1132,-82.5573,-81.0468,-79.5768,-78.1433,-76.7427,-75.3718,-74.0280,-72.7088,-71.4120,-70.1357,-68.8780,-67.6375,-66.4126,-65.2020,-64.0043,-62.8186,-61.6436,-60.4783,-59.3218,-58.1732,-57.0315,-55.8961,-54.7660,-53.6405,-52.5188,-51.4003,-50.2842,-49.1698,-48.0565,-46.9435,-45.8301,-44.7158,-43.5997,-42.4812,-41.3595,-40.2340,-39.1039,-37.9685,-36.8268,-35.6782,-34.5217,-33.3564,-32.1814,-30.9956,-29.7980,-28.5874,-27.3625,-26.1220,-24.8643,-23.5880,-22.2912,-20.9720,-19.6282,-18.2573,-16.8567,-15.4231,-13.9532,-12.4426,-10.8867,-9.27988,-7.61523,-5.88470,-4.07812,-2.18295,-0.182831,1.94366,4.22614,6.70697,9.45117,12.5677,16.2677,21.0868,30.7795,-NaN,-NaN
-NaN,-NaN,-122.407,-115.035,-110.533,-106.984,-103.960,-101.281,-98.8491,-96.6052,-94.5101,-92.5364,-90.6638,-88.8769,-87.1636,-85.5144,-83.9215,-82.3782,-80.8793,-79.4200,-77.9963,-76.6049,-75.2426,-73.9069,-72.5953,-71.3057,-70.0363,-68.7852,-67.5510,-66.3322,-65.1273,-63.9353,-62.7550,-61.5853,-60.4251,-59.2737,-58.1299,-56.9931,-55.8623,-54.7369,-53.6159,-52.4988,-51.3848,-50.2732,-49.1632,-48.0543,-46.9457,-45.8368,-44.7268,-43.6152,-42.5012,-41.3840,-40.2631,-39.1377,-38.0069,-36.8701,-35.7263,-34.5749,-33.4147,-32.2450,-31.0647,-29.8727,-28.6678,-27.4490,-26.2148,-24.9637,-23.6943,-22.4047,-21.0931,-19.7574,-18.3951,-17.0037,-15.5800,-14.1207,-12.6218,-11.0785,-9.48553,-7.83636,-6.12314,-4.33621,-2.46359,-0.489868,1.60519,3.84912,6.28110,8.96027,11.9837,15.5328,20.0352,27.4073,-NaN,-NaN
-NaN,-NaN,-120.601,-114.185,-109.916,-106.487,-103.540,-100.914,-98.5235,-96.3122,-94.2439,-92.2927,-90.4394,-88.6694,-86.9710,-85.3352,-83.7542,-82.2220,-80.7330,-79.2830,-77.8679,-76.4844,-75.1297,-73.8010,-72.4960,-71.2128,-69.9494,-68.7041,-67.4753,-66.2617,-65.0620,-63.8749,-62.6993,-61.5342,-60.3786,-59.2315,-58.0920,-56.9594,-55.8328,-54.7114,-53.5945,-52.4813,-51.3712,-50.2635,-49.1574,-48.0524,-46.9476,-45.8426,-44.7365,-43.6288,-42.5187,-41.4055,-40.2886,-39.1672,-38.0406,-36.9080,-35.7685,-34.6214,-33.4658,-32.3007,-31.1251,-29.9380,-28.7383,-27.5247,-26.2959,-25.0506,-23.7872,-22.5040,-21.1990,-19.8703,-18.5156,-17.1321,-15.7170,-14.2670,-12.7780,-11.2457,-9.66479,-8.02896,-6.33063,-4.56058,-2.70731,-0.756134,1.31216,3.52350,5.91449,8.53967,11.4870,14.9165,19.1849,25.6013,-NaN,-NaN
-NaN,-NaN,-119.342,-113.494,-109.403,-106.069,-103.183,-100.603,-98.2458,-96.0618,-94.0160,-92.0839,-90.2470,-88.4913,-86.8056,-85.1812,-83.6105,-82.0875,-80.6072,-79.1650,-77.7573,-76.3807,-75.0323,-73.7097,-72.4105,-71.1327,-69.8744,-68.6341,-67.4100,-66.2010,-65.0056,-63.8228,-62.6513,-61.4902,-60.3384,-59.1951,-58.0594,-56.9303,-55.8073,-54.6894,-53.5760,-52.4662,-51.3595,-50.2551,-49.1524,-48.0507,-46.9493,-45.8476,-44.7449,-43.6405,-42.5338,-41.4240,-40.3106,-39.1927,-38.0696,-36.9406,-35.8049,-34.6616,-33.5098,-32.3487,-31.1772,-29.9943,-28.7990,-27.5899,-26.3659,-25.1256,-23.8673,-22.5895,-21.2903,-19.9677,-18.6193,-17.2427,-15.8350,-14.3928,-12.9125,-11.3895,-9.81885,-8.19437,-6.50873,-4.75302,-2.91614,-0.983978,1.06180,3.24585,5.60269,8.18332,11.0688,14.4030,18.4944,24.3421,-NaN,-NaN
-NaN,-NaN,-118.408,-112.937,-108.981,-105.722,-102.886,-100.342,-98.0133,-95.8518,-93.8247,-91.9083,-90.0851,-88.3413,-86.6663,-85.0513,-83.4893,-81.9742,-80.5010,-79.0655,-77.6639,-76.2931,-74.9502,-73.6326,-72.3383,-71.0650,-69.8111,-68.5749,-67.3549,-66.1497,-64.9580,-63.7787,-62.6107,-61.4529,-60.3044,-59.1643,-58.0317,-56.9058,-55.7857,-54.6708,-53.5603,-52.4534,-51.3496,-50.2481,-49.1482,-48.0493,-46.9507,-45.8518,-44.7519,-43.6504,-42.5466,-41.4397,-40.3292,-39.2143,-38.0942,-36.9683,-35.8357,-34.6956,-33.5471,-32.3893,-31.2213,-30.0420,-28.8503,-27.6451,-26.4251,-25.1889,-23.9350,-22.6617,-21.3674,-20.0498,-18.7069,-17.3361,-15.9345,-14.4990,-13.0258,-11.5107,-9.94867,-8.33368,-6.65866,-4.91489,-3.09164,-1.17529,0.851807,3.01334,5.34216,7.88647,10.7220,13.9809,17.9373,23.4079,-NaN,-NaN
-NaN,-NaN,-117.705,-112.496,-108.642,-105.441,-102.645,-100.130,-97.8237,-95.6804,-93.6683,-91.7647,-89.9526,-88.2185,-86.5522,-84.9449,-83.3898,-81.8811,-80.4138,-78.9838,-77.5873,-76.2212,-74.8827,-73.5693,-72.2789,-71.0094,-69.7591,-68.5263,-67.3095,-66.1075,-64.9189,-63.7425,-62.5773,-61.4223,-60.2765,-59.1390,-58.0090,-56.8856,-55.7680,-54.6555,-53.5474,-52.4429,-51.3414,-50.2422,-49.1447,-48.0481,-46.9519,-45.8553,-44.7578,-43.6585,-42.5571,-41.4526,-40.3445,-39.2320,-38.1144,-36.9910,-35.8610,-34.7235,-33.5777,-32.4227,-31.2575,-30.0811,-28.8925,-27.6905,-26.4737,-25.2409,-23.9906,-22.7211,-21.4307,-20.1173,-18.7788,-17.4127,-16.0162,-14.5861,-13.1188,-11.6101,-10.0551,-8.44785,-6.78146,-5.04742,-3.23523,-1.33170,0.680359,2.82376,5.13010,7.64542,10.4414,13.6416,17.4957,22.7051,-NaN,-NaN
-NaN,-NaN,-117.185,-112.157,-108.379,-105.223,-102.457,-99.9643,-97.6753,-95.5460,-93.5456,-91.6520,-89.8485,-88.1221,-86.4624,-84.8612,-83.3117,-81.8080,-80.3453,-78.9195,-77.5270,-76.1646,-74.8296,-73.5195,-72.2321,-70.9656,-69.7181,-68.4880,-67.2738,-66.0742,-64.8880,-63.7140,-62.5510,-61.3982,-60.2545,-59.1191,-57.9911,-56.8696,-55.7540,-54.6434,-53.5372,-52.4346,-51.3350,-50.2377,-49.1420,-48.0472,-46.9528,-45.8580,-44.7623,-43.6650,-42.5654,-41.4628,-40.3566,-39.2460,-38.1304,-37.0089,-35.8809,-34.7455,-33.6018,-32.4490,-31.2860,-30.1120,-28.9258,-27.7262,-26.5120,-25.2819,-24.0344,-22.7679,-21.4805,-20.1704,-18.8354,-17.4730,-16.0805,-14.6547,-13.1920,-11.6883,-10.1388,-8.53760,-6.87793,-5.15149,-3.34796,-1.45438,0.545959,2.67529,4.96426,7.45731,10.2231,13.3788,17.1571,22.1847,-NaN,-NaN
-NaN,-NaN,-116.818,-111.913,-108.188,-105.064,-102.320,-99.8430,-97.5666,-95.4475,-93.4557,-91.5694,-89.7722,-88.0512,-86.3965,-84.7998,-83.2542,-81.7542,-80.2950,-78.8723,-77.4826,-76.1230,-74.7905,-73.4828,-72.1978,-70.9334,-69.6879,-68.4598,-67.2475,-66.0498,-64.8653,-63.6930,-62.5317,-61.3804,-60.2383,-59.1044,-57.9779,-56.8579,-55.7437,-54.6346,-53.5298,-52.4285,-51.3303,-50.2343,-49.1399,-48.0465,-46.9535,-45.8600,-44.7657,-43.6697,-42.5714,-41.4702,-40.3654,-39.2563,-38.1421,-37.0221,-35.8956,-34.7617,-33.6196,-32.4683,-31.3070,-30.1347,-28.9502,-27.7525,-26.5402,-25.3120,-24.0666,-22.8022,-21.5172,-20.2095,-18.8770,-17.5173,-16.1277,-14.7050,-13.2458,-11.7458,-10.2002,-8.60345,-6.94873,-5.22784,-3.43060,-1.54428,0.447510,2.56662,4.84299,7.31992,10.0640,13.1880,16.9131,21.8180,-NaN,-NaN
-NaN,-127.165,-116.588,-111.758,-108.066,-104.962,-102.232,-99.7651,-97.4968,-95.3842,-93.3979,-91.5162,-89.7230,-88.0057,-86.3541,-84.7602,-83.2173,-81.7196,-80.2625,-78.8418,-77.4541,-76.0962,-74.7653,-73.4592,-72.1756,-70.9126,-69.6685,-68.4417,-67.2306,-66.0340,-64.8507,-63.6794,-62.5192,-61.3690,-60.2279,-59.0949,-57.9694,-56.8503,-55.7371,-54.6288,-53.5249,-52.4246,-51.3272,-50.2321,-49.1386,-48.0461,-46.9539,-45.8614,-44.7679,-43.6728,-42.5754,-41.4751,-40.3712,-39.2629,-38.1497,-37.0306,-35.9050,-34.7721,-33.6310,-32.4808,-31.3206,-30.1493,-28.9660,-27.7694,-26.5583,-25.3315,-24.0873,-22.8244,-21.5408,-20.2346,-18.9038,-17.5459,-16.1582,-14.7375,-13.2804,-11.7827,-10.2398,-8.64587,-6.99432,-5.27698,-3.48380,-1.60214,0.384216,2.49677,4.76511,7.23178,9.96213,13.0661,16.7578,21.5881,32.1651,-NaN
-NaN,-126.416,-116.485,-111.688,-108.011,-104.916,-102.192,-99.7299,-97.4651,-95.3555,-93.3716,-91.4921,-89.7007,-87.9850,-86.3349,-84.7423,-83.2005,-81.7039,-80.2478,-78.8280,-77.4411,-76.0840,-74.7539,-73.4485,-72.1656,-70.9032,-69.6597,-68.4334,-67.2229,-66.0269,-64.8440,-63.6733,-62.5135,-61.3638,-60.2231,-59.0907,-57.9655,-56.8469,-55.7341,-54.6263,-53.5227,-52.4228,-51.3259,-50.2311,-49.1380,-48.0459,-46.9541,-45.8619,-44.7689,-43.6741,-42.5772,-41.4773,-40.3737,-39.2659,-38.1531,-37.0345,-35.9093,-34.7769,-33.6362,-32.4865,-31.3267,-30.1559,-28.9731,-27.7771,-26.5666,-25.3403,-24.0968,-22.8344,-21.5515,-20.2461,-18.9160,-17.5589,-16.1720,-14.7522,-13.2961,-11.7995,-10.2577,-8.66510,-7.01498,-5.29926,-3.50790,-1.62836,0.355530,2.46515,4.72986,7.19193,9.91605,13.0110,16.6879,21.4854,31.4157,-NaN
-NaN,-126.543,-116.506,-111.702,-108.022,-104.925,-102.200,-99.7369,-97.4715,-95.3613,-93.3769,-91.4969,-89.7052,-87.9891,-86.3387,-84.7459,-83.2038,-81.7070,-80.2507,-78.8308,-77.4437,-76.0864,-74.7562,-73.4506,-72.1676,-70.9051,-69.6615,-68.4351,-67.2245,-66.0283,-64.8454,-63.6745,-62.5147,-61.3648,-60.2241,-59.0915,-57.9663,-56.8476,-55.7347,-54.6268,-53.5232,-52.4232,-51.3261,-50.2314,-49.1382,-48.0459,-46.9540,-45.8618,-44.7686,-43.6739,-42.5768,-41.4768,-40.3732,-39.2653,-38.1524,-37.0337,-35.9085,-34.7759,-33.6352,-32.4853,-31.3255,-30.1546,-28.9717,-27.7755,-26.5649,-25.3385,-24.0949,-22.8324,-21.5493,-20.2438,-18.9136,-17.5563,-16.1692,-14.7493,-13.2929,-11.7961,-10.2541,-8.66125,-7.01086,-5.29480,-3.50308,-1.62311,0.361267,2.47147,4.73691,7.19989,9.92526,13.0220,16.7018,21.5058,31.5431,-NaN
-NaN,-127.958,-116.650,-111.800,-108.099,-104.990,-102.256,-99.7863,-97.5158,-95.4014,-93.4136,-91.5307,-89.7364,-88.0181,-86.3657,-84.7710,-83.2273,-81.7290,-80.2713,-78.8501,-77.4619,-76.1035,-74.7722,-73.4656,-72.1816,-70.9183,-69.6738,-68.4466,-67.2352,-66.0383,-64.8546,-63.6831,-62.5226,-61.3721,-60.2307,-59.0975,-57.9717,-56.8524,-55.7389,-54.6304,-53.5262,-52.4257,-51.3281,-50.2327,-49.1390,-48.0462,-46.9538,-45.8610,-44.7673,-43.6719,-42.5743,-41.4738,-40.3696,-39.2611,-38.1476,-37.0283,-35.9025,-34.7693,-33.6279,-32.4774,-31.3169,-30.1453,-28.9617,-27.7648,-26.5534,-25.3262,-24.0817,-22.8183,-21.5344,-20.2278,-18.8965,-17.5381,-16.1499,-14.7287,-13.2710,-11.7726,-10.2290,-8.63434,-6.98190,-5.26361,-3.46930,-1.58640,0.401428,2.51578,4.78632,7.25577,9.98984,13.0992,16.7999,21.6502,32.9590,-NaN
