-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-31.6514,-31.0241,-30.6456,-30.3548,-30.1140,-29.9067,-29.7242,-29.5609,-29.4134,-29.2789,-29.1556,-29.0421,-28.9372,-28.8401,-28.7499,-28.6661,-28.5881,-28.5156,-28.4482,-28.3855,-28.3273,-28.2733,-28.2234,-28.1773,-28.1349,-28.0960,-28.0606,-28.0285,-27.9997,-27.9739,-27.9513,-27.9317,-27.9150,-27.9013,-27.8904,-27.8824,-27.8772,-27.8749,-27.8753,-27.8786,-27.8847,-27.8937,-27.9055,-27.9202,-27.9379,-27.9585,-27.9822,-28.0089,-28.0389,-28.0720,-28.1086,-28.1486,-28.1922,-28.2396,-28.2908,-28.3462,-28.4059,-28.4701,-28.5392,-28.6135,-28.6933,-28.7792,-28.8716,-28.9713,-29.0789,-29.1956,-29.3224,-29.4610,-29.6135,-29.7826,-29.9727,-30.1899,-30.4450,-30.7588,-31.1863,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-29.7649,-29.3493,-29.0466,-28.8012,-28.5924,-28.4098,-28.2473,-28.1009,-27.9677,-27.8458,-27.7337,-27.6301,-27.5341,-27.4451,-27.3622,-27.2852,-27.2134,-27.1465,-27.0843,-27.0263,-26.9725,-26.9225,-26.8763,-26.8336,-26.7943,-26.7583,-26.7254,-26.6956,-26.6688,-26.6449,-26.6239,-26.6057,-26.5902,-26.5774,-26.5673,-26.5599,-26.5550,-26.5529,-26.5533,-26.5564,-26.5620,-26.5704,-26.5814,-26.5950,-26.6114,-26.6306,-26.6526,-26.6774,-26.7052,-26.7360,-26.7699,-26.8070,-26.8474,-26.8913,-26.9388,-26.9900,-27.0452,-27.1045,-27.1683,-27.2367,-27.3102,-27.3892,-27.4740,-27.5653,-27.6637,-27.7700,-27.8853,-28.0108,-28.1481,-28.2996,-28.4682,-28.6587,-28.8782,-29.1396,-29.4702,-29.9594,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-28.5791,-28.0894,-27.7669,-27.5139,-27.3020,-27.1185,-26.9561,-26.8104,-26.6783,-26.5575,-26.4466,-26.3443,-26.2495,-26.1615,-26.0797,-26.0035,-25.9325,-25.8663,-25.8046,-25.7471,-25.6935,-25.6437,-25.5974,-25.5546,-25.5150,-25.4785,-25.4451,-25.4146,-25.3869,-25.3620,-25.3398,-25.3203,-25.3033,-25.2889,-25.2771,-25.2677,-25.2607,-25.2563,-25.2542,-25.2547,-25.2575,-25.2628,-25.2705,-25.2807,-25.2935,-25.3087,-25.3265,-25.3469,-25.3700,-25.3958,-25.4244,-25.4559,-25.4903,-25.5278,-25.5685,-25.6124,-25.6599,-25.7109,-25.7658,-25.8247,-25.8879,-25.9556,-26.0283,-26.1063,-26.1901,-26.2803,-26.3775,-26.4826,-26.5966,-26.7209,-26.8573,-27.0082,-27.1770,-27.3690,-27.5927,-27.8644,-28.2236,-28.8778,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-27.6468,-26.8724,-26.5160,-26.2507,-26.0337,-25.8481,-25.6851,-25.5397,-25.4083,-25.2886,-25.1788,-25.0776,-24.9840,-24.8971,-24.8163,-24.7411,-24.6709,-24.6054,-24.5443,-24.4873,-24.4341,-24.3845,-24.3384,-24.2956,-24.2558,-24.2191,-24.1853,-24.1543,-24.1260,-24.1003,-24.0772,-24.0565,-24.0384,-24.0226,-24.0092,-23.9982,-23.9895,-23.9830,-23.9789,-23.9770,-23.9774,-23.9800,-23.9849,-23.9921,-24.0016,-24.0134,-24.0276,-24.0442,-24.0631,-24.0846,-24.1086,-24.1351,-24.1643,-24.1963,-24.2310,-24.2687,-24.3095,-24.3534,-24.4007,-24.4514,-24.5059,-24.5642,-24.6268,-24.6938,-24.7656,-24.8426,-24.9254,-25.0144,-25.1105,-25.2144,-25.3273,-25.4507,-25.5865,-25.7373,-25.9071,-26.1019,-26.3325,-26.6209,-27.0330,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-25.7204,-25.2963,-25.0113,-24.7860,-24.5968,-24.4325,-24.2869,-24.1559,-24.0370,-23.9282,-23.8281,-23.7356,-23.6498,-23.5701,-23.4958,-23.4266,-23.3619,-23.3015,-23.2451,-23.1924,-23.1432,-23.0973,-23.0546,-23.0149,-22.9781,-22.9441,-22.9127,-22.8839,-22.8576,-22.8338,-22.8123,-22.7932,-22.7763,-22.7617,-22.7492,-22.7390,-22.7309,-22.7249,-22.7210,-22.7193,-22.7196,-22.7221,-22.7266,-22.7333,-22.7422,-22.7531,-22.7663,-22.7817,-22.7993,-22.8192,-22.8415,-22.8661,-22.8932,-22.9229,-22.9551,-22.9901,-23.0278,-23.0685,-23.1123,-23.1592,-23.2096,-23.2635,-23.3212,-23.3830,-23.4491,-23.5200,-23.5960,-23.6777,-23.7656,-23.8606,-23.9634,-24.0754,-24.1981,-24.3336,-24.4850,-24.6567,-24.8563,-25.0977,-25.4140,-25.9616,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-24.8158,-24.1159,-23.7963,-23.5583,-23.3634,-23.1966,-23.0501,-22.9193,-22.8009,-22.6930,-22.5939,-22.5025,-22.4178,-22.3392,-22.2660,-22.1977,-22.1339,-22.0743,-22.0186,-21.9665,-21.9178,-21.8723,-21.8299,-21.7904,-21.7536,-21.7195,-21.6880,-21.6589,-21.6322,-21.6079,-21.5857,-21.5658,-21.5480,-21.5324,-21.5188,-21.5073,-21.4977,-21.4902,-21.4846,-21.4811,-21.4794,-21.4797,-21.4820,-21.4863,-21.4925,-21.5007,-21.5109,-21.5231,-21.5374,-21.5537,-21.5722,-21.5929,-21.6157,-21.6409,-21.6683,-21.6982,-21.7306,-21.7656,-21.8032,-21.8437,-21.8871,-21.9337,-21.9835,-22.0368,-22.0937,-22.1547,-22.2199,-22.2898,-22.3648,-22.4454,-22.5322,-22.6260,-22.7279,-22.8391,-22.9614,-23.0971,-23.2497,-23.4247,-23.6317,-23.8904,-24.2600,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-23.0028,-22.6096,-22.3505,-22.1468,-21.9761,-21.8280,-21.6967,-21.5787,-21.4714,-21.3733,-21.2830,-21.1995,-21.1219,-21.0498,-20.9826,-20.9198,-20.8611,-20.8062,-20.7548,-20.7067,-20.6618,-20.6198,-20.5805,-20.5440,-20.5100,-20.4784,-20.4492,-20.4223,-20.3976,-20.3750,-20.3545,-20.3361,-20.3196,-20.3051,-20.2925,-20.2818,-20.2729,-20.2659,-20.2608,-20.2575,-20.2559,-20.2562,-20.2584,-20.2623,-20.2681,-20.2757,-20.2851,-20.2965,-20.3097,-20.3249,-20.3420,-20.3611,-20.3823,-20.4056,-20.4310,-20.4587,-20.4887,-20.5210,-20.5559,-20.5933,-20.6334,-20.6764,-20.7224,-20.7715,-20.8241,-20.8802,-20.9402,-21.0045,-21.0733,-21.1471,-21.2266,-21.3123,-21.4051,-21.5061,-21.6167,-21.7388,-21.8752,-22.0301,-22.2103,-22.4289,-22.7174,-23.2434,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-21.4622,-21.1644,-20.9467,-20.7698,-20.6190,-20.4867,-20.3687,-20.2620,-20.1648,-20.0755,-19.9931,-19.9167,-19.8458,-19.7796,-19.7179,-19.6602,-19.6062,-19.5557,-19.5083,-19.4640,-19.4226,-19.3838,-19.3476,-19.3139,-19.2825,-19.2533,-19.2263,-19.2014,-19.1786,-19.1577,-19.1387,-19.1216,-19.1064,-19.0929,-19.0813,-19.0714,-19.0632,-19.0567,-19.0519,-19.0488,-19.0475,-19.0477,-19.0497,-19.0533,-19.0587,-19.0657,-19.0745,-19.0850,-19.0972,-19.1113,-19.1271,-19.1448,-19.1644,-19.1860,-19.2095,-19.2351,-19.2628,-19.2927,-19.3249,-19.3594,-19.3965,-19.4361,-19.4785,-19.5238,-19.5722,-19.6238,-19.6790,-19.7380,-19.8012,-19.8688,-19.9415,-20.0198,-20.1044,-20.1962,-20.2964,-20.4066,-20.5291,-20.6669,-20.8254,-21.0136,-21.2511,-21.6013,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-20.4015,-20.0054,-19.7638,-19.5772,-19.4221,-19.2880,-19.1696,-19.0632,-18.9667,-18.8784,-18.7972,-18.7221,-18.6523,-18.5874,-18.5268,-18.4702,-18.4173,-18.3677,-18.3212,-18.2777,-18.2369,-18.1988,-18.1631,-18.1297,-18.0986,-18.0696,-18.0427,-18.0178,-17.9949,-17.9738,-17.9545,-17.9370,-17.9212,-17.9071,-17.8947,-17.8839,-17.8748,-17.8672,-17.8612,-17.8568,-17.8540,-17.8527,-17.8529,-17.8547,-17.8581,-17.8630,-17.8695,-17.8776,-17.8873,-17.8986,-17.9116,-17.9263,-17.9426,-17.9607,-17.9806,-18.0023,-18.0259,-18.0515,-18.0791,-18.1087,-18.1406,-18.1747,-18.2112,-18.2502,-18.2919,-18.3364,-18.3839,-18.4345,-18.4887,-18.5466,-18.6085,-18.6750,-18.7465,-18.8236,-18.9070,-18.9979,-19.0975,-19.2076,-19.3308,-19.4711,-19.6352,-19.8362,-20.1085,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-18.8920,-18.6009,-18.3983,-18.2364,-18.0994,-17.9800,-17.8737,-17.7778,-17.6905,-17.6104,-17.5365,-17.4681,-17.4044,-17.3451,-17.2898,-17.2380,-17.1895,-17.1440,-17.1014,-17.0614,-17.0240,-16.9890,-16.9561,-16.9255,-16.8969,-16.8702,-16.8455,-16.8225,-16.8014,-16.7820,-16.7642,-16.7481,-16.7335,-16.7206,-16.7091,-16.6992,-16.6908,-16.6838,-16.6783,-16.6742,-16.6716,-16.6704,-16.6706,-16.6723,-16.6754,-16.6800,-16.6860,-16.6934,-16.7023,-16.7128,-16.7247,-16.7382,-16.7533,-16.7699,-16.7883,-16.8083,-16.8300,-16.8535,-16.8789,-16.9062,-16.9355,-16.9668,-17.0004,-17.0362,-17.0745,-17.1153,-17.1588,-17.2053,-17.2548,-17.3078,-17.3645,-17.4251,-17.4903,-17.5605,-17.6363,-17.7187,-17.8087,-17.9078,-18.0182,-18.1429,-18.2871,-18.4601,-18.6834,-19.0430,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-17.4673,-17.2347,-17.0617,-16.9200,-16.7987,-16.6920,-16.5966,-16.5102,-16.4312,-16.3587,-16.2916,-16.2294,-16.1715,-16.1174,-16.0669,-16.0196,-15.9753,-15.9338,-15.8948,-15.8582,-15.8240,-15.7918,-15.7618,-15.7337,-15.7074,-15.6830,-15.6603,-15.6393,-15.6199,-15.6020,-15.5857,-15.5709,-15.5576,-15.5456,-15.5351,-15.5260,-15.5183,-15.5119,-15.5068,-15.5031,-15.5007,-15.4996,-15.4998,-15.5013,-15.5042,-15.5083,-15.5138,-15.5207,-15.5289,-15.5385,-15.5495,-15.5618,-15.5757,-15.5910,-15.6078,-15.6261,-15.6461,-15.6677,-15.6909,-15.7160,-15.7428,-15.7716,-15.8023,-15.8351,-15.8702,-15.9075,-15.9473,-15.9898,-16.0351,-16.0834,-16.1350,-16.1903,-16.2496,-16.3134,-16.3822,-16.4568,-16.5381,-16.6273,-16.7262,-16.8373,-16.9646,-17.1150,-17.3031,-17.5727,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-16.4038,-16.0913,-15.8985,-15.7491,-15.6247,-15.5171,-15.4218,-15.3362,-15.2585,-15.1873,-15.1217,-15.0610,-15.0045,-14.9520,-14.9029,-14.8569,-14.8139,-14.7736,-14.7357,-14.7002,-14.6668,-14.6356,-14.6063,-14.5788,-14.5531,-14.5292,-14.5069,-14.4861,-14.4669,-14.4491,-14.4328,-14.4179,-14.4044,-14.3922,-14.3813,-14.3717,-14.3633,-14.3562,-14.3504,-14.3457,-14.3423,-14.3401,-14.3391,-14.3393,-14.3407,-14.3433,-14.3471,-14.3522,-14.3585,-14.3660,-14.3747,-14.3848,-14.3961,-14.4088,-14.4227,-14.4381,-14.4549,-14.4731,-14.4929,-14.5141,-14.5370,-14.5615,-14.5878,-14.6158,-14.6458,-14.6777,-14.7118,-14.7481,-14.7867,-14.8279,-14.8719,-14.9189,-14.9691,-15.0229,-15.0807,-15.1430,-15.2103,-15.2836,-15.3638,-15.4524,-15.5514,-15.6640,-15.7956,-15.9564,-16.1733,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-14.9872,-14.7498,-14.5869,-14.4572,-14.3477,-14.2522,-14.1673,-14.0907,-14.0209,-13.9569,-13.8978,-13.8430,-13.7921,-13.7446,-13.7001,-13.6585,-13.6196,-13.5830,-13.5486,-13.5164,-13.4861,-13.4577,-13.4311,-13.4062,-13.3828,-13.3611,-13.3408,-13.3219,-13.3044,-13.2883,-13.2734,-13.2599,-13.2475,-13.2364,-13.2265,-13.2177,-13.2101,-13.2037,-13.1984,-13.1941,-13.1910,-13.1890,-13.1881,-13.1883,-13.1896,-13.1919,-13.1954,-13.2000,-13.2057,-13.2126,-13.2205,-13.2297,-13.2400,-13.2515,-13.2642,-13.2782,-13.2935,-13.3101,-13.3280,-13.3474,-13.3681,-13.3904,-13.4143,-13.4398,-13.4670,-13.4960,-13.5269,-13.5598,-13.5949,-13.6323,-13.6721,-13.7146,-13.7600,-13.8087,-13.8608,-13.9170,-13.9776,-14.0435,-14.1154,-14.1946,-14.2827,-14.3824,-14.4977,-14.6364,-14.8164,-15.1151,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-13.6257,-13.4347,-13.2957,-13.1829,-13.0866,-13.0021,-12.9266,-12.8583,-12.7960,-12.7387,-12.6857,-12.6365,-12.5907,-12.5480,-12.5080,-12.4706,-12.4354,-12.4024,-12.3715,-12.3424,-12.3150,-12.2894,-12.2654,-12.2428,-12.2217,-12.2021,-12.1837,-12.1666,-12.1508,-12.1362,-12.1228,-12.1105,-12.0994,-12.0893,-12.0804,-12.0724,-12.0656,-12.0597,-12.0549,-12.0511,-12.0483,-12.0464,-12.0456,-12.0458,-12.0469,-12.0491,-12.0522,-12.0564,-12.0615,-12.0677,-12.0750,-12.0832,-12.0926,-12.1030,-12.1145,-12.1272,-12.1410,-12.1560,-12.1722,-12.1897,-12.2085,-12.2286,-12.2502,-12.2732,-12.2978,-12.3240,-12.3519,-12.3816,-12.4132,-12.4469,-12.4828,-12.5211,-12.5619,-12.6056,-12.6525,-12.7029,-12.7573,-12.8162,-12.8804,-12.9509,-13.0291,-13.1172,-13.2183,-13.3384,-13.4902,-13.7158,-NaN,-NaN,-NaN
-NaN,-NaN,-12.5972,-12.2986,-12.1410,-12.0219,-11.9238,-11.8393,-11.7649,-11.6982,-11.6376,-11.5822,-11.5312,-11.4840,-11.4402,-11.3993,-11.3611,-11.3254,-11.2919,-11.2604,-11.2309,-11.2031,-11.1771,-11.1526,-11.1296,-11.1080,-11.0878,-11.0689,-11.0513,-11.0348,-11.0195,-11.0053,-10.9922,-10.9801,-10.9691,-10.9591,-10.9500,-10.9420,-10.9349,-10.9287,-10.9234,-10.9191,-10.9157,-10.9131,-10.9115,-10.9108,-10.9109,-10.9120,-10.9139,-10.9167,-10.9205,-10.9251,-10.9307,-10.9371,-10.9446,-10.9529,-10.9623,-10.9727,-10.9840,-10.9964,-11.0099,-11.0244,-11.0401,-11.0570,-11.0751,-11.0944,-11.1151,-11.1371,-11.1606,-11.1856,-11.2122,-11.2405,-11.2707,-11.3028,-11.3370,-11.3736,-11.4126,-11.4544,-11.4994,-11.5478,-11.6002,-11.6572,-11.7197,-11.7888,-11.8662,-11.9547,-12.0587,-12.1877,-12.3682,-NaN,-NaN,-NaN
-NaN,-NaN,-11.2086,-10.9962,-10.8647,-10.7628,-10.6778,-10.6042,-10.5390,-10.4804,-10.4272,-10.3783,-10.3333,-10.2916,-10.2528,-10.2167,-10.1828,-10.1511,-10.1214,-10.0935,-10.0673,-10.0427,-10.0196,-9.99782,-9.97740,-9.95823,-9.94027,-9.92346,-9.90775,-9.89310,-9.87948,-9.86686,-9.85520,-9.84448,-9.83467,-9.82576,-9.81772,-9.81055,-9.80422,-9.79872,-9.79405,-9.79019,-9.78713,-9.78488,-9.78342,-9.78276,-9.78290,-9.78382,-9.78554,-9.78806,-9.79138,-9.79551,-9.80046,-9.80623,-9.81284,-9.82031,-9.82863,-9.83784,-9.84795,-9.85898,-9.87096,-9.88391,-9.89787,-9.91286,-9.92894,-9.94613,-9.96448,-9.98406,-10.0049,-10.0271,-10.0507,-10.0759,-10.1026,-10.1311,-10.1615,-10.1939,-10.2284,-10.2655,-10.3052,-10.3479,-10.3942,-10.4444,-10.4993,-10.5600,-10.6277,-10.7047,-10.7945,-10.9042,-11.0520,-NaN,-NaN,-NaN
-NaN,-NaN,-9.87752,-9.71299,-9.60309,-9.51625,-9.44318,-9.37958,-9.32305,-9.27210,-9.22569,-9.18311,-9.14379,-9.10733,-9.07340,-9.04173,-9.01211,-8.98435,-8.95830,-8.93384,-8.91085,-8.88923,-8.86892,-8.84982,-8.83189,-8.81506,-8.79928,-8.78451,-8.77070,-8.75783,-8.74586,-8.73476,-8.72451,-8.71508,-8.70646,-8.69862,-8.69156,-8.68525,-8.67968,-8.67484,-8.67073,-8.66734,-8.66465,-8.66267,-8.66139,-8.66081,-8.66092,-8.66174,-8.66325,-8.66547,-8.66839,-8.67202,-8.67637,-8.68145,-8.68727,-8.69383,-8.70115,-8.70925,-8.71813,-8.72783,-8.73837,-8.74975,-8.76202,-8.77520,-8.78932,-8.80442,-8.82055,-8.83774,-8.85606,-8.87555,-8.89629,-8.91835,-8.94182,-8.96680,-8.99340,-9.02177,-9.05205,-9.08445,-9.11919,-9.15656,-9.19691,-9.24071,-9.28854,-9.34121,-9.39989,-9.46632,-9.54337,-9.63642,-9.75844,-9.97411,-NaN,-NaN
-NaN,-NaN,-8.57570,-8.44502,-8.35359,-8.28032,-8.21821,-8.16394,-8.11556,-8.07186,-8.03200,-7.99537,-7.96153,-7.93012,-7.90087,-7.87355,-7.84798,-7.82401,-7.80152,-7.78038,-7.76051,-7.74183,-7.72427,-7.70775,-7.69224,-7.67768,-7.66403,-7.65124,-7.63930,-7.62816,-7.61779,-7.60819,-7.59931,-7.59115,-7.58368,-7.57690,-7.57078,-7.56531,-7.56049,-7.55630,-7.55274,-7.54980,-7.54747,-7.54576,-7.54465,-7.54414,-7.54424,-7.54495,-7.54626,-7.54818,-7.55071,-7.55386,-7.55763,-7.56202,-7.56706,-7.57274,-7.57908,-7.58609,-7.59379,-7.60219,-7.61131,-7.62116,-7.63178,-7.64319,-7.65541,-7.66848,-7.68243,-7.69730,-7.71314,-7.73000,-7.74793,-7.76700,-7.78728,-7.80886,-7.83183,-7.85632,-7.88245,-7.91039,-7.94034,-7.97252,-8.00725,-8.04490,-8.08596,-8.13111,-8.18130,-8.23792,-8.30327,-8.38151,-8.48214,-8.64280,-NaN,-NaN
-NaN,-NaN,-7.29340,-7.18930,-7.11418,-7.05331,-7.00144,-6.95595,-6.91531,-6.87854,-6.84495,-6.81406,-6.78550,-6.75897,-6.73425,-6.71115,-6.68952,-6.66924,-6.65020,-6.63231,-6.61548,-6.59966,-6.58478,-6.57078,-6.55764,-6.54530,-6.53372,-6.52288,-6.51276,-6.50331,-6.49452,-6.48637,-6.47884,-6.47192,-6.46559,-6.45983,-6.45464,-6.45000,-6.44591,-6.44236,-6.43934,-6.43684,-6.43487,-6.43341,-6.43247,-6.43204,-6.43213,-6.43273,-6.43384,-6.43547,-6.43761,-6.44029,-6.44348,-6.44721,-6.45149,-6.45631,-6.46169,-6.46763,-6.47416,-6.48129,-6.48902,-6.49738,-6.50638,-6.51606,-6.52642,-6.53750,-6.54932,-6.56193,-6.57535,-6.58963,-6.60482,-6.62098,-6.63815,-6.65642,-6.67586,-6.69658,-6.71868,-6.74230,-6.76760,-6.79478,-6.82409,-6.85583,-6.89041,-6.92839,-6.97051,-7.01792,-7.07242,-7.13723,-7.21940,-7.34334,-NaN,-NaN
-NaN,-NaN,-6.02530,-5.94341,-5.88302,-5.83370,-5.79148,-5.75436,-5.72113,-5.69102,-5.66349,-5.63815,-5.61471,-5.59292,-5.57260,-5.55362,-5.53584,-5.51916,-5.50349,-5.48877,-5.47492,-5.46189,-5.44964,-5.43812,-5.42729,-5.41713,-5.40759,-5.39867,-5.39032,-5.38254,-5.37530,-5.36858,-5.36238,-5.35667,-5.35145,-5.34671,-5.34243,-5.33860,-5.33523,-5.33230,-5.32981,-5.32776,-5.32613,-5.32493,-5.32415,-5.32380,-5.32387,-5.32436,-5.32528,-5.32662,-5.32839,-5.33059,-5.33323,-5.33631,-5.33983,-5.34380,-5.34824,-5.35314,-5.35852,-5.36439,-5.37076,-5.37765,-5.38507,-5.39304,-5.40158,-5.41070,-5.42044,-5.43083,-5.44188,-5.45364,-5.46615,-5.47944,-5.49357,-5.50861,-5.52460,-5.54164,-5.55981,-5.57922,-5.60001,-5.62233,-5.64638,-5.67241,-5.70075,-5.73182,-5.76625,-5.80491,-5.84921,-5.90163,-5.96737,-6.06300,-NaN,-NaN
-NaN,-4.89944,-4.76775,-4.70528,-4.65851,-4.62007,-4.58705,-4.55796,-4.53189,-4.50823,-4.48659,-4.46666,-4.44820,-4.43104,-4.41504,-4.40008,-4.38606,-4.37291,-4.36056,-4.34895,-4.33802,-4.32775,-4.31808,-4.30899,-4.30044,-4.29242,-4.28489,-4.27785,-4.27126,-4.26511,-4.25939,-4.25409,-4.24919,-4.24469,-4.24057,-4.23682,-4.23344,-4.23042,-4.22776,-4.22544,-4.22348,-4.22185,-4.22057,-4.21962,-4.21901,-4.21873,-4.21878,-4.21917,-4.21990,-4.22096,-4.22235,-4.22409,-4.22618,-4.22861,-4.23139,-4.23452,-4.23803,-4.24190,-4.24615,-4.25078,-4.25581,-4.26125,-4.26711,-4.27340,-4.28014,-4.28735,-4.29504,-4.30323,-4.31195,-4.32124,-4.33110,-4.34159,-4.35274,-4.36459,-4.37721,-4.39064,-4.40496,-4.42025,-4.43663,-4.45420,-4.47313,-4.49360,-4.51588,-4.54028,-4.56729,-4.59757,-4.63217,-4.67296,-4.72371,-4.79576,-NaN,-NaN
-NaN,-3.60221,-3.51799,-3.47309,-3.43912,-3.41108,-3.38694,-3.36563,-3.34652,-3.32916,-3.31327,-3.29863,-3.28506,-3.27245,-3.26068,-3.24968,-3.23937,-3.22969,-3.22060,-3.21205,-3.20401,-3.19645,-3.18933,-3.18264,-3.17634,-3.17043,-3.16489,-3.15970,-3.15485,-3.15032,-3.14611,-3.14221,-3.13860,-3.13528,-3.13224,-3.12948,-3.12699,-3.12477,-3.12280,-3.12110,-3.11965,-3.11845,-3.11751,-3.11681,-3.11636,-3.11615,-3.11619,-3.11648,-3.11701,-3.11779,-3.11882,-3.12011,-3.12164,-3.12343,-3.12548,-3.12779,-3.13037,-3.13322,-3.13635,-3.13977,-3.14347,-3.14748,-3.15180,-3.15643,-3.16139,-3.16670,-3.17236,-3.17840,-3.18482,-3.19165,-3.19892,-3.20664,-3.21484,-3.22357,-3.23285,-3.24273,-3.25327,-3.26452,-3.27655,-3.28947,-3.30338,-3.31842,-3.33477,-3.35267,-3.37247,-3.39463,-3.41992,-3.44964,-3.48641,-3.53777,-NaN,-NaN
-NaN,-2.32450,-2.27369,-2.24518,-2.22346,-2.20548,-2.18998,-2.17628,-2.16398,-2.15280,-2.14257,-2.13313,-2.12439,-2.11626,-2.10868,-2.10158,-2.09493,-2.08869,-2.08282,-2.07731,-2.07212,-2.06724,-2.06265,-2.05833,-2.05427,-2.05045,-2.04688,-2.04353,-2.04039,-2.03747,-2.03475,-2.03223,-2.02990,-2.02776,-2.02580,-2.02402,-2.02241,-2.02097,-2.01971,-2.01861,-2.01767,-2.01690,-2.01629,-2.01584,-2.01554,-2.01541,-2.01544,-2.01562,-2.01597,-2.01647,-2.01714,-2.01796,-2.01896,-2.02011,-2.02143,-2.02293,-2.02459,-2.02643,-2.02845,-2.03066,-2.03305,-2.03564,-2.03842,-2.04141,-2.04462,-2.04804,-2.05170,-2.05559,-2.05974,-2.06415,-2.06883,-2.07382,-2.07911,-2.08474,-2.09073,-2.09710,-2.10389,-2.11115,-2.11891,-2.12723,-2.13620,-2.14589,-2.15642,-2.16794,-2.18067,-2.19492,-2.21116,-2.23020,-2.25367,-2.28612,-NaN,-NaN
-NaN,-1.05513,-1.03281,-1.01999,-1.01019,-1.00206,-0.995037,-0.988833,-0.983258,-0.978194,-0.973554,-0.969276,-0.965312,-0.961624,-0.958183,-0.954964,-0.951947,-0.949115,-0.946454,-0.943952,-0.941597,-0.939382,-0.937298,-0.935337,-0.933494,-0.931763,-0.930140,-0.928619,-0.927197,-0.925871,-0.924637,-0.923492,-0.922435,-0.921462,-0.920572,-0.919763,-0.919033,-0.918382,-0.917806,-0.917307,-0.916882,-0.916531,-0.916254,-0.916049,-0.915917,-0.915856,-0.915869,-0.915953,-0.916109,-0.916338,-0.916640,-0.917015,-0.917465,-0.917990,-0.918590,-0.919268,-0.920024,-0.920860,-0.921777,-0.922778,-0.923864,-0.925038,-0.926303,-0.927660,-0.929115,-0.930669,-0.932328,-0.934096,-0.935977,-0.937978,-0.940105,-0.942366,-0.944769,-0.947323,-0.950039,-0.952931,-0.956013,-0.959304,-0.962824,-0.966601,-0.970665,-0.975058,-0.979831,-0.985055,-0.990823,-0.997275,-1.00462,-1.01323,-1.02382,-1.03837,-NaN,-NaN
-NaN,0.210959,0.206532,0.203974,0.202016,0.200392,0.198990,0.197750,0.196636,0.195624,0.194697,0.193841,0.193049,0.192312,0.191624,0.190980,0.190377,0.189811,0.189279,0.188779,0.188308,0.187865,0.187449,0.187057,0.186688,0.186342,0.186018,0.185714,0.185429,0.185164,0.184917,0.184689,0.184477,0.184283,0.184105,0.183943,0.183797,0.183667,0.183552,0.183452,0.183367,0.183297,0.183241,0.183200,0.183174,0.183162,0.183164,0.183181,0.183212,0.183258,0.183319,0.183394,0.183483,0.183588,0.183708,0.183844,0.183995,0.184162,0.184346,0.184546,0.184763,0.184998,0.185250,0.185522,0.185813,0.186123,0.186455,0.186809,0.187185,0.187585,0.188010,0.188462,0.188942,0.189453,0.189996,0.190574,0.191190,0.191848,0.192552,0.193307,0.194119,0.194997,0.195951,0.196995,0.198148,0.199437,0.200905,0.202624,0.204738,0.207639,-NaN,-NaN
-NaN,1.47769,1.44618,1.42819,1.41443,1.40304,1.39320,1.38451,1.37670,1.36960,1.36310,1.35711,1.35155,1.34639,1.34157,1.33706,1.33283,1.32887,1.32514,1.32163,1.31834,1.31523,1.31232,1.30957,1.30699,1.30456,1.30229,1.30016,1.29817,1.29631,1.29458,1.29298,1.29150,1.29014,1.28889,1.28776,1.28674,1.28582,1.28502,1.28432,1.28372,1.28323,1.28284,1.28256,1.28237,1.28229,1.28230,1.28242,1.28264,1.28296,1.28338,1.28391,1.28454,1.28527,1.28612,1.28707,1.28812,1.28929,1.29058,1.29198,1.29350,1.29515,1.29692,1.29882,1.30086,1.30303,1.30536,1.30783,1.31047,1.31327,1.31625,1.31941,1.32278,1.32636,1.33016,1.33421,1.33853,1.34314,1.34807,1.35336,1.35905,1.36521,1.37189,1.37921,1.38729,1.39634,1.40663,1.41870,1.43355,1.45399,-NaN,-NaN
