-NaN,-NaN,2.69505,2.65903,2.63228,2.61037,2.59159,2.57505,2.56024,2.54681,2.53452,2.52321,2.51274,2.50300,2.49393,2.48544,2.47749,2.47003,2.46302,2.45643,2.45023,2.44440,2.43891,2.43375,2.42890,2.42434,2.42006,2.41606,2.41231,2.40881,2.40556,2.40254,2.39975,2.39718,2.39482,2.39268,2.39074,2.38901,2.38748,2.38615,2.38501,2.38406,2.38331,2.38274,2.38237,2.38218,2.38218,2.38237,2.38274,2.38331,2.38406,2.38501,2.38615,2.38748,2.38901,2.39074,2.39268,2.39482,2.39718,2.39975,2.40254,2.40556,2.40881,2.41231,2.41606,2.42006,2.42434,2.42890,2.43375,2.43891,2.44440,2.45023,2.45643,2.46302,2.47003,2.47749,2.48544,2.49393,2.50300,2.51274,2.52321,2.53452,2.54681,2.56024,2.57505,2.59159,2.61037,2.63228,2.65903,2.69505,-NaN,-NaN
-NaN,-NaN,3.94453,3.89059,3.85091,3.81854,3.79084,3.76649,3.74470,3.72496,3.70691,3.69029,3.67491,3.66063,3.64730,3.63485,3.62319,3.61224,3.60196,3.59230,3.58321,3.57466,3.56661,3.55904,3.55193,3.54525,3.53898,3.53311,3.52762,3.52249,3.51772,3.51330,3.50921,3.50544,3.50199,3.49885,3.49601,3.49348,3.49123,3.48928,3.48761,3.48622,3.48512,3.48429,3.48374,3.48346,3.48346,3.48374,3.48429,3.48512,3.48622,3.48761,3.48928,3.49123,3.49348,3.49601,3.49885,3.50199,3.50544,3.50921,3.51330,3.51772,3.52249,3.52762,3.53311,3.53898,3.54525,3.55193,3.55904,3.56661,3.57466,3.58321,3.59230,3.60196,3.61224,3.62319,3.63485,3.64730,3.66063,3.67491,3.69029,3.70691,3.72496,3.74470,3.76649,3.79084,3.81854,3.85091,3.89059,3.94453,-NaN,-NaN
-NaN,-NaN,5.20065,5.12711,5.07381,5.03056,4.99367,4.96130,4.93236,4.90617,4.88225,4.86023,4.83987,4.82095,4.80332,4.78685,4.77142,4.75695,4.74336,4.73058,4.71857,4.70726,4.69663,4.68663,4.67723,4.66840,4.66012,4.65237,4.64511,4.63834,4.63205,4.62620,4.62080,4.61582,4.61127,4.60712,4.60338,4.60002,4.59706,4.59448,4.59228,4.59045,4.58899,4.58789,4.58717,4.58680,4.58680,4.58717,4.58789,4.58899,4.59045,4.59228,4.59448,4.59706,4.60002,4.60338,4.60712,4.61127,4.61582,4.62080,4.62620,4.63205,4.63834,4.64511,4.65237,4.66012,4.66840,4.67723,4.68663,4.69663,4.70726,4.71857,4.73058,4.74336,4.75695,4.77142,4.78685,4.80332,4.82095,4.83987,4.86023,4.88225,4.90617,4.93236,4.96130,4.99367,5.03056,5.07381,5.12711,5.20065,-NaN,-NaN
-NaN,-NaN,6.46613,6.37037,6.30245,6.24774,6.20127,6.16058,6.12428,6.09146,6.06151,6.03397,6.00851,5.98487,5.96285,5.94228,5.92302,5.90496,5.88800,5.87206,5.85707,5.84298,5.82972,5.81725,5.80554,5.79453,5.78421,5.77454,5.76551,5.75707,5.74922,5.74194,5.73521,5.72901,5.72333,5.71817,5.71350,5.70933,5.70564,5.70243,5.69968,5.69740,5.69558,5.69422,5.69332,5.69286,5.69286,5.69332,5.69422,5.69558,5.69740,5.69968,5.70243,5.70564,5.70933,5.71351,5.71817,5.72333,5.72901,5.73521,5.74194,5.74922,5.75707,5.76551,5.77454,5.78421,5.79453,5.80554,5.81725,5.82972,5.84298,5.85707,5.87206,5.88800,5.90496,5.92302,5.94228,5.96285,5.98487,6.00851,6.03397,6.06151,6.09146,6.12428,6.16058,6.20127,6.24774,6.30245,6.37037,6.46613,-NaN,-NaN
-NaN,-NaN,7.74450,7.62238,7.53840,7.47146,7.41488,7.36551,7.32155,7.28187,7.24570,7.21247,7.18178,7.15329,7.12677,7.10200,7.07883,7.05710,7.03670,7.01754,6.99952,6.98258,6.96665,6.95167,6.93759,6.92438,6.91198,6.90037,6.88952,6.87939,6.86997,6.86122,6.85314,6.84570,6.83889,6.83269,6.82709,6.82208,6.81766,6.81380,6.81050,6.80777,6.80559,6.80395,6.80287,6.80232,6.80232,6.80287,6.80395,6.80559,6.80777,6.81050,6.81380,6.81766,6.82208,6.82709,6.83269,6.83889,6.84570,6.85314,6.86122,6.86997,6.87939,6.88952,6.90037,6.91198,6.92438,6.93759,6.95167,6.96665,6.98258,6.99952,7.01754,7.03670,7.05710,7.07883,7.10200,7.12677,7.15329,7.18178,7.21247,7.24570,7.28187,7.32155,7.36551,7.41488,7.47146,7.53840,7.62238,7.74450,-NaN,-NaN
-NaN,-NaN,9.04090,8.88543,8.78342,8.70320,8.63585,8.57731,8.52533,8.47849,8.43586,8.39674,8.36063,8.32715,8.29600,8.26692,8.23972,8.21423,8.19031,8.16784,8.14673,8.12687,8.10821,8.09066,8.07418,8.05870,8.04419,8.03060,8.01789,8.00604,7.99501,7.98478,7.97532,7.96662,7.95865,7.95139,7.94485,7.93899,7.93380,7.92929,7.92544,7.92224,7.91969,7.91778,7.91651,7.91587,7.91587,7.91651,7.91778,7.91969,7.92224,7.92544,7.92929,7.93380,7.93899,7.94485,7.95139,7.95865,7.96662,7.97532,7.98478,7.99501,8.00604,8.01789,8.03060,8.04419,8.05870,8.07418,8.09066,8.10821,8.12687,8.14673,8.16784,8.19031,8.21423,8.23972,8.26692,8.29600,8.32715,8.36063,8.39674,8.43586,8.47849,8.52533,8.57731,8.63585,8.70320,8.78342,8.88543,9.04090,-NaN,-NaN
-NaN,-NaN,10.3647,10.1623,10.0395,9.94459,9.86560,9.79729,9.73683,9.68248,9.63308,9.58782,9.54609,9.50743,9.47148,9.43795,9.40660,9.37723,9.34969,9.32383,9.29953,9.27668,9.25521,9.23504,9.21608,9.19829,9.18161,9.16599,9.15139,9.13777,9.12510,9.11335,9.10249,9.09249,9.08334,9.07501,9.06749,9.06076,9.05481,9.04963,9.04521,9.04154,9.03861,9.03641,9.03495,9.03422,9.03422,9.03495,9.03641,9.03861,9.04154,9.04521,9.04963,9.05481,9.06076,9.06749,9.07501,9.08334,9.09249,9.10249,9.11335,9.12510,9.13777,9.15139,9.16599,9.18161,9.19829,9.21608,9.23504,9.25521,9.27668,9.29953,9.32383,9.34969,9.37723,9.40660,9.43795,9.47148,9.50743,9.54609,9.58782,9.63308,9.68248,9.73683,9.79729,9.86560,9.94459,10.0395,10.1623,10.3647,-NaN,-NaN
-NaN,-NaN,11.7445,11.4567,11.3088,11.1974,11.1057,11.0269,10.9573,10.8950,10.8385,10.7868,10.7392,10.6952,10.6542,10.6161,10.5804,10.5470,10.5157,10.4864,10.4588,10.4329,10.4085,10.3856,10.3641,10.3440,10.3251,10.3074,10.2908,10.2754,10.2610,10.2477,10.2354,10.2241,10.2137,10.2043,10.1958,10.1882,10.1814,10.1756,10.1706,10.1664,10.1631,10.1606,10.1589,10.1581,10.1581,10.1589,10.1606,10.1631,10.1664,10.1706,10.1756,10.1814,10.1882,10.1958,10.2043,10.2137,10.2241,10.2354,10.2477,10.2610,10.2754,10.2908,10.3074,10.3251,10.3440,10.3641,10.3856,10.4085,10.4329,10.4588,10.4864,10.5157,10.5470,10.5804,10.6161,10.6542,10.6952,10.7392,10.7868,10.8385,10.8950,10.9573,11.0269,11.1057,11.1974,11.3088,11.4567,11.7445,-NaN,-NaN
-NaN,-NaN,-NaN,12.7736,12.5942,12.4638,12.3579,12.2676,12.1883,12.1175,12.0534,11.9949,11.9411,11.8914,11.8453,11.8023,11.7622,11.7246,11.6894,11.6564,11.6254,11.5963,11.5690,11.5433,11.5192,11.4966,11.4754,11.4555,11.4370,11.4197,11.4036,11.3887,11.3749,11.3622,11.3506,11.3400,11.3305,11.3220,11.3144,11.3078,11.3022,11.2976,11.2939,11.2911,11.2892,11.2883,11.2883,11.2892,11.2911,11.2939,11.2976,11.3022,11.3078,11.3144,11.3220,11.3305,11.3400,11.3506,11.3622,11.3749,11.3887,11.4036,11.4197,11.4370,11.4555,11.4754,11.4966,11.5192,11.5433,11.5690,11.5963,11.6254,11.6564,11.6894,11.7246,11.7622,11.8023,11.8453,11.8914,11.9411,11.9949,12.0534,12.1175,12.1883,12.2676,12.3579,12.4638,12.5942,12.7736,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,14.1213,13.8991,13.7461,13.6241,13.5211,13.4312,13.3512,13.2791,13.2134,13.1531,13.0974,13.0458,12.9977,12.9529,12.9110,12.8718,12.8350,12.8004,12.7680,12.7376,12.7090,12.6822,12.6570,12.6334,12.6114,12.5907,12.5715,12.5536,12.5371,12.5218,12.5077,12.4948,12.4830,12.4724,12.4630,12.4546,12.4473,12.4411,12.4359,12.4318,12.4287,12.4266,12.4256,12.4256,12.4266,12.4287,12.4318,12.4359,12.4411,12.4473,12.4546,12.4630,12.4724,12.4830,12.4948,12.5077,12.5218,12.5371,12.5536,12.5715,12.5907,12.6114,12.6334,12.6570,12.6822,12.7090,12.7376,12.7680,12.8004,12.8350,12.8718,12.9110,12.9529,12.9977,13.0458,13.0974,13.1531,13.2134,13.2791,13.3512,13.4312,13.5211,13.6241,13.7461,13.8991,14.1213,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,15.5171,15.2281,15.0472,14.9066,14.7893,14.6878,14.5979,14.5170,14.4436,14.3763,14.3143,14.2568,14.2035,14.1537,14.1073,14.0638,14.0230,13.9848,13.9489,13.9153,13.8837,13.8540,13.8262,13.8001,13.7758,13.7530,13.7318,13.7121,13.6938,13.6769,13.6613,13.6471,13.6342,13.6225,13.6120,13.6028,13.5948,13.5879,13.5822,13.5777,13.5743,13.5720,13.5709,13.5709,13.5720,13.5743,13.5777,13.5822,13.5879,13.5948,13.6028,13.6120,13.6225,13.6342,13.6471,13.6613,13.6769,13.6938,13.7121,13.7318,13.7530,13.7758,13.8001,13.8262,13.8540,13.8837,13.9153,13.9489,13.9848,14.0230,14.0638,14.1073,14.1537,14.2035,14.2568,14.3143,14.3763,14.4436,14.5170,14.5979,14.6878,14.7893,14.9066,15.0472,15.2281,15.5171,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,17.0379,16.5880,16.3708,16.2081,16.0746,15.9600,15.8591,15.7688,15.6870,15.6122,15.5434,15.4798,15.4208,15.3659,15.3146,15.2666,15.2217,15.1796,15.1401,15.1031,15.0683,15.0357,15.0051,14.9765,14.9498,14.9248,14.9015,14.8798,14.8597,14.8412,14.8241,14.8085,14.7943,14.7815,14.7701,14.7599,14.7511,14.7436,14.7374,14.7324,14.7286,14.7262,14.7249,14.7249,14.7262,14.7286,14.7324,14.7374,14.7436,14.7511,14.7599,14.7701,14.7815,14.7943,14.8085,14.8241,14.8412,14.8597,14.8798,14.9015,14.9248,14.9498,14.9765,15.0051,15.0357,15.0683,15.1031,15.1401,15.1796,15.2217,15.2666,15.3146,15.3659,15.4208,15.4798,15.5434,15.6122,15.6870,15.7688,15.8591,15.9600,16.0746,16.2081,16.3708,16.5880,17.0379,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,17.9906,17.7217,17.5318,17.3793,17.2499,17.1368,17.0361,16.9452,16.8623,16.7863,16.7161,16.6511,16.5906,16.5342,16.4815,16.4322,16.3860,16.3427,16.3021,16.2640,16.2284,16.1949,16.1636,16.1343,16.1070,16.0815,16.0579,16.0359,16.0157,15.9970,15.9800,15.9645,15.9505,15.9380,15.9270,15.9173,15.9091,15.9023,15.8969,15.8928,15.8901,15.8887,15.8887,15.8901,15.8928,15.8969,15.9023,15.9091,15.9173,15.9270,15.9380,15.9505,15.9645,15.9800,15.9970,16.0157,16.0359,16.0579,16.0815,16.1070,16.1343,16.1636,16.1949,16.2284,16.2640,16.3021,16.3427,16.3860,16.4322,16.4815,16.5342,16.5906,16.6511,16.7161,16.7863,16.8623,16.9452,17.0361,17.1368,17.2499,17.3793,17.5318,17.7217,17.9906,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,19.4619,19.1070,18.8819,18.7065,18.5601,18.4333,18.3210,18.2200,18.1284,18.0445,17.9672,17.8957,17.8293,17.7674,17.7097,17.6558,17.6052,17.5579,17.5136,17.4720,17.4331,17.3966,17.3625,17.3306,17.3008,17.2730,17.2473,17.2234,17.2013,17.1811,17.1625,17.1457,17.1305,17.1169,17.1048,17.0944,17.0854,17.0780,17.0721,17.0677,17.0647,17.0633,17.0633,17.0647,17.0677,17.0721,17.0780,17.0854,17.0944,17.1048,17.1169,17.1305,17.1457,17.1625,17.1811,17.2013,17.2234,17.2473,17.2730,17.3008,17.3306,17.3625,17.3966,17.4331,17.4720,17.5136,17.5579,17.6052,17.6558,17.7097,17.7674,17.8293,17.8957,17.9672,18.0445,18.1284,18.2200,18.3210,18.4333,18.5601,18.7065,18.8819,19.1070,19.4619,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,20.5380,20.2638,20.0602,19.8936,19.7510,19.6256,19.5136,19.4123,19.3197,19.2348,19.1563,19.0835,19.0158,18.9527,18.8938,18.8387,18.7871,18.7388,18.6935,18.6511,18.6115,18.5743,18.5397,18.5073,18.4772,18.4492,18.4233,18.3993,18.3773,18.3572,18.3389,18.3224,18.3077,18.2946,18.2833,18.2736,18.2656,18.2592,18.2544,18.2512,18.2496,18.2496,18.2512,18.2544,18.2592,18.2656,18.2736,18.2833,18.2946,18.3077,18.3224,18.3389,18.3572,18.3773,18.3993,18.4233,18.4492,18.4772,18.5073,18.5397,18.5743,18.6115,18.6511,18.6935,18.7388,18.7871,18.8387,18.8938,18.9527,19.0158,19.0835,19.1563,19.2348,19.3197,19.4123,19.5136,19.6256,19.7510,19.8936,20.0602,20.2638,20.5380,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,22.0374,21.6856,21.4451,21.2540,21.0929,20.9527,20.8282,20.7161,20.6141,20.5206,20.4346,20.3549,20.2809,20.2120,20.1478,20.0878,20.0316,19.9791,19.9299,19.8839,19.8408,19.8005,19.7629,19.7278,19.6952,19.6648,19.6368,19.6108,19.5870,19.5653,19.5455,19.5276,19.5116,19.4975,19.4853,19.4748,19.4661,19.4592,19.4540,19.4505,19.4488,19.4488,19.4505,19.4540,19.4592,19.4661,19.4748,19.4853,19.4975,19.5116,19.5276,19.5455,19.5653,19.5870,19.6108,19.6368,19.6648,19.6952,19.7278,19.7629,19.8005,19.8408,19.8839,19.9299,19.9791,20.0316,20.0878,20.1478,20.2120,20.2809,20.3549,20.4346,20.5206,20.6141,20.7161,20.8282,20.9527,21.0929,21.2540,21.4451,21.6856,22.0374,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,23.6841,23.1602,22.8679,22.6459,22.4628,22.3053,22.1665,22.0422,21.9297,21.8270,21.7325,21.6453,21.5645,21.4894,21.4194,21.3541,21.2930,21.2360,21.1826,21.1327,21.0860,21.0423,21.0016,20.9636,20.9283,20.8955,20.8652,20.8372,20.8114,20.7879,20.7665,20.7472,20.7300,20.7148,20.7015,20.6902,20.6808,20.6734,20.6678,20.6640,20.6622,20.6622,20.6640,20.6678,20.6734,20.6808,20.6902,20.7015,20.7148,20.7300,20.7472,20.7665,20.7879,20.8114,20.8372,20.8652,20.8955,20.9283,20.9636,21.0016,21.0423,21.0860,21.1327,21.1826,21.2360,21.2930,21.3541,21.4194,21.4894,21.5645,21.6453,21.7325,21.8270,21.9297,22.0422,22.1665,22.3053,22.4628,22.6459,22.8679,23.1602,23.6841,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,24.7135,24.3385,24.0756,23.8650,23.6869,23.5316,23.3936,23.2692,23.1560,23.0524,22.9569,22.8686,22.7867,22.7105,22.6394,22.5731,22.5112,22.4533,22.3992,22.3486,22.3014,22.2573,22.2163,22.1781,22.1427,22.1099,22.0797,22.0519,22.0265,22.0034,21.9826,21.9641,21.9476,21.9334,21.9212,21.9111,21.9030,21.8970,21.8930,21.8910,21.8910,21.8930,21.8970,21.9030,21.9111,21.9212,21.9334,21.9476,21.9641,21.9826,22.0034,22.0265,22.0519,22.0797,22.1099,22.1427,22.1781,22.2163,22.2573,22.3014,22.3486,22.3992,22.4533,22.5112,22.5731,22.6394,22.7105,22.7867,22.8686,22.9569,23.0524,23.1560,23.2692,23.3936,23.5316,23.6869,23.8650,24.0756,24.3385,24.7135,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,26.4320,25.8736,25.5514,25.3055,25.1023,24.9274,24.7734,24.6355,24.5106,24.3967,24.2920,24.1955,24.1061,24.0231,23.9458,23.8737,23.8065,23.7438,23.6852,23.6304,23.5794,23.5317,23.4874,23.4461,23.4079,23.3725,23.3399,23.3100,23.2826,23.2577,23.2353,23.2153,23.1976,23.1823,23.1691,23.1582,23.1496,23.1431,23.1388,23.1366,23.1366,23.1388,23.1431,23.1496,23.1582,23.1691,23.1823,23.1976,23.2153,23.2353,23.2577,23.2826,23.3100,23.3399,23.3725,23.4079,23.4461,23.4874,23.5317,23.5794,23.6304,23.6852,23.7438,23.8065,23.8737,23.9458,24.0231,24.1061,24.1955,24.2920,24.3967,24.5106,24.6355,24.7734,24.9274,25.1023,25.3055,25.5514,25.8736,26.4320,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,27.5086,27.0866,26.7923,26.5571,26.3585,26.1856,26.0320,25.8938,25.7683,25.6533,25.5476,25.4499,25.3594,25.2753,25.1970,25.1241,25.0560,24.9925,24.9333,24.8780,24.8266,24.7787,24.7342,24.6929,24.6547,24.6196,24.5873,24.5578,24.5310,24.5069,24.4854,24.4663,24.4498,24.4357,24.4239,24.4146,24.4076,24.4030,24.4006,24.4006,24.4030,24.4076,24.4146,24.4239,24.4357,24.4498,24.4663,24.4854,24.5069,24.5310,24.5578,24.5873,24.6196,24.6547,24.6929,24.7342,24.7787,24.8266,24.8780,24.9333,24.9925,25.0560,25.1241,25.1970,25.2753,25.3594,25.4499,25.5476,25.6533,25.7683,25.8938,26.0320,26.1856,26.3585,26.5571,26.7923,27.0866,27.5086,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,29.3919,28.7053,28.3370,28.0593,27.8309,27.6351,27.4631,27.3094,27.1705,27.0440,26.9279,26.8210,26.7222,26.6305,26.5453,26.4661,26.3923,26.3234,26.2593,26.1995,26.1439,26.0921,26.0441,25.9996,25.9584,25.9205,25.8857,25.8540,25.8251,25.7991,25.7759,25.7555,25.7377,25.7225,25.7099,25.6998,25.6923,25.6873,25.6848,25.6848,25.6873,25.6923,25.6998,25.7099,25.7225,25.7377,25.7555,25.7759,25.7991,25.8251,25.8540,25.8857,25.9205,25.9584,25.9996,26.0441,26.0921,26.1439,26.1995,26.2593,26.3234,26.3923,26.4661,26.5453,26.6305,26.7222,26.8210,26.9279,27.0440,27.1705,27.3094,27.4631,27.6351,27.8309,28.0593,28.3370,28.7053,29.3919,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,30.4669,29.9593,29.6198,29.3523,29.1281,28.9337,28.7618,28.6074,28.4675,28.3398,28.2225,28.1143,28.0142,27.9214,27.8352,27.7550,27.6803,27.6108,27.5461,27.4860,27.4300,27.3781,27.3300,27.2856,27.2448,27.2073,27.1730,27.1420,27.1140,27.0890,27.0670,27.0478,27.0315,27.0180,27.0072,26.9991,26.9937,26.9910,26.9910,26.9937,26.9991,27.0072,27.0180,27.0315,27.0478,27.0670,27.0890,27.1140,27.1420,27.1730,27.2073,27.2448,27.2856,27.3300,27.3781,27.4300,27.4860,27.5461,27.6108,27.6803,27.7550,27.8352,27.9214,28.0142,28.1143,28.2225,28.3398,28.4675,28.6074,28.7618,28.9337,29.1281,29.3523,29.6198,29.9593,30.4669,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,31.6994,31.2565,30.9339,30.6726,30.4506,30.2565,30.0839,29.9284,29.7872,29.6580,29.5393,29.4297,29.3284,29.2344,29.1471,29.0660,28.9906,28.9205,28.8553,28.7948,28.7386,28.6867,28.6388,28.5947,28.5542,28.5173,28.4839,28.4537,28.4268,28.4031,28.3825,28.3649,28.3503,28.3387,28.3300,28.3242,28.3213,28.3213,28.3242,28.3300,28.3387,28.3503,28.3649,28.3825,28.4031,28.4268,28.4537,28.4839,28.5173,28.5542,28.5947,28.6388,28.6867,28.7386,28.7948,28.8553,28.9205,28.9906,29.0660,29.1471,29.2344,29.3284,29.4297,29.5393,29.6580,29.7872,29.9284,30.0839,30.2565,30.4506,30.6726,30.9339,31.2565,31.6994,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,33.7018,33.0022,32.5926,32.2801,32.0220,31.8005,31.6057,31.4318,31.2748,31.1319,31.0011,30.8808,30.7698,30.6671,30.5719,30.4836,30.4016,30.3254,30.2547,30.1892,30.1284,30.0723,30.0204,29.9728,29.9291,29.8893,29.8532,29.8207,29.7917,29.7661,29.7439,29.7250,29.7093,29.6968,29.6874,29.6812,29.6781,29.6781,29.6812,29.6874,29.6968,29.7093,29.7250,29.7439,29.7661,29.7917,29.8207,29.8532,29.8893,29.9291,29.9728,30.0204,30.0723,30.1284,30.1892,30.2547,30.3254,30.4016,30.4836,30.5719,30.6671,30.7698,30.8808,31.0011,31.1319,31.2748,31.4318,31.6057,31.8005,32.0220,32.2801,32.5926,33.0022,33.7018,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,34.9457,34.3585,33.9674,33.6601,33.4030,33.1807,32.9844,32.8086,32.6496,32.5047,32.3720,32.2499,32.1373,32.0332,31.9368,31.8474,31.7645,31.6877,31.6165,31.5506,31.4897,31.4336,31.3821,31.3349,31.2918,31.2528,31.2178,31.1865,31.1589,31.1349,31.1145,31.0976,31.0841,31.0740,31.0673,31.0639,31.0639,31.0673,31.0740,31.0841,31.0976,31.1145,31.1349,31.1589,31.1865,31.2178,31.2528,31.2918,31.3349,31.3821,31.4336,31.4897,31.5506,31.6165,31.6877,31.7645,31.8474,31.9368,32.0332,32.1373,32.2499,32.3720,32.5047,32.6496,32.8086,32.9844,33.1807,33.4030,33.6601,33.9674,34.3585,34.9457,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,36.3024,35.7641,35.3826,35.0769,34.8188,34.5944,34.3956,34.2173,34.0558,33.9086,33.7738,33.6498,33.5354,33.4298,33.3321,33.2416,33.1579,33.0804,33.0088,32.9427,32.8818,32.8259,32.7748,32.7282,32.6860,32.6481,32.6142,32.5844,32.5585,32.5365,32.5182,32.5037,32.4928,32.4855,32.4819,32.4819,32.4855,32.4928,32.5037,32.5182,32.5365,32.5585,32.5844,32.6142,32.6481,32.6860,32.7282,32.7748,32.8259,32.8818,32.9427,33.0088,33.0804,33.1579,33.2416,33.3321,33.4298,33.5354,33.6498,33.7738,33.9086,34.0558,34.2173,34.3956,34.5944,34.8188,35.0769,35.3826,35.7641,36.3024,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,37.7346,37.2195,36.8410,36.5339,36.2730,36.0453,35.8433,35.6617,35.4973,35.3474,35.2101,35.0839,34.9677,34.8604,34.7613,34.6698,34.5852,34.5071,34.4351,34.3689,34.3082,34.2526,34.2021,34.1563,34.1152,34.0786,34.0463,34.0183,33.9944,33.9747,33.9589,33.9471,33.9393,33.9354,33.9354,33.9393,33.9471,33.9589,33.9747,33.9944,34.0183,34.0463,34.0786,34.1152,34.1563,34.2021,34.2526,34.3082,34.3689,34.4351,34.5071,34.5852,34.6698,34.7613,34.8604,34.9677,35.0839,35.2101,35.3474,35.4973,35.6617,35.8433,36.0453,36.2730,36.5339,36.8410,37.2195,37.7346,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,40.1802,39.2350,38.7278,38.3472,38.0359,37.7703,37.5381,37.3317,37.1463,36.9783,36.8253,36.6852,36.5566,36.4382,36.3292,36.2286,36.1359,36.0505,35.9718,35.8996,35.8334,35.7729,35.7179,35.6681,35.6235,35.5837,35.5486,35.5182,35.4924,35.4709,35.4539,35.4411,35.4326,35.4284,35.4284,35.4326,35.4411,35.4539,35.4709,35.4924,35.5182,35.5486,35.5837,35.6235,35.6681,35.7179,35.7729,35.8334,35.8996,35.9718,36.0505,36.1359,36.2286,36.3292,36.4382,36.5566,36.6852,36.8253,36.9783,37.1463,37.3317,37.5381,37.7703,38.0359,38.3472,38.7278,39.2350,40.1802,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,41.6834,40.8050,40.2944,39.9067,39.5882,39.3160,39.0778,38.8662,38.6760,38.5039,38.3471,38.2039,38.0725,37.9518,37.8409,37.7388,37.6448,37.5585,37.4793,37.4069,37.3408,37.2807,37.2264,37.1777,37.1344,37.0962,37.0631,37.0350,37.0117,36.9931,36.9793,36.9700,36.9654,36.9654,36.9700,36.9793,36.9931,37.0117,37.0350,37.0631,37.0962,37.1344,37.1777,37.2264,37.2807,37.3408,37.4069,37.4793,37.5585,37.6448,37.7388,37.8409,37.9518,38.0725,38.2039,38.3471,38.5039,38.6760,38.8662,39.0778,39.3160,39.5882,39.9067,40.2944,40.8050,41.6834,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,43.3319,42.4513,41.9266,41.5268,41.1980,40.9169,40.6711,40.4528,40.2570,40.0799,39.9189,39.7719,39.6374,39.5141,39.4010,39.2972,39.2020,39.1148,39.0351,38.9625,38.8966,38.8372,38.7839,38.7364,38.6948,38.6586,38.6279,38.6024,38.5822,38.5671,38.5570,38.5520,38.5520,38.5570,38.5671,38.5822,38.6024,38.6279,38.6586,38.6948,38.7364,38.7839,38.8372,38.8966,38.9625,39.0351,39.1148,39.2020,39.2972,39.4010,39.5141,39.6374,39.7719,39.9189,40.0799,40.2570,40.4528,40.6711,40.9169,41.1980,41.5268,41.9266,42.4513,43.3319,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
