-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.484,-112.751,-108.005,-104.262,-101.074,-98.2484,-95.6829,-93.3149,-91.1031,-89.0182,-87.0388,-85.1487,-83.3349,-81.5873,-79.8977,-78.2590,-76.6655,-75.1121,-73.5948,-72.1096,-70.6535,-69.2235,-67.8170,-66.4317,-65.0656,-63.7166,-62.3831,-61.0635,-59.7562,-58.4598,-57.1730,-55.8945,-54.6232,-53.3578,-52.0973,-50.8406,-49.5866,-48.3344,-47.0828,-45.8309,-44.5776,-43.3220,-42.0628,-40.7992,-39.5300,-38.2540,-36.9701,-35.6771,-34.3736,-33.0582,-31.7295,-30.3859,-29.0257,-27.6470,-26.2478,-24.8259,-23.3788,-21.9037,-20.3975,-18.8566,-17.2769,-15.6539,-13.9819,-12.2545,-10.4639,-8.60043,-6.65240,-4.60477,-2.43805,-0.126038,2.36798,5.09808,8.15027,11.6772,16.0046,22.1804,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.445,-110.015,-105.976,-102.616,-99.6779,-97.0326,-94.6056,-92.3485,-90.2282,-88.2209,-86.3083,-84.4766,-82.7147,-81.0137,-79.3661,-77.7658,-76.2076,-74.6870,-73.2000,-71.7433,-70.3140,-68.9092,-67.5267,-66.1643,-64.8201,-63.4921,-62.1789,-60.8788,-59.5905,-58.3125,-57.0437,-55.7828,-54.5288,-53.2805,-52.0368,-50.7967,-49.5593,-48.3235,-47.0883,-45.8528,-44.6160,-43.3769,-42.1346,-40.8879,-39.6359,-38.3774,-37.1114,-35.8366,-34.5519,-33.2559,-31.9471,-30.6243,-29.2857,-27.9295,-26.5540,-25.1569,-23.7360,-22.2888,-20.8123,-19.3033,-17.7580,-16.1723,-14.5411,-12.8586,-11.1180,-9.31064,-7.42642,-5.45242,-3.37210,-1.16379,1.20215,3.76804,6.59790,9.79755,13.5666,18.3849,26.5939,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-119.114,-112.367,-107.892,-104.301,-101.217,-98.4700,-95.9685,-93.6548,-91.4902,-89.4475,-87.5065,-85.6517,-83.8709,-82.1545,-80.4945,-78.8842,-77.3181,-75.7914,-74.3000,-72.8404,-71.4093,-70.0041,-68.6223,-67.2615,-65.9199,-64.5955,-63.2867,-61.9919,-60.7096,-59.4386,-58.1775,-56.9252,-55.6805,-54.4423,-53.2095,-51.9812,-50.7564,-49.5341,-48.3134,-47.0933,-45.8729,-44.6512,-43.4274,-42.2003,-40.9692,-39.7329,-38.4905,-37.2408,-35.9828,-34.7152,-33.4369,-32.1464,-30.8424,-29.5234,-28.1877,-26.8336,-25.4590,-24.0618,-22.6397,-21.1899,-19.7095,-18.1950,-16.6425,-15.0475,-13.4047,-11.7079,-9.94958,-8.12067,-6.20993,-4.20309,-2.08179,0.178619,2.61227,5.26910,8.22739,11.6230,15.7350,21.3752,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.252,-110.076,-106.161,-102.884,-100.008,-97.4134,-95.0294,-92.8101,-90.7239,-88.7476,-86.8640,-85.0595,-83.3235,-81.6472,-80.0235,-78.4464,-76.9108,-75.4123,-73.9472,-72.5122,-71.1043,-69.7209,-68.3598,-67.0188,-65.6961,-64.3898,-63.0984,-61.8204,-60.5545,-59.2993,-58.0537,-56.8164,-55.5865,-54.3628,-53.1444,-51.9302,-50.7195,-49.5111,-48.3042,-47.0979,-45.8913,-44.6836,-43.4737,-42.2608,-41.0439,-39.8221,-38.5943,-37.3596,-36.1169,-34.8650,-33.6028,-32.3290,-31.0422,-29.7411,-28.4240,-27.0893,-25.7351,-24.3594,-22.9600,-21.5343,-20.0796,-18.5927,-17.0699,-15.5071,-13.8996,-12.2415,-10.5263,-8.74570,-6.88980,-4.94614,-2.89877,-0.726868,1.59799,4.11609,6.88815,10.0134,13.6761,18.3057,25.7305,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-119.195,-112.641,-108.245,-104.708,-101.665,-98.9528,-96.4817,-94.1954,-92.0560,-90.0368,-88.1180,-86.2844,-84.5241,-82.8275,-81.1867,-79.5954,-78.0479,-76.5397,-75.0666,-73.6252,-72.2124,-70.8254,-69.4619,-68.1196,-66.7966,-65.4910,-64.2013,-62.9258,-61.6632,-60.4122,-59.1715,-57.9400,-56.7166,-55.5002,-54.2898,-53.0845,-51.8834,-50.6855,-49.4899,-48.2957,-47.1021,-45.9083,-44.7133,-43.5162,-42.3163,-41.1124,-39.9039,-38.6896,-37.4687,-36.2400,-35.0025,-33.7550,-32.4964,-31.2254,-29.9406,-28.6404,-27.3234,-25.9878,-24.6315,-23.2527,-21.8488,-20.4172,-18.9550,-17.4590,-15.9250,-14.3489,-12.7253,-11.0481,-9.31000,-7.50201,-5.61310,-3.62933,-1.53259,0.701233,3.10559,5.72931,8.64865,11.9956,16.0396,21.5521,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.830,-110.635,-106.728,-103.464,-100.603,-98.0238,-95.6552,-93.4512,-91.3801,-89.4189,-87.5501,-85.7604,-84.0390,-82.3774,-80.7683,-79.2059,-77.6850,-76.2013,-74.7511,-73.3311,-71.9384,-70.5704,-69.2249,-67.8997,-66.5930,-65.3031,-64.0284,-62.7675,-61.5190,-60.2816,-59.0542,-57.8356,-56.6249,-55.4209,-54.2228,-53.0296,-51.8404,-50.6543,-49.4704,-48.2879,-47.1060,-45.9239,-44.7406,-43.5553,-42.3672,-41.1754,-39.9790,-38.7771,-37.5688,-36.3529,-35.1286,-33.8947,-32.6500,-31.3933,-30.1234,-28.8387,-27.5378,-26.2190,-24.8805,-23.5202,-22.1360,-20.7254,-19.2856,-17.8135,-16.3055,-14.7574,-13.1645,-11.5211,-9.82053,-8.05466,-6.21359,-4.28485,-2.25262,-0.0959778,2.21350,4.71622,7.47318,10.5844,14.2369,18.8708,26.4474,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-120.413,-113.484,-109.010,-105.442,-102.387,-99.6712,-97.2012,-94.9186,-92.7850,-90.7728,-88.8619,-87.0370,-85.2860,-83.5991,-81.9686,-80.3878,-78.8512,-77.3542,-75.8926,-74.4631,-73.0624,-71.6879,-70.3372,-69.0080,-67.6984,-66.4066,-65.1310,-63.8700,-62.6223,-61.3867,-60.1618,-58.9465,-57.7399,-56.5407,-55.3482,-54.1613,-52.9791,-51.8008,-50.6256,-49.4525,-48.2808,-47.1096,-45.9382,-44.7656,-43.5912,-42.4140,-41.2332,-40.0480,-38.8575,-37.6606,-36.4566,-35.2443,-34.0228,-32.7908,-31.5473,-30.2909,-29.0204,-27.7341,-26.4306,-25.1082,-23.7649,-22.3985,-21.0069,-19.5873,-18.1367,-16.6520,-15.1291,-13.5636,-11.9503,-10.2830,-8.55435,-6.75525,-4.87457,-2.89813,-0.807587,1.42169,3.82397,6.44952,9.37756,12.7468,16.8465,22.5507,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-117.152,-111.663,-107.651,-104.335,-101.445,-98.8483,-96.4696,-94.2603,-92.1871,-90.2260,-88.3593,-86.5730,-84.8562,-83.2000,-81.5972,-80.0417,-78.5283,-77.0527,-75.6111,-74.2002,-72.8170,-71.4590,-70.1239,-68.8096,-67.5141,-66.2359,-64.9733,-63.7249,-62.4894,-61.2654,-60.0520,-58.8478,-57.6520,-56.4636,-55.2815,-54.1049,-52.9329,-51.7646,-50.5993,-49.4361,-48.2742,-47.1129,-45.9513,-44.7886,-43.6241,-42.4569,-41.2863,-40.1113,-38.9311,-37.7449,-36.5516,-35.3504,-34.1401,-32.9198,-31.6883,-30.4443,-29.1866,-27.9138,-26.6242,-25.3164,-23.9884,-22.6383,-21.2638,-19.8624,-18.4314,-16.9676,-15.4673,-13.9263,-12.3399,-10.7022,-9.00653,-7.24448,-5.40591,-3.47809,-1.44458,0.716248,3.03403,5.55124,8.33270,11.4866,15.2201,20.0490,29.0247,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-123.292,-114.917,-110.181,-106.495,-103.374,-100.616,-98.1186,-95.8172,-93.6706,-91.6498,-89.7334,-87.9055,-86.1532,-84.4668,-82.8379,-81.2598,-79.7270,-78.2345,-76.7782,-75.3546,-73.9605,-72.5932,-71.2501,-69.9292,-68.6283,-67.3458,-66.0799,-64.8292,-63.5922,-62.3677,-61.1545,-59.9515,-58.7575,-57.5716,-56.3929,-55.2203,-54.0532,-52.8904,-51.7314,-50.5752,-49.4211,-48.2682,-47.1159,-45.9633,-44.8097,-43.6543,-42.4963,-41.3349,-40.1693,-38.9986,-37.8220,-36.6386,-35.4475,-34.2476,-33.0379,-31.8173,-30.5846,-29.3386,-28.0780,-26.8011,-25.5066,-24.1925,-22.8571,-21.4981,-20.1132,-18.6998,-17.2548,-15.7748,-14.2559,-12.6935,-11.0822,-9.41580,-7.68649,-5.88501,-3.99969,-2.01575,0.0861206,2.33206,4.75867,7.42044,10.4049,13.8698,18.1622,24.4981,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-119.435,-113.196,-108.941,-105.499,-102.532,-99.8846,-97.4699,-95.2345,-93.1421,-91.1668,-89.2896,-87.4958,-85.7737,-84.1142,-82.5096,-80.9538,-79.4412,-77.9674,-76.5285,-75.1212,-73.7422,-72.3892,-71.0597,-69.7516,-68.4630,-67.1921,-65.9375,-64.6975,-63.4710,-62.2566,-61.0532,-59.8596,-58.6749,-57.4981,-56.3283,-55.1645,-54.0059,-52.8517,-51.7010,-50.5532,-49.4073,-48.2627,-47.1187,-45.9743,-44.8289,-43.6819,-42.5322,-41.3793,-40.2223,-39.0603,-37.8925,-36.7181,-35.5362,-34.3457,-33.1457,-31.9351,-30.7127,-29.4774,-28.2278,-26.9625,-25.6800,-24.3786,-23.0565,-21.7115,-20.3415,-18.9439,-17.5159,-16.0542,-14.5550,-13.0141,-11.4264,-9.78601,-8.08572,-6.31696,-4.46899,-2.52829,-0.477386,1.70694,4.05695,6.61945,9.46744,12.7263,16.6497,21.9454,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-117.098,-111.804,-107.887,-104.635,-101.793,-99.2368,-96.8926,-94.7139,-92.6684,-90.7330,-88.8901,-87.1263,-85.4310,-83.7955,-82.2126,-80.6765,-79.1822,-77.7252,-76.3019,-74.9091,-73.5439,-72.2039,-70.8866,-69.5901,-68.3125,-67.0523,-65.8078,-64.5777,-63.3606,-62.1553,-60.9608,-59.7759,-58.5997,-57.4311,-56.2694,-55.1135,-53.9628,-52.8163,-51.6733,-50.5331,-49.3948,-48.2577,-47.1212,-45.9843,-44.8465,-43.7070,-42.5650,-41.4198,-40.2706,-39.1165,-37.9568,-36.7906,-35.6171,-34.4352,-33.2440,-32.0424,-30.8294,-29.6038,-28.3642,-27.1094,-25.8378,-24.5478,-23.2377,-21.9054,-20.5489,-19.1656,-17.7528,-16.3074,-14.8260,-13.3043,-11.7376,-10.1204,-8.44589,-6.70602,-4.89087,-2.98801,-0.981445,1.14981,3.43454,5.91373,8.64978,11.7460,15.3983,20.0833,28.2666,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-123.870,-115.370,-110.648,-106.983,-103.881,-101.143,-98.6629,-96.3789,-94.2491,-92.2444,-90.3438,-88.5311,-86.7940,-85.1223,-83.5081,-81.9446,-80.4261,-78.9480,-77.5061,-76.0969,-74.7172,-73.3643,-72.0359,-70.7296,-69.4436,-68.1761,-66.9254,-65.6902,-64.4689,-63.2603,-62.0634,-60.8769,-59.6999,-58.5313,-57.3703,-56.2159,-55.0673,-53.9236,-52.7842,-51.6482,-50.5148,-49.3834,-48.2532,-47.1234,-45.9934,-44.8625,-43.7299,-42.5948,-41.4566,-40.3145,-39.1676,-38.0152,-36.8565,-35.6905,-34.5164,-33.3332,-32.1399,-30.9353,-29.7184,-28.4880,-27.2426,-25.9809,-24.7012,-23.4019,-22.0811,-20.7366,-19.3661,-17.9671,-16.5364,-15.0708,-13.5663,-12.0184,-10.4218,-8.77005,-7.05576,-5.26953,-3.39981,-1.43188,0.653503,2.88226,5.29099,7.93405,10.8989,14.3438,18.6183,24.9675,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-120.580,-114.005,-109.673,-106.202,-103.222,-100.570,-98.1550,-95.9226,-93.8350,-91.8658,-89.9957,-88.2096,-86.4959,-84.8452,-83.2498,-81.7035,-80.2008,-78.7372,-77.3087,-75.9120,-74.5441,-73.2022,-71.8842,-70.5879,-69.3113,-68.0528,-66.8108,-65.5838,-64.3705,-63.1697,-61.9803,-60.8011,-59.6311,-58.4695,-57.3152,-56.1674,-55.0254,-53.8882,-52.7551,-51.6254,-50.4983,-49.3731,-48.2491,-47.1255,-46.0017,-44.8770,-43.7506,-42.6218,-41.4899,-40.3542,-39.2138,-38.0681,-36.9161,-35.7570,-34.5899,-33.4139,-32.2280,-31.0311,-29.8221,-28.5998,-27.3629,-26.1101,-24.8398,-23.5502,-22.2396,-20.9060,-19.5470,-18.1602,-16.7427,-15.2912,-13.8020,-12.2708,-10.6924,-9.06094,-7.36917,-5.60840,-3.76773,-1.83347,0.212097,2.39276,4.74152,7.30670,10.1640,13.4455,17.4233,22.8981,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-118.571,-112.891,-108.844,-105.526,-102.646,-100.066,-97.7065,-95.5184,-93.4673,-91.5291,-89.6855,-87.9227,-86.2297,-84.5974,-83.0188,-81.4876,-79.9989,-78.5482,-77.1317,-75.7462,-74.3887,-73.0568,-71.7481,-70.4606,-69.1925,-67.9420,-66.7077,-65.4882,-64.2821,-63.0882,-61.9055,-60.7328,-59.5692,-58.4138,-57.2656,-56.1238,-54.9877,-53.8563,-52.7289,-51.6049,-50.4834,-49.3638,-48.2453,-47.1273,-46.0091,-44.8900,-43.7692,-42.6461,-41.5199,-40.3900,-39.2555,-38.1156,-36.9697,-35.8167,-34.6560,-33.4865,-32.3072,-31.1172,-29.9153,-28.7003,-27.4711,-26.2262,-24.9642,-23.6833,-22.3819,-21.0580,-19.7093,-18.3334,-16.9276,-15.4887,-14.0131,-12.4966,-10.9344,-9.32077,-7.64890,-5.91043,-4.09518,-2.19028,-0.179169,1.96008,4.25769,6.75720,9.52557,12.6759,16.4297,21.3630,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-117.097,-111.969,-108.136,-104.941,-102.144,-99.6244,-97.3123,-95.1621,-93.1426,-91.2312,-89.4108,-87.6683,-85.9933,-84.3773,-82.8134,-81.2957,-79.8192,-78.3799,-76.9740,-75.5984,-74.2502,-72.9270,-71.6266,-70.3470,-69.0864,-67.8431,-66.6157,-65.4028,-64.2031,-63.0154,-61.8387,-60.6719,-59.5140,-58.3641,-57.2213,-56.0849,-54.9539,-53.8278,-52.7055,-51.5865,-50.4701,-49.3555,-48.2420,-47.1290,-46.0157,-44.9016,-43.7859,-42.6678,-41.5467,-40.4219,-39.2926,-38.1581,-37.0176,-35.8702,-34.7150,-33.5513,-32.3780,-31.1941,-29.9985,-28.7901,-27.5677,-26.3299,-25.0752,-23.8021,-22.5089,-21.1935,-19.8539,-18.4878,-17.0923,-15.6645,-14.2009,-12.6974,-11.1494,-9.55151,-7.89703,-6.17810,-4.38501,-2.50558,-0.524323,1.57935,3.83331,6.27734,8.97168,12.0155,15.5953,20.1561,27.7986,-NaN,-NaN
-NaN,-NaN,-124.968,-115.950,-111.198,-107.532,-104.437,-101.708,-99.2401,-96.9679,-94.8502,-92.8578,-90.9696,-89.1693,-87.4445,-85.7852,-84.1833,-82.6322,-81.1263,-79.6606,-78.2313,-76.8347,-75.4677,-74.1277,-72.8123,-71.5192,-70.2466,-68.9926,-67.7556,-66.5343,-65.3272,-64.1331,-62.9510,-61.7795,-60.6179,-59.4650,-58.3200,-57.1821,-56.0504,-54.9241,-53.8025,-52.6848,-51.5703,-50.4583,-49.3481,-48.2391,-47.1305,-46.0216,-44.9119,-43.8006,-42.6870,-41.5705,-40.4502,-39.3256,-38.1958,-37.0600,-35.9175,-34.7674,-33.6087,-32.4406,-31.2621,-30.0722,-28.8696,-27.6532,-26.4216,-25.1734,-23.9072,-22.6211,-21.3134,-19.9818,-18.6241,-17.2377,-15.8197,-14.3666,-12.8745,-11.3390,-9.75476,-8.11545,-6.41348,-4.63962,-2.78226,-0.826630,1.24652,3.46332,5.86053,8.49313,11.4498,14.8921,19.1816,25.6594,-NaN,-NaN
-NaN,-NaN,-122.314,-115.033,-110.554,-107.019,-104.005,-101.334,-98.9083,-96.6700,-94.5798,-92.6106,-90.7422,-88.9591,-87.2495,-85.6038,-84.0142,-82.4742,-80.9784,-79.5221,-78.1014,-76.7129,-75.3536,-74.0207,-72.7120,-71.4252,-70.1586,-68.9104,-67.6790,-66.4630,-65.2610,-64.0719,-62.8945,-61.7277,-60.5706,-59.4221,-58.2814,-57.1477,-56.0202,-54.8979,-53.7804,-52.6666,-51.5561,-50.4480,-49.3417,-48.2365,-47.1317,-46.0268,-44.9210,-43.8135,-42.7039,-41.5913,-40.4750,-39.3545,-38.2288,-37.0972,-35.9589,-34.8132,-33.6590,-32.4955,-31.3218,-30.1367,-28.9391,-27.7280,-26.5018,-25.2594,-23.9991,-22.7193,-21.4181,-20.0935,-18.7433,-17.3648,-15.9552,-14.5112,-13.0291,-11.5044,-9.93192,-8.30573,-6.61838,-4.86102,-3.02255,-1.08887,0.958313,3.14362,5.50150,8.08273,10.9680,14.3005,18.3859,24.2064,-NaN,-NaN
-NaN,-NaN,-120.752,-114.295,-110.020,-106.588,-103.640,-101.016,-98.6255,-96.4154,-94.3485,-92.3988,-90.5471,-88.7787,-87.0821,-85.4480,-83.8688,-82.3383,-80.8511,-79.4029,-77.9897,-76.6081,-75.2552,-73.9285,-72.6255,-71.3442,-70.0829,-68.8396,-67.6130,-66.4015,-65.2040,-64.0191,-62.8458,-61.6830,-60.5298,-59.3851,-58.2481,-57.1181,-55.9941,-54.8754,-53.7612,-52.6509,-51.5438,-50.4391,-49.3361,-48.2343,-47.1329,-46.0312,-44.9287,-43.8247,-42.7184,-41.6093,-40.4965,-39.3794,-38.2572,-37.1293,-35.9947,-34.8527,-33.7024,-32.5429,-31.3732,-30.1923,-28.9991,-27.7924,-26.5710,-25.3335,-24.0783,-22.8039,-21.5084,-20.1898,-18.8459,-17.4742,-16.0719,-14.6357,-13.1620,-11.6465,-10.0842,-8.46915,-6.79425,-5.05093,-3.22845,-1.31332,0.712006,2.87094,5.19598,7.73474,10.5617,13.8065,17.7356,23.1272,-NaN,-NaN
-NaN,-NaN,-119.655,-113.704,-109.581,-106.231,-103.336,-100.750,-98.3888,-96.2020,-94.1543,-92.2209,-90.3831,-88.6269,-86.9411,-85.3167,-83.7462,-82.2236,-80.7438,-79.3023,-77.8953,-76.5196,-75.1722,-73.8506,-72.5525,-71.2758,-70.0188,-68.7798,-67.5571,-66.3495,-65.1557,-63.9745,-62.8046,-61.6452,-60.4952,-59.3538,-58.2200,-57.0930,-55.9720,-54.8563,-53.7451,-52.6377,-51.5334,-50.4315,-49.3314,-48.2324,-47.1338,-46.0350,-44.9353,-43.8341,-42.7307,-41.6244,-40.5146,-39.4005,-38.2813,-37.1564,-36.0249,-34.8861,-33.7391,-32.5829,-31.4167,-30.2393,-29.0498,-27.8470,-26.6295,-25.3961,-24.1453,-22.8754,-21.5847,-20.2711,-18.9326,-17.5666,-16.1704,-14.7408,-13.2742,-11.7664,-10.2125,-8.60681,-6.94235,-5.21072,-3.40158,-1.50183,0.505371,2.64252,4.94061,7.44470,10.2246,13.3996,17.2084,22.3022,-NaN,-NaN
-NaN,-NaN,-118.853,-113.236,-109.228,-105.942,-103.089,-100.533,-98.1958,-96.0277,-93.9956,-92.0753,-90.2489,-88.5026,-86.8256,-85.2090,-83.6457,-82.1296,-80.6557,-79.2197,-77.8178,-76.4469,-75.1040,-73.7866,-72.4925,-71.2196,-69.9662,-68.7306,-67.5113,-66.3069,-65.1161,-63.9377,-62.7708,-61.6142,-60.4669,-59.3281,-58.1968,-57.0724,-55.9539,-54.8406,-53.7318,-52.6268,-51.5248,-50.4253,-49.3275,-48.2308,-47.1346,-46.0381,-44.9408,-43.8419,-42.7408,-41.6369,-40.5295,-39.4178,-38.3011,-37.1787,-36.0498,-34.9136,-33.7693,-32.6158,-31.4525,-30.2780,-29.0915,-27.8918,-26.6776,-25.4476,-24.2003,-22.9341,-21.6473,-20.3379,-19.0037,-17.6424,-16.2512,-14.8270,-13.3661,-11.8647,-10.3177,-8.71964,-7.06363,-5.34152,-3.54321,-1.65598,0.336609,2.45621,4.73267,7.20908,9.95166,13.0721,16.7891,21.6709,-NaN,-NaN
-NaN,-NaN,-118.269,-112.879,-108.956,-105.718,-102.897,-100.364,-98.0447,-95.8912,-93.8711,-91.9610,-90.1434,-88.4049,-86.7347,-85.1243,-83.5666,-82.0556,-80.5864,-79.1547,-77.7569,-76.3897,-75.0503,-73.7362,-72.4452,-71.1753,-69.9247,-68.6918,-67.4751,-66.2732,-65.0848,-63.9088,-62.7441,-61.5897,-60.4445,-59.3078,-58.1786,-57.0561,-55.9395,-54.8282,-53.7213,-52.6182,-51.5181,-50.4204,-49.3245,-48.2296,-47.1352,-46.0406,-44.9450,-43.8480,-42.7488,-41.6468,-40.5412,-39.4314,-38.3167,-37.1963,-36.0694,-34.9353,-33.7930,-32.6418,-31.4806,-30.3085,-29.1244,-27.9271,-26.7155,-25.4881,-24.2436,-22.9803,-21.6966,-20.3904,-19.0598,-17.7021,-16.3148,-14.8948,-13.4385,-11.9420,-10.4004,-8.80832,-7.15894,-5.44427,-3.65439,-1.77689,0.204315,2.31027,4.57001,7.02512,9.73911,12.8182,16.4669,21.1984,30.2497,-NaN
-NaN,-NaN,-117.861,-112.622,-108.758,-105.554,-102.756,-100.240,-97.9341,-95.7912,-93.7798,-91.8772,-90.0661,-88.3332,-86.6681,-85.0622,-83.5085,-82.0013,-80.5355,-79.1070,-77.7121,-76.3476,-75.0108,-73.6992,-72.4105,-71.1428,-69.8943,-68.6634,-67.4485,-66.2484,-65.0619,-63.8875,-62.7245,-61.5717,-60.4281,-59.2928,-58.1652,-57.0441,-55.9290,-54.8191,-53.7136,-52.6118,-51.5132,-50.4168,-49.3222,-48.2287,-47.1357,-46.0423,-44.9482,-43.8525,-42.7547,-41.6540,-40.5498,-39.4415,-38.3282,-37.2092,-36.0838,-34.9512,-33.8105,-32.6609,-31.5013,-30.3309,-29.1485,-27.9531,-26.7433,-25.5179,-24.2755,-23.0143,-21.7328,-20.4291,-19.1009,-17.7460,-16.3615,-14.9446,-13.4917,-11.9988,-10.4612,-8.87341,-7.22888,-5.51965,-3.73596,-1.86551,0.107391,2.20346,4.45105,6.89075,9.58420,12.6337,16.2343,20.8632,29.0891,-NaN
-NaN,-NaN,-117.607,-112.459,-108.632,-105.449,-102.666,-100.161,-97.8631,-95.7268,-93.7211,-91.8233,-90.0163,-88.2871,-86.6252,-85.0222,-83.4711,-81.9663,-80.5027,-79.0762,-77.6832,-76.3205,-74.9854,-73.6753,-72.3881,-71.1218,-69.8746,-68.6450,-67.4314,-66.2325,-65.0470,-63.8738,-62.7119,-61.5600,-60.4175,-59.2832,-58.1565,-57.0364,-55.9222,-54.8132,-53.7086,-52.6078,-51.5099,-50.4145,-49.3208,-48.2281,-47.1359,-46.0435,-44.9502,-43.8554,-42.7585,-41.6587,-40.5554,-39.4479,-38.3356,-37.2176,-36.0931,-34.9615,-33.8218,-32.6732,-31.5147,-30.3453,-29.1641,-27.9698,-26.7612,-25.5371,-24.2960,-23.0363,-21.7562,-20.4540,-19.1275,-17.7742,-16.3917,-14.9767,-13.5259,-12.0353,-10.5003,-8.91534,-7.27393,-5.56818,-3.78842,-1.92252,0.0450439,2.13480,4.37463,6.80450,9.48489,12.5158,16.0861,20.6521,28.4836,-NaN
-NaN,-NaN,-117.493,-112.385,-108.575,-105.402,-102.625,-100.125,-97.8309,-95.6977,-93.6945,-91.7988,-89.9937,-88.2661,-86.6057,-85.0040,-83.4542,-81.9504,-80.4878,-79.0623,-77.6701,-76.3082,-74.9738,-73.6645,-72.3779,-71.1123,-69.8657,-68.6367,-67.4236,-66.2253,-65.0403,-63.8676,-62.7061,-61.5548,-60.4127,-59.2789,-58.1526,-57.0329,-55.9192,-54.8106,-53.7064,-52.6059,-51.5085,-50.4135,-49.3201,-48.2279,-47.1361,-46.0440,-44.9511,-43.8567,-42.7602,-41.6608,-40.5580,-39.4509,-38.3389,-37.2213,-36.0974,-34.9662,-33.8269,-32.6787,-31.5208,-30.3519,-29.1711,-27.9774,-26.7694,-25.5458,-24.3053,-23.0462,-21.7668,-20.4653,-19.1395,-17.7870,-16.4053,-14.9913,-13.5415,-12.0519,-10.5180,-8.93433,-7.29434,-5.59018,-3.81219,-1.94836,0.0168152,2.10370,4.34006,6.76550,9.44000,12.4625,16.0194,20.5576,28.2323,-NaN
-NaN,-NaN,-117.516,-112.400,-108.587,-105.412,-102.634,-100.132,-97.8373,-95.7036,-93.6999,-91.8037,-89.9983,-88.2703,-86.6096,-85.0077,-83.4576,-81.9536,-80.4908,-79.0651,-77.6727,-76.3107,-74.9761,-73.6666,-72.3799,-71.1142,-69.8675,-68.6383,-67.4252,-66.2267,-65.0417,-63.8689,-62.7072,-61.5558,-60.4136,-59.2798,-58.1534,-57.0336,-55.9198,-54.8111,-53.7068,-52.6063,-51.5088,-50.4137,-49.3203,-48.2279,-47.1360,-46.0439,-44.9510,-43.8565,-42.7598,-41.6604,-40.5574,-39.4503,-38.3383,-37.2206,-36.0965,-34.9652,-33.8259,-32.6776,-31.5195,-30.3506,-29.1697,-27.9759,-26.7678,-25.5441,-24.3034,-23.0442,-21.7647,-20.4630,-19.1371,-17.7845,-16.4026,-14.9884,-13.5384,-12.0486,-10.5145,-8.93054,-7.29025,-5.58578,-3.80746,-1.94321,0.0224609,2.10989,4.34695,6.77328,9.44897,12.4731,16.0327,20.5765,28.2816,-NaN
-NaN,-NaN,-117.675,-112.503,-108.666,-105.478,-102.691,-100.183,-97.8824,-95.7444,-93.7371,-91.8380,-90.0298,-88.2997,-86.6369,-85.0331,-83.4813,-81.9758,-80.5117,-79.0846,-77.6911,-76.3279,-74.9923,-73.6818,-72.3942,-71.1275,-69.8800,-68.6500,-67.4361,-66.2368,-65.0511,-63.8776,-62.7153,-61.5632,-60.4203,-59.2859,-58.1588,-57.0385,-55.9241,-54.8148,-53.7100,-52.6089,-51.5108,-50.4152,-49.3212,-48.2283,-47.1359,-46.0432,-44.9496,-43.8546,-42.7574,-41.6574,-40.5539,-39.4462,-38.3336,-37.2153,-36.0906,-34.9587,-33.8187,-32.6698,-31.5110,-30.3414,-29.1599,-27.9652,-26.7563,-25.5319,-24.2904,-23.0303,-21.7499,-20.4472,-19.1202,-17.7665,-16.3835,-14.9680,-13.5166,-12.0254,-10.4897,-8.90390,-7.26166,-5.55496,-3.77414,-1.90701,0.0620117,2.15347,4.39545,6.82797,9.51190,12.5478,16.1264,20.7093,28.6409,-NaN
