-NaN,-NaN,2.90294,2.86402,2.83515,2.81152,2.79126,2.77344,2.75747,2.74299,2.72976,2.71756,2.70628,2.69579,2.68601,2.67686,2.66830,2.66026,2.65271,2.64561,2.63893,2.63264,2.62673,2.62117,2.61594,2.61103,2.60642,2.60211,2.59807,2.59431,2.59080,2.58755,2.58454,2.58177,2.57923,2.57692,2.57484,2.57297,2.57132,2.56989,2.56866,2.56764,2.56683,2.56622,2.56581,2.56561,2.56561,2.56581,2.56622,2.56683,2.56764,2.56866,2.56989,2.57132,2.57297,2.57484,2.57692,2.57923,2.58177,2.58454,2.58755,2.59080,2.59431,2.59807,2.60211,2.60642,2.61103,2.61594,2.62117,2.62673,2.63264,2.63893,2.64561,2.65271,2.66026,2.66830,2.67686,2.68601,2.69579,2.70628,2.71756,2.72976,2.74299,2.75747,2.77344,2.79126,2.81152,2.83515,2.86402,2.90294,-NaN,-NaN
-NaN,-NaN,4.15335,4.09628,4.05439,4.02024,3.99103,3.96536,3.94239,3.92159,3.90257,3.88506,3.86886,3.85380,3.83977,3.82665,3.81436,3.80283,3.79200,3.78182,3.77225,3.76324,3.75477,3.74680,3.73930,3.73227,3.72566,3.71948,3.71370,3.70830,3.70328,3.69861,3.69430,3.69034,3.68670,3.68340,3.68041,3.67774,3.67538,3.67332,3.67156,3.67010,3.66893,3.66806,3.66748,3.66719,3.66719,3.66748,3.66806,3.66893,3.67010,3.67156,3.67332,3.67538,3.67774,3.68041,3.68340,3.68670,3.69034,3.69430,3.69861,3.70328,3.70830,3.71370,3.71948,3.72566,3.73227,3.73930,3.74680,3.75477,3.76324,3.77225,3.78182,3.79200,3.80283,3.81436,3.82665,3.83977,3.85380,3.86886,3.88506,3.90257,3.92159,3.94239,3.96536,3.99103,4.02024,4.05439,4.09628,4.15335,-NaN,-NaN
-NaN,-NaN,5.41083,5.33380,5.27814,5.23303,5.19457,5.16084,5.13069,5.10341,5.07849,5.05557,5.03436,5.01467,4.99631,4.97916,4.96310,4.94803,4.93388,4.92058,4.90808,4.89631,4.88524,4.87484,4.86505,4.85587,4.84725,4.83917,4.83162,4.82458,4.81802,4.81194,4.80632,4.80114,4.79640,4.79208,4.78819,4.78470,4.78162,4.77893,4.77664,4.77473,4.77321,4.77208,4.77132,4.77094,4.77094,4.77132,4.77208,4.77321,4.77473,4.77664,4.77893,4.78162,4.78470,4.78819,4.79208,4.79640,4.80114,4.80632,4.81194,4.81802,4.82458,4.83162,4.83917,4.84725,4.85587,4.86505,4.87484,4.88524,4.89631,4.90808,4.92058,4.93388,4.94803,4.96310,4.97916,4.99631,5.01467,5.03436,5.05557,5.07849,5.10341,5.13069,5.16084,5.19457,5.23303,5.27814,5.33380,5.41083,-NaN,-NaN
-NaN,-NaN,6.67819,6.57838,6.50789,6.45120,6.40308,6.36098,6.32342,6.28948,6.25850,6.23003,6.20371,6.17927,6.15651,6.13524,6.11534,6.09667,6.07914,6.06267,6.04719,6.03262,6.01892,6.00604,5.99393,5.98256,5.97190,5.96191,5.95257,5.94386,5.93575,5.92822,5.92127,5.91486,5.90900,5.90366,5.89884,5.89453,5.89072,5.88740,5.88456,5.88221,5.88033,5.87892,5.87799,5.87752,5.87752,5.87799,5.87892,5.88033,5.88221,5.88456,5.88740,5.89072,5.89453,5.89884,5.90366,5.90900,5.91486,5.92127,5.92822,5.93575,5.94386,5.95257,5.96191,5.97190,5.98256,5.99393,6.00604,6.01892,6.03262,6.04719,6.06267,6.07914,6.09667,6.11534,6.13524,6.15651,6.17927,6.20371,6.23003,6.25850,6.28948,6.32342,6.36098,6.40308,6.45120,6.50789,6.57838,6.67819,-NaN,-NaN
-NaN,-NaN,7.95914,7.83205,7.74523,7.67615,7.61783,7.56697,7.52170,7.48085,7.44361,7.40942,7.37784,7.34853,7.32125,7.29577,7.27193,7.24958,7.22861,7.20890,7.19037,7.17295,7.15657,7.14116,7.12669,7.11310,7.10035,7.08842,7.07726,7.06685,7.05716,7.04817,7.03986,7.03221,7.02521,7.01883,7.01308,7.00793,7.00337,6.99941,6.99602,6.99321,6.99097,6.98929,6.98817,6.98761,6.98761,6.98817,6.98929,6.99097,6.99321,6.99602,6.99941,7.00337,7.00793,7.01308,7.01883,7.02521,7.03221,7.03986,7.04817,7.05716,7.06685,7.07726,7.08842,7.10035,7.11310,7.12669,7.14116,7.15657,7.17295,7.19037,7.20890,7.22861,7.24958,7.27193,7.29577,7.32125,7.34853,7.37784,7.40942,7.44361,7.48085,7.52170,7.56697,7.61783,7.67615,7.74523,7.83205,7.95914,-NaN,-NaN
-NaN,-NaN,9.25926,9.09720,8.99194,8.90938,8.84016,8.78004,8.72668,8.67861,8.63487,8.59475,8.55772,8.52339,8.49145,8.46164,8.43376,8.40763,8.38311,8.36009,8.33845,8.31810,8.29897,8.28099,8.26410,8.24825,8.23337,8.21945,8.20643,8.19429,8.18299,8.17251,8.16282,8.15390,8.14573,8.13830,8.13159,8.12559,8.12028,8.11566,8.11171,8.10843,8.10582,8.10386,8.10256,8.10191,8.10191,8.10256,8.10386,8.10582,8.10843,8.11171,8.11566,8.12028,8.12559,8.13159,8.13830,8.14573,8.15390,8.16282,8.17251,8.18299,8.19429,8.20643,8.21945,8.23337,8.24825,8.26410,8.28099,8.29897,8.31810,8.33845,8.36009,8.38311,8.40763,8.43376,8.46164,8.49145,8.52339,8.55772,8.59475,8.63487,8.67862,8.72668,8.78004,8.84016,8.90938,8.99194,9.09720,9.25926,-NaN,-NaN
-NaN,-NaN,10.5892,10.3767,10.2500,10.1525,10.0715,10.0015,9.93958,9.88394,9.83338,9.78707,9.74438,9.70484,9.66808,9.63379,9.60173,9.57170,9.54354,9.51710,9.49226,9.46892,9.44697,9.42635,9.40697,9.38879,9.37174,9.35578,9.34086,9.32695,9.31400,9.30199,9.29089,9.28067,9.27132,9.26281,9.25513,9.24825,9.24217,9.23688,9.23236,9.22861,9.22561,9.22337,9.22188,9.22113,9.22113,9.22188,9.22337,9.22561,9.22861,9.23236,9.23688,9.24217,9.24825,9.25513,9.26281,9.27132,9.28067,9.29089,9.30199,9.31400,9.32695,9.34086,9.35578,9.37174,9.38879,9.40697,9.42635,9.44697,9.46892,9.49226,9.51710,9.54354,9.57170,9.60173,9.63379,9.66808,9.70484,9.74439,9.78707,9.83338,9.88394,9.93958,10.0015,10.0715,10.1525,10.2500,10.3767,10.5892,-NaN,-NaN
-NaN,-NaN,11.9892,11.6744,11.5218,11.4075,11.3135,11.2328,11.1617,11.0981,11.0403,10.9875,10.9389,10.8939,10.8521,10.8132,10.7768,10.7427,10.7108,10.6808,10.6527,10.6263,10.6014,10.5781,10.5561,10.5356,10.5163,10.4982,10.4813,10.4656,10.4510,10.4374,10.4248,10.4133,10.4027,10.3931,10.3844,10.3767,10.3698,10.3638,10.3587,10.3545,10.3511,10.3486,10.3469,10.3460,10.3460,10.3469,10.3486,10.3511,10.3545,10.3587,10.3638,10.3698,10.3767,10.3844,10.3931,10.4027,10.4133,10.4248,10.4374,10.4510,10.4656,10.4813,10.4982,10.5163,10.5356,10.5561,10.5781,10.6014,10.6263,10.6527,10.6808,10.7108,10.7427,10.7768,10.8132,10.8521,10.8939,10.9389,10.9875,11.0403,11.0981,11.1617,11.2328,11.3135,11.4075,11.5218,11.6744,11.9892,-NaN,-NaN
-NaN,-NaN,-NaN,12.9958,12.8102,12.6763,12.5679,12.4755,12.3946,12.3223,12.2569,12.1973,12.1424,12.0917,12.0447,12.0009,11.9600,11.9217,11.8859,11.8522,11.8207,11.7910,11.7632,11.7370,11.7125,11.6894,11.6678,11.6476,11.6287,11.6111,11.5947,11.5795,11.5655,11.5526,11.5408,11.5300,11.5203,11.5116,11.5039,11.4972,11.4915,11.4868,11.4830,11.4802,11.4783,11.4774,11.4774,11.4783,11.4802,11.4830,11.4868,11.4915,11.4972,11.5039,11.5116,11.5203,11.5300,11.5408,11.5526,11.5655,11.5795,11.5947,11.6111,11.6287,11.6476,11.6678,11.6894,11.7125,11.7370,11.7632,11.7910,11.8207,11.8522,11.8859,11.9217,11.9600,12.0009,12.0447,12.0917,12.1424,12.1973,12.2569,12.3223,12.3946,12.4755,12.5679,12.6763,12.8102,12.9958,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,14.3499,14.1188,13.9615,13.8367,13.7314,13.6396,13.5581,13.4845,13.4176,13.3561,13.2994,13.2468,13.1979,13.1523,13.1097,13.0697,13.0323,12.9972,12.9642,12.9332,12.9041,12.8768,12.8512,12.8272,12.8048,12.7838,12.7643,12.7461,12.7292,12.7137,12.6993,12.6862,12.6743,12.6635,12.6539,12.6454,12.6380,12.6316,12.6264,12.6222,12.6191,12.6170,12.6159,12.6159,12.6170,12.6191,12.6222,12.6264,12.6316,12.6380,12.6454,12.6539,12.6635,12.6743,12.6862,12.6993,12.7137,12.7292,12.7461,12.7643,12.7838,12.8048,12.8272,12.8512,12.8768,12.9041,12.9332,12.9642,12.9972,13.0323,13.0697,13.1097,13.1523,13.1979,13.2468,13.2994,13.3561,13.4176,13.4845,13.5581,13.6396,13.7314,13.8367,13.9615,14.1188,14.3499,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,15.7571,15.4524,15.2661,15.1221,15.0023,14.8987,14.8070,14.7247,14.6498,14.5813,14.5182,14.4598,14.4055,14.3549,14.3077,14.2635,14.2220,14.1832,14.1467,14.1125,14.0804,14.0502,14.0220,13.9955,13.9707,13.9476,13.9261,13.9060,13.8874,13.8703,13.8545,13.8400,13.8269,13.8150,13.8044,13.7950,13.7869,13.7799,13.7741,13.7695,13.7660,13.7637,13.7626,13.7626,13.7637,13.7660,13.7695,13.7741,13.7799,13.7869,13.7950,13.8044,13.8150,13.8269,13.8400,13.8545,13.8703,13.8874,13.9060,13.9261,13.9476,13.9707,13.9955,14.0220,14.0502,14.0804,14.1125,14.1467,14.1832,14.2220,14.2635,14.3077,14.3549,14.4055,14.4598,14.5182,14.5813,14.6498,14.7247,14.8070,14.8987,15.0023,15.1221,15.2661,15.4524,15.7571,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,16.8184,16.5939,16.4271,16.2906,16.1736,16.0708,15.9789,15.8956,15.8195,15.7496,15.6849,15.6249,15.5691,15.5170,15.4682,15.4226,15.3798,15.3397,15.3021,15.2668,15.2337,15.2027,15.1736,15.1464,15.1210,15.0974,15.0754,15.0550,15.0362,15.0189,15.0031,14.9886,14.9756,14.9640,14.9537,14.9448,14.9372,14.9308,14.9258,14.9220,14.9194,14.9182,14.9182,14.9194,14.9220,14.9258,14.9308,14.9372,14.9448,14.9537,14.9640,14.9756,14.9886,15.0031,15.0189,15.0362,15.0550,15.0754,15.0974,15.1210,15.1464,15.1736,15.2027,15.2337,15.2668,15.3021,15.3397,15.3798,15.4226,15.4682,15.5170,15.5691,15.6249,15.6849,15.7496,15.8195,15.8956,15.9789,16.0708,16.1736,16.2906,16.4271,16.5939,16.8184,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,18.2299,17.9500,17.7549,17.5988,17.4668,17.3515,17.2490,17.1564,17.0722,16.9949,16.9236,16.8575,16.7960,16.7387,16.6852,16.6352,16.5883,16.5443,16.5031,16.4645,16.4283,16.3943,16.3626,16.3328,16.3051,16.2793,16.2553,16.2330,16.2125,16.1936,16.1763,16.1606,16.1464,16.1337,16.1225,16.1127,16.1044,16.0975,16.0920,16.0878,16.0851,16.0837,16.0837,16.0851,16.0878,16.0920,16.0975,16.1044,16.1127,16.1225,16.1337,16.1464,16.1606,16.1763,16.1936,16.2125,16.2330,16.2553,16.2793,16.3051,16.3328,16.3626,16.3943,16.4283,16.4645,16.5031,16.5443,16.5883,16.6352,16.6852,16.7387,16.7960,16.8575,16.9236,16.9949,17.0722,17.1564,17.2490,17.3515,17.4668,17.5988,17.7549,17.9500,18.2299,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,19.7184,19.3419,19.1098,18.9302,18.7806,18.6513,18.5370,18.4343,18.3411,18.2558,18.1773,18.1046,18.0372,17.9744,17.9158,17.8610,17.8098,17.7618,17.7168,17.6746,17.6351,17.5981,17.5635,17.5312,17.5010,17.4728,17.4467,17.4225,17.4001,17.3796,17.3608,17.3437,17.3283,17.3145,17.3023,17.2917,17.2826,17.2751,17.2691,17.2646,17.2616,17.2601,17.2601,17.2616,17.2646,17.2691,17.2751,17.2826,17.2917,17.3023,17.3145,17.3283,17.3437,17.3608,17.3796,17.4001,17.4225,17.4467,17.4728,17.5010,17.5312,17.5635,17.5981,17.6351,17.6746,17.7168,17.7618,17.8098,17.8610,17.9158,17.9744,18.0372,18.1046,18.1773,18.2558,18.3411,18.4343,18.5370,18.6513,18.7806,18.9302,19.1098,19.3419,19.7184,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,20.7822,20.4977,20.2887,20.1183,19.9728,19.8452,19.7312,19.6281,19.5341,19.4477,19.3680,19.2941,19.2254,19.1614,19.1016,19.0457,18.9934,18.9444,18.8985,18.8555,18.8153,18.7777,18.7425,18.7097,18.6792,18.6508,18.6245,18.6003,18.5780,18.5576,18.5391,18.5223,18.5074,18.4942,18.4827,18.4729,18.4647,18.4582,18.4534,18.4502,18.4485,18.4485,18.4502,18.4534,18.4582,18.4647,18.4729,18.4827,18.4942,18.5074,18.5223,18.5391,18.5576,18.5780,18.6003,18.6245,18.6508,18.6792,18.7097,18.7425,18.7777,18.8153,18.8555,18.8985,18.9444,18.9934,19.0457,19.1016,19.1614,19.2254,19.2941,19.3680,19.4477,19.5341,19.6281,19.7312,19.8452,19.9728,20.1183,20.2887,20.4977,20.7822,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,22.2973,21.9272,21.6793,21.4836,21.3192,21.1763,21.0495,20.9355,20.8318,20.7369,20.6495,20.5686,20.4935,20.4236,20.3584,20.2976,20.2406,20.1874,20.1375,20.0908,20.0472,20.0063,19.9682,19.9327,19.8996,19.8689,19.8404,19.8142,19.7900,19.7680,19.7479,19.7298,19.7137,19.6994,19.6870,19.6764,19.6675,19.6605,19.6553,19.6518,19.6500,19.6500,19.6518,19.6553,19.6605,19.6675,19.6764,19.6870,19.6994,19.7137,19.7298,19.7479,19.7680,19.7900,19.8142,19.8404,19.8689,19.8996,19.9327,19.9682,20.0063,20.0472,20.0908,20.1375,20.1874,20.2406,20.2976,20.3584,20.4236,20.4935,20.5686,20.6495,20.7369,20.8318,20.9355,21.0495,21.1763,21.3192,21.4836,21.6793,21.9272,22.2973,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,24.0011,23.4125,23.1093,22.8814,22.6941,22.5334,22.3920,22.2656,22.1512,22.0468,21.9509,21.8624,21.7804,21.7042,21.6332,21.5669,21.5051,21.4472,21.3931,21.3425,21.2952,21.2510,21.2097,21.1712,21.1354,21.1022,21.0714,21.0431,21.0170,20.9932,20.9715,20.9520,20.9345,20.9191,20.9057,20.8943,20.8848,20.8772,20.8715,20.8677,20.8659,20.8659,20.8677,20.8715,20.8772,20.8848,20.8943,20.9057,20.9191,20.9345,20.9520,20.9715,20.9932,21.0170,21.0431,21.0714,21.1022,21.1354,21.1712,21.2097,21.2510,21.2952,21.3425,21.3931,21.4472,21.5051,21.5669,21.6332,21.7042,21.7804,21.8624,21.9509,22.0468,22.1512,22.2656,22.3920,22.5334,22.6941,22.8814,23.1093,23.4125,24.0011,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,24.9838,24.5893,24.3180,24.1023,23.9203,23.7620,23.6215,23.4949,23.3800,23.2747,23.1778,23.0881,23.0050,22.9277,22.8556,22.7884,22.7256,22.6670,22.6121,22.5609,22.5130,22.4684,22.4268,22.3881,22.3523,22.3191,22.2884,22.2603,22.2346,22.2112,22.1902,22.1714,22.1547,22.1403,22.1280,22.1177,22.1096,22.1034,22.0994,22.0974,22.0974,22.0994,22.1034,22.1096,22.1177,22.1280,22.1403,22.1547,22.1714,22.1902,22.2112,22.2346,22.2603,22.2884,22.3191,22.3523,22.3881,22.4268,22.4684,22.5130,22.5609,22.6121,22.6670,22.7256,22.7884,22.8556,22.9277,23.0050,23.0881,23.1778,23.2747,23.3800,23.4949,23.6215,23.7620,23.9203,24.1023,24.3180,24.5893,24.9838,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,26.7627,26.1377,25.8027,25.5498,25.3418,25.1634,25.0064,24.8660,24.7391,24.6233,24.5170,24.4190,24.3283,24.2441,24.1657,24.0927,24.0245,23.9609,23.9015,23.8461,23.7943,23.7461,23.7011,23.6594,23.6206,23.5848,23.5518,23.5215,23.4938,23.4686,23.4459,23.4256,23.4077,23.3922,23.3789,23.3679,23.3591,23.3525,23.3481,23.3459,23.3459,23.3481,23.3525,23.3591,23.3679,23.3789,23.3922,23.4077,23.4256,23.4459,23.4686,23.4938,23.5215,23.5518,23.5848,23.6206,23.6594,23.7011,23.7461,23.7943,23.8461,23.9015,23.9609,24.0245,24.0927,24.1657,24.2441,24.3283,24.4190,24.5170,24.6233,24.7391,24.8660,25.0064,25.1634,25.3418,25.5498,25.8027,26.1377,26.7627,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,27.7964,27.3497,27.0453,26.8039,26.6009,26.4245,26.2680,26.1274,25.9997,25.8830,25.7756,25.6765,25.5846,25.4993,25.4199,25.3460,25.2770,25.2126,25.1526,25.0967,25.0445,24.9960,24.9509,24.9091,24.8705,24.8349,24.8022,24.7723,24.7452,24.7208,24.6990,24.6797,24.6630,24.6487,24.6368,24.6274,24.6203,24.6156,24.6132,24.6132,24.6156,24.6203,24.6274,24.6368,24.6487,24.6630,24.6797,24.6990,24.7208,24.7452,24.7723,24.8022,24.8349,24.8705,24.9091,24.9509,24.9960,25.0445,25.0967,25.1526,25.2126,25.2770,25.3460,25.4199,25.4993,25.5846,25.6765,25.7756,25.8830,25.9997,26.1274,26.2680,26.4245,26.6009,26.8039,27.0453,27.3497,27.7964,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,29.8236,28.9863,28.6013,28.3149,28.0808,27.8808,27.7053,27.5488,27.4075,27.2788,27.1609,27.0524,26.9521,26.8591,26.7727,26.6923,26.6175,26.5477,26.4827,26.4222,26.3658,26.3134,26.2647,26.2196,26.1779,26.1395,26.1043,26.0722,26.0430,26.0167,25.9932,25.9725,25.9544,25.9391,25.9263,25.9161,25.9085,25.9035,25.9009,25.9009,25.9035,25.9085,25.9161,25.9263,25.9391,25.9544,25.9725,25.9932,26.0167,26.0430,26.0722,26.1043,26.1395,26.1779,26.2196,26.2647,26.3134,26.3658,26.4222,26.4827,26.5477,26.6175,26.6923,26.7727,26.8591,26.9521,27.0524,27.1609,27.2788,27.4075,27.5488,27.7053,27.8808,28.0808,28.3149,28.6013,28.9863,29.8236,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,30.7859,30.2395,29.8867,29.6114,29.3817,29.1831,29.0078,28.8506,28.7083,28.5784,28.4593,28.3494,28.2479,28.1537,28.0662,27.9849,27.9092,27.8388,27.7732,27.7122,27.6555,27.6030,27.5543,27.5093,27.4679,27.4299,27.3953,27.3638,27.3355,27.3102,27.2879,27.2685,27.2520,27.2383,27.2273,27.2192,27.2137,27.2110,27.2110,27.2137,27.2192,27.2273,27.2383,27.2520,27.2685,27.2879,27.3102,27.3355,27.3638,27.3953,27.4299,27.4679,27.5093,27.5543,27.6030,27.6555,27.7122,27.7732,27.8388,27.9092,27.9849,28.0662,28.1537,28.2479,28.3494,28.4593,28.5784,28.7083,28.8506,29.0078,29.1831,29.3817,29.6114,29.8867,30.2395,30.7859,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,32.0069,31.5385,31.2044,30.9358,30.7084,30.5102,30.3342,30.1759,30.0322,29.9009,29.7802,29.6690,29.5661,29.4708,29.3822,29.3000,29.2235,29.1524,29.0863,29.0250,28.9682,28.9156,28.8670,28.8223,28.7814,28.7440,28.7101,28.6796,28.6524,28.6283,28.6074,28.5896,28.5749,28.5631,28.5543,28.5485,28.5455,28.5455,28.5485,28.5543,28.5631,28.5749,28.5896,28.6074,28.6283,28.6524,28.6796,28.7101,28.7440,28.7814,28.8223,28.8670,28.9156,28.9682,29.0250,29.0863,29.1524,29.2235,29.3000,29.3822,29.4708,29.5661,29.6690,29.7802,29.9009,30.0322,30.1759,30.3342,30.5102,30.7084,30.9358,31.2044,31.5385,32.0069,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,34.1160,33.3081,32.8784,32.5552,32.2900,32.0632,31.8643,31.6870,31.5271,31.3817,31.2487,31.1264,31.0137,30.9094,30.8128,30.7232,30.6400,30.5628,30.4911,30.4247,30.3631,30.3062,30.2537,30.2054,30.1612,30.1209,30.0843,30.0514,30.0220,29.9961,29.9736,29.9545,29.9386,29.9259,29.9164,29.9101,29.9070,29.9070,29.9101,29.9164,29.9259,29.9386,29.9545,29.9736,29.9961,30.0220,30.0514,30.0843,30.1209,30.1612,30.2054,30.2537,30.3062,30.3631,30.4247,30.4911,30.5628,30.6400,30.7232,30.8128,30.9094,31.0137,31.1264,31.2487,31.3817,31.5271,31.6870,31.8643,32.0632,32.2900,32.5552,32.8784,33.3081,34.1160,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,35.3081,34.6670,34.2582,33.9407,33.6766,33.4490,33.2485,33.0691,32.9072,32.7597,32.6248,32.5007,32.3863,32.2806,32.1827,32.0920,32.0079,31.9300,31.8578,31.7910,31.7293,31.6725,31.6202,31.5724,31.5288,31.4893,31.4537,31.4221,31.3941,31.3698,31.3492,31.3320,31.3184,31.3081,31.3014,31.2980,31.2980,31.3014,31.3081,31.3184,31.3320,31.3492,31.3698,31.3941,31.4221,31.4537,31.4893,31.5288,31.5724,31.6202,31.6725,31.7293,31.7910,31.8578,31.9300,32.0079,32.0920,32.1827,32.2806,32.3863,32.5007,32.6248,32.7597,32.9072,33.0691,33.2485,33.4490,33.6766,33.9407,34.2582,34.6670,35.3081,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,36.6563,36.0777,35.6797,35.3640,35.0988,34.8690,34.6659,34.4840,34.3194,34.1696,34.0324,33.9063,33.7901,33.6828,33.5836,33.4918,33.4068,33.3282,33.2556,33.1885,33.1268,33.0702,33.0183,32.9711,32.9284,32.8899,32.8557,32.8255,32.7992,32.7769,32.7584,32.7436,32.7326,32.7253,32.7216,32.7216,32.7253,32.7326,32.7436,32.7584,32.7769,32.7992,32.8255,32.8557,32.8899,32.9284,32.9711,33.0183,33.0702,33.1268,33.1885,33.2556,33.3282,33.4068,33.4918,33.5836,33.6828,33.7901,33.9063,34.0324,34.1696,34.3194,34.4840,34.6659,34.8690,35.0988,35.3640,35.6797,36.0777,36.6563,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,38.0903,37.5403,37.1458,36.8286,36.5605,36.3272,36.1206,35.9353,35.7677,35.6150,35.4753,35.3470,35.2288,35.1198,35.0191,34.9261,34.8403,34.7610,34.6880,34.6208,34.5592,34.5029,34.4517,34.4053,34.3636,34.3265,34.2938,34.2654,34.2412,34.2212,34.2052,34.1933,34.1853,34.1814,34.1814,34.1853,34.1933,34.2052,34.2212,34.2412,34.2654,34.2938,34.3265,34.3636,34.4053,34.4517,34.5029,34.5592,34.6208,34.6880,34.7610,34.8403,34.9261,35.0191,35.1198,35.2288,35.3470,35.4753,35.6150,35.7677,35.9353,36.1206,36.3272,36.5605,36.8286,37.1458,37.5403,38.0903,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,39.5981,39.0580,38.6612,38.3394,38.0662,37.8281,37.6171,37.4277,37.2563,37.1004,36.9577,36.8268,36.7065,36.5956,36.4935,36.3993,36.3125,36.2327,36.1593,36.0921,36.0307,35.9749,35.9245,35.8792,35.8388,35.8033,35.7725,35.7462,35.7245,35.7072,35.6943,35.6857,35.6814,35.6814,35.6857,35.6943,35.7072,35.7245,35.7462,35.7725,35.8033,35.8388,35.8792,35.9245,35.9749,36.0307,36.0921,36.1593,36.2327,36.3125,36.3993,36.4935,36.5956,36.7065,36.8268,36.9577,37.1004,37.2563,37.4277,37.6171,37.8281,38.0662,38.3394,38.6612,39.0580,39.5981,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,42.2650,41.1800,40.6361,40.2315,39.9020,39.6218,39.3774,39.1606,38.9663,38.7905,38.6307,38.4847,38.3510,38.2282,38.1153,38.0114,37.9160,37.8283,37.7479,37.6743,37.6071,37.5462,37.4911,37.4416,37.3977,37.3589,37.3254,37.2968,37.2732,37.2543,37.2403,37.2309,37.2263,37.2263,37.2309,37.2403,37.2543,37.2732,37.2968,37.3254,37.3589,37.3977,37.4416,37.4911,37.5462,37.6071,37.6743,37.7479,37.8283,37.9160,38.0114,38.1153,38.2282,38.3510,38.4847,38.6307,38.7905,38.9663,39.1606,39.3774,39.6218,39.9020,40.2315,40.6361,41.1800,42.2650,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,43.9156,42.8430,42.2827,41.8645,41.5237,41.2340,40.9815,40.7578,40.5574,40.3764,40.2121,40.0622,39.9251,39.7996,39.6844,39.5788,39.4819,39.3933,39.3123,39.2385,39.1716,39.1112,39.0571,39.0089,38.9666,38.9299,38.8987,38.8729,38.8523,38.8370,38.8267,38.8217,38.8217,38.8267,38.8370,38.8523,38.8729,38.8987,38.9299,38.9666,39.0089,39.0571,39.1112,39.1716,39.2385,39.3123,39.3933,39.4819,39.5788,39.6844,39.7996,39.9251,40.0622,40.2121,40.3764,40.5574,40.7578,40.9815,41.2340,41.5237,41.8645,42.2827,42.8430,43.9156,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
