-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.943,-109.527,-105.479,-102.107,-99.1544,-96.4950,-94.0538,-91.7829,-89.6489,-87.6279,-85.7019,-83.8569,-82.0817,-80.3674,-78.7065,-77.0930,-75.5213,-73.9872,-72.4866,-71.0162,-69.5729,-68.1541,-66.7572,-65.3802,-64.0210,-62.6778,-61.3490,-60.0330,-58.7283,-57.4336,-56.1475,-54.8690,-53.5966,-52.3295,-51.0663,-49.8061,-48.5479,-47.2904,-46.0329,-44.7741,-43.5130,-42.2487,-40.9799,-39.7056,-38.4247,-37.1359,-35.8380,-34.5297,-33.2096,-31.8761,-30.5278,-29.1629,-27.7795,-26.3755,-24.9488,-23.4968,-22.0167,-20.5053,-18.9592,-17.3741,-15.7454,-14.0674,-12.3337,-10.5363,-8.66568,-6.70975,-4.65338,-2.47678,-0.153320,2.35425,5.10114,8.17542,11.7341,16.1163,22.4444,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.159,-111.667,-107.247,-103.676,-100.598,-97.8518,-95.3476,-93.0289,-90.8581,-88.8082,-86.8592,-84.9959,-83.2062,-81.4805,-79.8108,-78.1905,-76.6141,-75.0769,-73.5747,-72.1039,-70.6615,-69.2447,-67.8508,-66.4778,-65.1235,-63.7861,-62.4640,-61.1554,-59.8591,-58.5735,-57.2974,-56.0296,-54.7689,-53.5141,-52.2643,-51.0183,-49.7751,-48.5338,-47.2932,-46.0526,-44.8107,-43.5667,-42.3196,-41.0682,-39.8116,-38.5486,-37.2782,-35.9991,-34.7101,-33.4098,-32.0969,-30.7698,-29.4270,-28.0667,-26.6870,-25.2857,-23.8606,-22.4091,-20.9282,-19.4148,-17.8650,-16.2745,-14.6384,-12.9508,-11.2047,-9.39172,-7.50131,-5.52060,-3.43286,-1.21622,1.15939,3.73679,6.58096,9.79977,13.5974,18.4705,26.9675,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-123.872,-114.242,-109.247,-105.402,-102.159,-99.3017,-96.7175,-94.3388,-92.1215,-90.0349,-88.0566,-86.1696,-84.3607,-82.6194,-80.9371,-79.3068,-77.7225,-76.1793,-74.6728,-73.1992,-71.7553,-70.3381,-68.9450,-67.5739,-66.2224,-64.8888,-63.5713,-62.2683,-60.9782,-59.6998,-58.4317,-57.1726,-55.9214,-54.6771,-53.4384,-52.2045,-50.9742,-49.7467,-48.5209,-47.2958,-46.0706,-44.8444,-43.6160,-42.3846,-41.1492,-39.9088,-38.6623,-37.4086,-36.1467,-34.8752,-33.5931,-32.2989,-30.9912,-29.6685,-28.3292,-26.9713,-25.5931,-24.1923,-22.7665,-21.3130,-19.8289,-18.3105,-16.7542,-15.1552,-13.5083,-11.8072,-10.0443,-8.21069,-6.29483,-4.28253,-2.15518,0.111938,2.55334,5.21939,8.18918,11.6003,15.7367,21.4321,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.581,-111.564,-107.322,-103.859,-100.859,-98.1739,-95.7203,-93.4454,-91.3133,-89.2985,-87.3818,-85.5485,-83.7872,-82.0884,-80.4446,-78.8493,-77.2971,-75.7836,-74.3046,-72.8568,-71.4370,-70.0426,-68.6712,-67.3206,-65.9888,-64.6740,-63.3745,-62.0890,-60.8158,-59.5538,-58.3016,-57.0581,-55.8222,-54.5929,-53.3690,-52.1496,-50.9338,-49.7206,-48.5090,-47.2982,-46.0873,-44.8752,-43.6613,-42.4444,-41.2236,-39.9980,-38.7666,-37.5283,-36.2820,-35.0267,-33.7611,-32.4839,-31.1939,-29.8896,-28.5693,-27.2314,-25.8741,-24.4952,-23.0927,-21.6639,-20.2060,-18.7159,-17.1900,-15.6240,-14.0132,-12.3518,-10.6331,-8.84888,-6.98926,-5.04163,-2.99011,-0.813690,1.51614,4.03986,6.81842,9.95160,13.6249,18.2715,25.7507,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-123.158,-114.358,-109.499,-105.730,-102.543,-99.7301,-97.1833,-94.8374,-92.6496,-90.5901,-88.6370,-86.7738,-84.9876,-83.2682,-81.6070,-79.9973,-78.4332,-76.9098,-75.4229,-73.9687,-72.5441,-71.1462,-69.7725,-68.4207,-67.0887,-65.7747,-64.4771,-63.1942,-61.9245,-60.6668,-59.4198,-58.1822,-56.9530,-55.7311,-54.5155,-53.3052,-52.0992,-50.8966,-49.6966,-48.4981,-47.3004,-46.1025,-44.9036,-43.7028,-42.4992,-41.2919,-40.0799,-38.8623,-37.6381,-36.4062,-35.1656,-33.9152,-32.6537,-31.3797,-30.0920,-28.7892,-27.4694,-26.1310,-24.7721,-23.3906,-21.9841,-20.5500,-19.0853,-17.5866,-16.0501,-14.4714,-12.8453,-11.1655,-9.42484,-7.61423,-5.72266,-3.73618,-1.63666,0.600037,3.00732,5.63403,8.55646,11.9065,15.9531,21.4648,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.036,-112.035,-107.820,-104.381,-101.404,-98.7406,-96.3072,-94.0515,-91.9377,-89.9406,-88.0412,-86.2248,-84.4800,-82.7975,-81.1698,-79.5905,-78.0544,-76.5568,-75.0938,-73.6620,-72.2584,-70.8803,-69.5253,-68.1913,-66.8763,-65.5787,-64.2966,-63.0288,-61.7737,-60.5301,-59.2968,-58.0726,-56.8565,-55.6475,-54.4445,-53.2466,-52.0529,-50.8625,-49.6745,-48.4881,-47.3024,-46.1165,-44.9297,-43.7410,-42.5496,-41.3546,-40.1551,-38.9502,-37.7389,-36.5203,-35.2932,-34.0566,-32.8093,-31.5501,-30.2776,-28.9906,-27.6873,-26.3662,-25.0255,-23.6630,-22.2767,-20.8640,-19.4221,-17.9480,-16.4380,-14.8881,-13.2933,-11.6481,-9.94577,-8.17822,-6.33554,-4.40533,-2.37173,-0.213928,2.09644,4.59964,7.35632,10.4660,14.1139,18.7347,26.2269,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-125.071,-115.148,-110.207,-106.415,-103.221,-100.409,-97.8671,-95.5283,-93.3490,-91.2989,-89.3559,-87.5033,-85.7280,-84.0198,-82.3703,-80.7724,-79.2203,-77.7092,-76.2348,-74.7934,-73.3819,-71.9973,-70.6371,-69.2991,-67.9813,-66.6818,-65.3990,-64.1312,-62.8771,-61.6353,-60.4047,-59.1840,-57.9720,-56.7680,-55.5707,-54.3793,-53.1928,-52.0104,-50.8311,-49.6543,-48.4789,-47.3042,-46.1294,-44.9536,-43.7761,-42.5959,-41.4122,-40.2242,-39.0309,-37.8315,-36.6249,-35.4102,-34.1862,-32.9520,-31.7063,-30.4478,-29.1751,-27.8869,-26.5815,-25.2572,-23.9121,-22.5440,-21.1507,-19.7296,-18.2775,-16.7913,-15.2671,-13.7003,-12.0859,-10.4176,-8.68811,-6.88834,-5.00720,-3.03058,-0.940216,1.28836,3.68918,6.31204,9.23541,12.5960,16.6778,22.3258,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-119.456,-113.035,-108.705,-105.215,-102.211,-99.5331,-97.0921,-94.8332,-92.7195,-90.7244,-88.8286,-87.0171,-85.2782,-83.6024,-81.9821,-80.4109,-78.8833,-77.3947,-75.9412,-74.5193,-73.1260,-71.7586,-70.4147,-69.0922,-67.7892,-66.5038,-65.2344,-63.9797,-62.7381,-61.5085,-60.2897,-59.0805,-57.8798,-56.6867,-55.5002,-54.3194,-53.1434,-51.9714,-50.8024,-49.6357,-48.4705,-47.3059,-46.1412,-44.9756,-43.8082,-42.6383,-41.4651,-40.2875,-39.1049,-37.9164,-36.7209,-35.5175,-34.3051,-33.0828,-31.8494,-30.6036,-29.3441,-28.0696,-26.7785,-25.4692,-24.1398,-22.7883,-21.4126,-20.0100,-18.5780,-17.1132,-15.6121,-14.0704,-12.4835,-10.8455,-9.14960,-7.38763,-5.54950,-3.62247,-1.59027,0.568512,2.88327,5.39600,8.17059,11.3133,15.0266,19.8077,28.3750,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-116.633,-111.362,-107.441,-104.179,-101.326,-98.7582,-96.4021,-94.2115,-92.1542,-90.2071,-88.3527,-86.5775,-84.8707,-83.2238,-81.6297,-80.0822,-78.5765,-77.1082,-75.6735,-74.2693,-72.8925,-71.5407,-70.2116,-68.9031,-67.6134,-66.3409,-65.0839,-63.8410,-62.6109,-61.3924,-60.1844,-58.9857,-57.7953,-56.6123,-55.4357,-54.2646,-53.0982,-51.9356,-50.7760,-49.6187,-48.4627,-47.3075,-46.1521,-44.9957,-43.8377,-42.6772,-41.5135,-40.3456,-39.1728,-37.9941,-36.8088,-35.6157,-34.4140,-33.2026,-31.9804,-30.7462,-29.4988,-28.2367,-26.9586,-25.6629,-24.3478,-23.0114,-21.6515,-20.2658,-18.8518,-17.4062,-15.9259,-14.4068,-12.8444,-11.2334,-9.56741,-7.83890,-6.03860,-4.15494,-2.17328,-0.0744934,2.16718,4.58783,7.24112,10.2126,13.6559,17.9049,24.0900,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-122.321,-114.605,-109.987,-106.360,-103.277,-100.547,-98.0705,-95.7865,-93.6545,-91.6464,-89.7411,-87.9231,-86.1799,-84.5018,-82.8806,-81.3098,-79.7837,-78.2977,-76.8476,-75.4299,-74.0415,-72.6796,-71.3419,-70.0262,-68.7305,-67.4530,-66.1921,-64.9463,-63.7143,-62.4947,-61.2863,-60.0881,-58.8990,-57.7180,-56.5442,-55.3766,-54.2144,-53.0568,-51.9029,-50.7519,-49.6031,-48.4557,-47.3089,-46.1620,-45.0142,-43.8647,-42.7129,-41.5578,-40.3987,-39.2349,-38.0653,-36.8892,-35.7056,-34.5135,-33.3121,-32.1001,-30.8765,-29.6400,-28.3893,-27.1230,-25.8397,-24.5375,-23.2147,-21.8692,-20.4988,-19.1010,-17.6728,-16.2112,-14.7122,-13.1718,-11.5849,-9.94553,-8.24667,-6.47977,-4.63419,-2.69659,-0.649750,1.52930,3.87216,6.42487,9.25858,12.4951,16.3776,21.5688,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-119.052,-113.016,-108.830,-105.427,-102.486,-99.8581,-97.4592,-95.2368,-93.1556,-91.1901,-89.3217,-87.5357,-85.8209,-84.1681,-82.5699,-81.0199,-79.5129,-78.0446,-76.6108,-75.2084,-73.8344,-72.4860,-71.1611,-69.8575,-68.5734,-67.3069,-66.0566,-64.8210,-63.5987,-62.3886,-61.1895,-60.0003,-58.8199,-57.6475,-56.4820,-55.3227,-54.1686,-53.0190,-51.8730,-50.7299,-49.5888,-48.4492,-47.3102,-46.1710,-45.0310,-43.8894,-42.7454,-41.5983,-40.4472,-39.2915,-38.1302,-36.9625,-35.7876,-34.6043,-33.4120,-32.2093,-30.9953,-29.7687,-28.5284,-27.2728,-26.0006,-24.7102,-23.3997,-22.0672,-20.7106,-19.3274,-17.9149,-16.4700,-14.9892,-13.4685,-11.9030,-10.2874,-8.61481,-6.87741,-5.06534,-3.16629,-1.16461,0.960449,3.23706,5.70535,8.42609,11.4992,15.1125,19.7128,27.3864,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-116.925,-111.721,-107.843,-104.615,-101.791,-99.2485,-96.9154,-94.7462,-92.7089,-90.7808,-88.9446,-87.1869,-85.4973,-83.8670,-82.2892,-80.7578,-79.2680,-77.8154,-76.3964,-75.0077,-73.6466,-72.3104,-70.9970,-69.7044,-68.4306,-67.1742,-65.9334,-64.7071,-63.4937,-62.2922,-61.1015,-59.9204,-58.7480,-57.5833,-56.4255,-55.2736,-54.1269,-52.9846,-51.8458,-50.7098,-49.5759,-48.4433,-47.3113,-46.1793,-45.0463,-43.9118,-42.7750,-41.6351,-40.4914,-39.3430,-38.1893,-37.0293,-35.8621,-34.6869,-33.5027,-32.3085,-31.1032,-29.8857,-28.6546,-27.4088,-26.1468,-24.8669,-23.5676,-22.2468,-20.9026,-19.5326,-18.1341,-16.7043,-15.2397,-13.7366,-12.1903,-10.5957,-8.94650,-7.23520,-5.45267,-3.58746,-1.62512,0.453247,2.67300,5.06992,7.69681,10.6381,14.0450,18.2455,24.3443,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-123.593,-115.323,-110.640,-106.996,-103.908,-101.180,-98.7090,-96.4323,-94.3088,-92.3098,-90.4144,-88.6065,-86.8738,-85.2064,-83.5961,-82.0364,-80.5216,-79.0471,-77.6086,-76.2028,-74.8265,-73.4769,-72.1517,-70.8486,-69.5659,-68.3015,-67.0540,-65.8220,-64.6039,-63.3986,-62.2049,-61.0218,-59.8480,-58.6828,-57.5252,-56.3743,-55.2292,-54.0891,-52.9534,-51.8211,-50.6916,-49.5641,-48.4380,-47.3124,-46.1867,-45.0602,-43.9321,-42.8018,-41.6684,-40.5313,-39.3897,-38.2428,-37.0897,-35.9297,-34.7617,-33.5850,-32.3984,-31.2010,-29.9915,-28.7690,-27.5319,-26.2790,-25.0087,-23.7194,-22.4091,-21.0761,-19.7179,-18.3320,-16.9156,-15.4656,-13.9781,-12.4489,-10.8730,-9.24454,-7.55634,-5.79977,-3.96423,-2.03625,0.00161743,2.17252,4.50864,7.05679,9.89005,13.1342,17.0447,22.3415,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-120.599,-114.049,-109.728,-106.264,-103.290,-100.643,-98.2326,-96.0042,-93.9202,-91.9545,-90.0875,-88.3045,-86.5938,-84.9460,-83.3534,-81.8098,-80.3098,-78.8488,-77.4229,-76.0289,-74.6635,-73.3243,-72.0089,-70.7151,-69.4412,-68.1853,-66.9459,-65.7216,-64.5110,-63.3130,-62.1263,-60.9499,-59.7828,-58.6241,-57.4728,-56.3281,-55.1891,-54.0551,-52.9253,-51.7989,-50.6752,-49.5536,-48.4332,-47.3134,-46.1935,-45.0727,-43.9504,-42.8260,-41.6985,-40.5674,-39.4318,-38.2910,-37.1442,-35.9905,-34.8291,-33.6591,-32.4794,-31.2890,-30.0869,-28.8719,-27.6427,-26.3980,-25.1363,-23.8559,-22.5551,-21.2320,-19.8844,-18.5098,-17.1054,-15.6683,-14.1948,-12.6808,-11.1215,-9.51126,-7.84338,-6.10971,-4.30014,-2.40210,-0.399414,1.72937,4.01358,6.49536,9.23914,12.3526,16.0432,20.8323,30.0455,-NaN,-NaN
-NaN,-NaN,-NaN,-118.716,-113.008,-108.953,-105.632,-102.752,-100.172,-97.8133,-95.6262,-93.5764,-91.6395,-89.7974,-88.0362,-86.3447,-84.7141,-83.1371,-81.6077,-80.1207,-78.6718,-77.2571,-75.8735,-74.5179,-73.1879,-71.8812,-70.5957,-69.3296,-68.0813,-66.8491,-65.6317,-64.4278,-63.2362,-62.0558,-60.8855,-59.7244,-58.5714,-57.4258,-56.2867,-55.1532,-54.0246,-52.9001,-51.7790,-50.6606,-49.5441,-48.4289,-47.3142,-46.1995,-45.0839,-43.9669,-42.8476,-41.7255,-40.5997,-39.4696,-38.3343,-37.1931,-36.0451,-34.8895,-33.7254,-32.5519,-31.3679,-30.1723,-28.9641,-27.7419,-26.5045,-25.2504,-23.9780,-22.6857,-21.3714,-20.0332,-18.6685,-17.2749,-15.8492,-14.3880,-12.8874,-11.3427,-9.74866,-8.09866,-6.38498,-4.59814,-2.72620,-0.753937,1.33856,3.57840,6.00400,8.67319,11.6802,15.1995,19.6351,26.6653,-NaN,-NaN
-NaN,-NaN,-NaN,-117.328,-112.146,-108.292,-105.087,-102.284,-99.7609,-97.4464,-95.2946,-93.2742,-91.3622,-89.5417,-87.7994,-86.1247,-84.5092,-82.9459,-81.4290,-79.9534,-78.5150,-77.1102,-75.7357,-74.3888,-73.0670,-71.7679,-70.4897,-69.2306,-67.9889,-66.7631,-65.5519,-64.3539,-63.1681,-61.9932,-60.8283,-59.6725,-58.5247,-57.3841,-56.2499,-55.1212,-53.9974,-52.8777,-51.7613,-50.6475,-49.5356,-48.4250,-47.3150,-46.2048,-45.0939,-43.9815,-42.8669,-41.7495,-40.6284,-39.5031,-38.3727,-37.2365,-36.0936,-34.9432,-33.7844,-32.6163,-31.4379,-30.2481,-29.0459,-27.8300,-26.5990,-25.3517,-24.0864,-22.8015,-21.4951,-20.1651,-18.8093,-17.4250,-16.0094,-14.5591,-13.0702,-11.5384,-9.95840,-8.32404,-6.62781,-4.86069,-3.01135,-1.06540,0.995941,3.19791,5.57599,8.18283,11.1025,14.4860,18.6619,24.7472,-NaN,-NaN
-NaN,-NaN,-126.139,-116.249,-111.428,-107.732,-104.620,-101.881,-99.4053,-97.1278,-95.0062,-93.0109,-91.1204,-89.3184,-87.5924,-85.9323,-84.3299,-82.7784,-81.2723,-79.8067,-78.3776,-76.9813,-75.6149,-74.2755,-72.9607,-71.6684,-70.3967,-69.1436,-67.9078,-66.6876,-65.4818,-64.2890,-63.1082,-61.9382,-60.7781,-59.6268,-58.4836,-57.3474,-56.2175,-55.0932,-53.9736,-52.8580,-51.7457,-50.6360,-49.5282,-48.4217,-47.3157,-46.2096,-45.1027,-43.9943,-42.8839,-41.7705,-40.6537,-39.5326,-38.4065,-37.2746,-36.1362,-34.9904,-33.8362,-32.6729,-31.4995,-30.3148,-29.1178,-27.9073,-26.6821,-25.4406,-24.1816,-22.9032,-21.6036,-20.2809,-18.9328,-17.5567,-16.1499,-14.7090,-13.2304,-11.7097,-10.1420,-8.52112,-6.84003,-5.08990,-3.26001,-1.33661,0.698120,2.86792,5.20593,7.76068,10.6086,13.8833,17.8624,23.3778,-NaN,-NaN
-NaN,-NaN,-123.103,-115.392,-110.833,-107.260,-104.224,-101.537,-99.1009,-96.8545,-94.7583,-92.7842,-90.9120,-89.1259,-87.4138,-85.7661,-84.1749,-82.6336,-81.1368,-79.6798,-78.2586,-76.8698,-75.5102,-74.1773,-72.8687,-71.5822,-70.3160,-69.0682,-67.8374,-66.6221,-65.4209,-64.2327,-63.0562,-61.8905,-60.7344,-59.5872,-58.4478,-57.3156,-56.1895,-55.0688,-53.9529,-52.8409,-51.7322,-50.6260,-49.5218,-48.4187,-47.3163,-46.2137,-45.1103,-44.0055,-42.8986,-41.7888,-40.6756,-39.5582,-38.4358,-37.3077,-36.1732,-35.0313,-33.8812,-32.7221,-31.5529,-30.3726,-29.1802,-27.9744,-26.7541,-25.5178,-24.2641,-22.9913,-21.6976,-20.3812,-19.0397,-17.6707,-16.2714,-14.8387,-13.3689,-11.8578,-10.3006,-8.69131,-7.02310,-5.28754,-3.47421,-1.56992,0.442261,2.58496,4.88940,7.40097,10.1901,13.3773,17.2045,22.3365,-NaN,-NaN
-NaN,-NaN,-121.517,-114.708,-110.343,-106.867,-103.891,-101.248,-98.8444,-96.6238,-94.5487,-92.5925,-90.7354,-88.9626,-87.2623,-85.6250,-84.0433,-82.5106,-81.0216,-79.5719,-78.1574,-76.7748,-75.4212,-74.0938,-72.7904,-71.5089,-70.2473,-69.0041,-67.7775,-66.5663,-65.3691,-64.1847,-63.0119,-61.8498,-60.6973,-59.5535,-58.4174,-57.2884,-56.1655,-55.0480,-53.9352,-52.8263,-51.7206,-50.6176,-49.5163,-48.4163,-47.3168,-46.2172,-45.1168,-44.0150,-42.9111,-41.8044,-40.6943,-39.5800,-38.4608,-37.3360,-36.2047,-35.0662,-33.9196,-32.7639,-31.5984,-30.4218,-29.2333,-28.0316,-26.8154,-25.5835,-24.3343,-23.0663,-21.7776,-20.4665,-19.1306,-17.7676,-16.3748,-14.9490,-13.4866,-11.9836,-10.4352,-8.83572,-7.17841,-5.45505,-3.65558,-1.76733,0.226074,2.34625,4.62296,7.09900,9.84021,12.9575,16.6670,21.5270,32.6051,-NaN
-NaN,-NaN,-120.445,-114.168,-109.947,-106.546,-103.620,-101.011,-98.6332,-96.4336,-94.3757,-92.4340,-90.5894,-88.8275,-87.1368,-85.5082,-83.9342,-82.4086,-80.9262,-79.4824,-78.0735,-76.6961,-75.3473,-74.0245,-72.7254,-71.4479,-70.1903,-68.9507,-67.7278,-66.5200,-65.3261,-64.1448,-62.9752,-61.8160,-60.6664,-59.5254,-58.3922,-57.2658,-56.1456,-55.0308,-53.9205,-52.8142,-51.7111,-50.6105,-49.5117,-48.4142,-47.3172,-46.2201,-45.1222,-44.0229,-42.9215,-41.8174,-40.7098,-39.5981,-38.4816,-37.3594,-36.2309,-35.0952,-33.9514,-32.7987,-31.6362,-30.4627,-29.2774,-28.0790,-26.8663,-25.6380,-24.3926,-23.1285,-21.8441,-20.5373,-19.2061,-17.8481,-16.4605,-15.0404,-13.5842,-12.0879,-10.5468,-8.95532,-7.30692,-5.59360,-3.80554,-1.93036,0.0476990,2.14954,4.40372,6.85117,9.55408,12.6161,16.2348,20.8978,29.3269,-NaN
-NaN,-NaN,-119.685,-113.751,-109.637,-106.294,-103.404,-100.822,-98.4653,-96.2822,-94.2379,-92.3076,-90.4730,-88.7197,-87.0367,-85.4149,-83.8471,-82.3271,-80.8499,-79.4109,-78.0064,-76.6331,-75.2881,-73.9690,-72.6733,-71.3992,-70.1446,-68.9081,-67.6880,-66.4829,-65.2916,-64.1129,-62.9457,-61.7889,-60.6417,-59.5030,-58.3719,-57.2478,-56.1297,-55.0170,-53.9088,-52.8045,-51.7034,-50.6048,-49.5081,-48.4125,-47.3175,-46.2224,-45.1265,-44.0292,-42.9299,-41.8278,-40.7223,-39.6127,-38.4982,-37.3782,-36.2519,-35.1184,-33.9769,-32.8266,-31.6664,-30.4955,-29.3127,-28.1170,-26.9071,-25.6816,-24.4392,-23.1783,-21.8972,-20.5940,-19.2665,-17.9124,-16.5291,-15.1135,-13.6622,-12.1712,-10.6359,-9.05084,-7.40955,-5.70419,-3.92514,-2.06036,-0.0943909,1.99301,4.22952,6.65457,9.32776,12.3472,15.8974,20.4179,27.9723,-NaN
-NaN,-NaN,-119.154,-113.444,-109.406,-106.105,-103.243,-100.681,-98.3391,-96.1683,-94.1341,-92.2125,-90.3852,-88.6384,-86.9611,-85.3445,-83.7813,-82.2656,-80.7922,-79.3568,-77.9557,-76.5855,-75.2435,-73.9271,-72.6340,-71.3623,-70.1101,-68.8758,-67.6578,-66.4549,-65.2656,-64.0888,-62.9234,-61.7685,-60.6230,-59.4860,-58.3566,-57.2341,-56.1177,-55.0065,-53.8999,-52.7972,-51.6976,-50.6006,-49.5053,-48.4113,-47.3177,-46.2242,-45.1298,-44.0340,-42.9362,-41.8356,-40.7317,-39.6236,-38.5108,-37.3924,-36.2677,-35.1359,-33.9962,-32.8476,-31.6893,-30.5203,-29.3394,-28.1457,-26.9379,-25.7146,-24.4745,-23.2160,-21.9374,-20.6368,-19.3121,-17.9610,-16.5809,-15.1687,-13.7211,-12.2341,-10.7031,-9.12289,-7.48694,-5.78757,-4.01529,-2.15823,-0.201355,1.87527,4.09863,6.50708,9.15829,12.1466,15.6471,20.0677,27.1429,-NaN
-NaN,-NaN,-118.811,-113.239,-109.251,-105.977,-103.133,-100.585,-98.2535,-96.0909,-94.0636,-92.1478,-90.3255,-88.5831,-86.9097,-85.2966,-83.7366,-82.2238,-80.7530,-79.3200,-77.9211,-76.5531,-75.2131,-73.8986,-72.6073,-71.3372,-70.0866,-68.8539,-67.6373,-66.4357,-65.2478,-64.0724,-62.9083,-61.7545,-60.6102,-59.4744,-58.3462,-57.2248,-56.1095,-54.9994,-53.8939,-52.7922,-51.6937,-50.5976,-49.5034,-48.4104,-47.3179,-46.2253,-45.1320,-44.0373,-42.9405,-41.8410,-40.7381,-39.6311,-38.5194,-37.4021,-36.2785,-35.1479,-34.0093,-32.8620,-31.7049,-30.5371,-29.3576,-28.1653,-26.9589,-25.7371,-24.4985,-23.2417,-21.9648,-20.6660,-19.3432,-17.9941,-16.6161,-15.2063,-13.7611,-12.2769,-10.7489,-9.17194,-7.53961,-5.84427,-4.07657,-2.22479,-0.274017,1.79532,4.00983,6.40707,9.04355,12.0110,15.4788,19.8347,26.6372,-NaN
-NaN,-NaN,-118.631,-113.130,-109.168,-105.909,-103.075,-100.533,-98.2076,-96.0494,-94.0258,-92.1130,-90.2935,-88.5534,-86.8821,-85.2709,-83.7126,-82.2013,-80.7319,-79.3003,-77.9026,-76.5357,-75.1967,-73.8832,-72.5929,-71.3238,-70.0740,-68.8420,-67.6263,-66.4255,-65.2383,-64.0635,-62.9001,-61.7471,-60.6034,-59.4682,-58.3406,-57.2198,-56.1050,-54.9955,-53.8906,-52.7895,-51.6915,-50.5961,-49.5024,-48.4099,-47.3180,-46.2260,-45.1332,-44.0390,-42.9428,-41.8438,-40.7415,-39.6351,-38.5240,-37.4073,-36.2843,-35.1543,-34.0164,-32.8697,-31.7133,-30.5462,-29.3674,-28.1758,-26.9702,-25.7492,-24.5114,-23.2554,-21.9795,-20.6816,-19.3599,-18.0119,-16.6351,-15.2264,-13.7827,-12.2999,-10.7735,-9.19824,-7.56787,-5.87469,-4.10944,-2.26050,-0.312988,1.75247,3.96225,6.35355,8.98221,11.9387,15.3891,19.7113,26.3811,-NaN
-NaN,-NaN,-118.606,-113.115,-109.156,-105.899,-103.067,-100.526,-98.2010,-96.0435,-94.0204,-92.1081,-90.2889,-88.5492,-86.8782,-85.2672,-83.7091,-82.1981,-80.7289,-79.2975,-77.9000,-76.5332,-75.1944,-73.8810,-72.5908,-71.3218,-70.0722,-68.8404,-67.6248,-66.4240,-65.2369,-64.0623,-62.8990,-61.7460,-60.6024,-59.4673,-58.3398,-57.2191,-56.1044,-54.9950,-53.8901,-52.7891,-51.6912,-50.5958,-49.5023,-48.4099,-47.3180,-46.2261,-45.1334,-44.0393,-42.9431,-41.8443,-40.7420,-39.6357,-38.5246,-37.4080,-36.2852,-35.1552,-34.0174,-32.8708,-31.7145,-30.5475,-29.3688,-28.1773,-26.9718,-25.7509,-24.5133,-23.2574,-21.9815,-20.6838,-19.3622,-18.0144,-16.6378,-15.2293,-13.7857,-12.3031,-10.7770,-9.20200,-7.57190,-5.87903,-4.11414,-2.26556,-0.318542,1.74637,3.95547,6.34592,8.97345,11.9284,15.3763,19.6938,26.3453,-NaN
-NaN,-NaN,-118.733,-113.192,-109.215,-105.948,-103.108,-100.563,-98.2338,-96.0731,-94.0474,-92.1329,-90.3117,-88.5703,-86.8979,-85.2856,-83.7263,-82.2141,-80.7440,-79.3116,-77.9132,-76.5457,-75.2061,-73.8920,-72.6011,-71.3315,-70.0812,-68.8488,-67.6326,-66.4313,-65.2437,-64.0686,-62.9048,-61.7513,-60.6073,-59.4717,-58.3438,-57.2227,-56.1076,-54.9977,-53.8925,-52.7910,-51.6927,-50.5970,-49.5030,-48.4102,-47.3180,-46.2256,-45.1325,-44.0380,-42.9415,-41.8422,-40.7396,-39.6328,-38.5213,-37.4043,-36.2810,-35.1506,-34.0123,-32.8653,-31.7085,-30.5410,-29.3618,-28.1698,-26.9637,-25.7423,-24.5041,-23.2476,-21.9711,-20.6727,-19.3503,-18.0017,-16.6242,-15.2149,-13.7704,-12.2867,-10.7595,-9.18323,-7.55173,-5.85733,-4.09067,-2.24011,-0.290741,1.77695,3.98941,6.38412,9.01724,11.9800,15.4402,19.7816,26.5262,-NaN
