-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-30.6658,-30.1727,-29.8367,-29.5705,-29.3467,-29.1525,-28.9804,-28.8259,-28.6858,-28.5579,-28.4403,-28.3319,-28.2317,-28.1387,-28.0523,-27.9719,-27.8971,-27.8275,-27.7627,-27.7025,-27.6465,-27.5946,-27.5465,-27.5022,-27.4613,-27.4239,-27.3898,-27.3589,-27.3311,-27.3063,-27.2845,-27.2656,-27.2495,-27.2362,-27.2258,-27.2181,-27.2131,-27.2108,-27.2113,-27.2144,-27.2203,-27.2290,-27.2404,-27.2545,-27.2716,-27.2914,-27.3142,-27.3400,-27.3689,-27.4008,-27.4360,-27.4746,-27.5165,-27.5621,-27.6114,-27.6647,-27.7221,-27.7838,-27.8502,-27.9215,-27.9981,-28.0804,-28.1689,-28.2642,-28.3671,-28.4784,-28.5993,-28.7311,-28.8757,-29.0356,-29.2145,-29.4175,-29.6536,-29.9387,-30.3108,-30.9342,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-29.5457,-28.9109,-28.5486,-28.2729,-28.0454,-27.8500,-27.6780,-27.5242,-27.3852,-27.2585,-27.1422,-27.0351,-26.9361,-26.8442,-26.7589,-26.6795,-26.6055,-26.5366,-26.4723,-26.4125,-26.3568,-26.3050,-26.2569,-26.2124,-26.1713,-26.1334,-26.0987,-26.0671,-26.0384,-26.0126,-25.9895,-25.9693,-25.9517,-25.9367,-25.9244,-25.9147,-25.9075,-25.9029,-25.9008,-25.9012,-25.9041,-25.9096,-25.9176,-25.9282,-25.9414,-25.9572,-25.9757,-25.9969,-26.0208,-26.0476,-26.0773,-26.1100,-26.1457,-26.1846,-26.2269,-26.2725,-26.3218,-26.3749,-26.4320,-26.4932,-26.5590,-26.6296,-26.7053,-26.7866,-26.8741,-26.9683,-27.0699,-27.1799,-27.2995,-27.4301,-27.5737,-27.7331,-27.9122,-28.1171,-28.3583,-28.6565,-29.0686,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-27.7028,-27.2927,-27.0016,-26.7679,-26.5699,-26.3971,-26.2436,-26.1053,-25.9796,-25.8645,-25.7586,-25.6607,-25.5700,-25.4857,-25.4072,-25.3341,-25.2659,-25.2023,-25.1430,-25.0877,-25.0362,-24.9882,-24.9437,-24.9025,-24.8643,-24.8292,-24.7970,-24.7676,-24.7410,-24.7170,-24.6956,-24.6767,-24.6604,-24.6465,-24.6351,-24.6260,-24.6193,-24.6150,-24.6131,-24.6135,-24.6162,-24.6213,-24.6288,-24.6386,-24.6509,-24.6656,-24.6827,-24.7024,-24.7247,-24.7495,-24.7771,-24.8074,-24.8406,-24.8767,-24.9159,-24.9582,-25.0038,-25.0529,-25.1057,-25.1623,-25.2231,-25.2881,-25.3579,-25.4328,-25.5131,-25.5995,-25.6925,-25.7929,-25.9018,-26.0202,-26.1499,-26.2929,-26.4523,-26.6326,-26.8411,-27.0906,-27.4102,-27.9053,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-26.5941,-26.0728,-25.7563,-25.5126,-25.3103,-25.1359,-24.9819,-24.8440,-24.7190,-24.6050,-24.5001,-24.4034,-24.3138,-24.2306,-24.1532,-24.0810,-24.0136,-23.9507,-23.8920,-23.8372,-23.7860,-23.7383,-23.6940,-23.6527,-23.6145,-23.5791,-23.5465,-23.5167,-23.4894,-23.4646,-23.4424,-23.4225,-23.4050,-23.3898,-23.3769,-23.3662,-23.3578,-23.3516,-23.3476,-23.3458,-23.3462,-23.3487,-23.3534,-23.3604,-23.3695,-23.3809,-23.3946,-23.4106,-23.4288,-23.4495,-23.4726,-23.4982,-23.5263,-23.5571,-23.5906,-23.6269,-23.6661,-23.7084,-23.7539,-23.8027,-23.8550,-23.9111,-23.9712,-24.0355,-24.1045,-24.1784,-24.2577,-24.3429,-24.4348,-24.5341,-24.6419,-24.7594,-24.8884,-25.0313,-25.1914,-25.3742,-25.5883,-25.8511,-26.2081,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-24.9017,-24.5385,-24.2790,-24.0699,-23.8925,-23.7375,-23.5995,-23.4750,-23.3618,-23.2580,-23.1623,-23.0738,-22.9917,-22.9153,-22.8441,-22.7776,-22.7156,-22.6576,-22.6033,-22.5527,-22.5054,-22.4613,-22.4202,-22.3820,-22.3465,-22.3138,-22.2836,-22.2558,-22.2305,-22.2076,-22.1869,-22.1684,-22.1522,-22.1381,-22.1261,-22.1162,-22.1084,-22.1026,-22.0989,-22.0972,-22.0975,-22.0999,-22.1043,-22.1108,-22.1193,-22.1299,-22.1425,-22.1574,-22.1743,-22.1935,-22.2150,-22.2387,-22.2648,-22.2934,-22.3244,-22.3580,-22.3944,-22.4335,-22.4756,-22.5208,-22.5692,-22.6210,-22.6765,-22.7358,-22.7993,-22.8673,-22.9402,-23.0184,-23.1026,-23.1934,-23.2916,-23.3984,-23.5152,-23.6438,-23.7870,-23.9488,-24.1355,-24.3585,-24.6430,-25.0786,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-23.8338,-23.3536,-23.0675,-22.8479,-22.6657,-22.5086,-22.3700,-22.2458,-22.1332,-22.0303,-21.9357,-21.8483,-21.7673,-21.6920,-21.6218,-21.5563,-21.4951,-21.4379,-21.3844,-21.3344,-21.2876,-21.2439,-21.2031,-21.1651,-21.1297,-21.0969,-21.0665,-21.0386,-21.0129,-20.9894,-20.9681,-20.9489,-20.9318,-20.9167,-20.9037,-20.8925,-20.8834,-20.8761,-20.8708,-20.8673,-20.8657,-20.8660,-20.8682,-20.8723,-20.8783,-20.8862,-20.8960,-20.9078,-20.9215,-20.9373,-20.9551,-20.9750,-20.9970,-21.0212,-21.0476,-21.0764,-21.1076,-21.1412,-21.1774,-21.2164,-21.2581,-21.3028,-21.3507,-21.4019,-21.4566,-21.5151,-21.5777,-21.6447,-21.7165,-21.7936,-21.8767,-21.9664,-22.0636,-22.1695,-22.2858,-22.4145,-22.5587,-22.7232,-22.9160,-23.1531,-23.4766,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-22.2185,-21.8806,-21.6439,-21.4544,-21.2940,-21.1541,-21.0297,-20.9175,-20.8154,-20.7218,-20.6355,-20.5557,-20.4815,-20.4124,-20.3480,-20.2878,-20.2315,-20.1788,-20.1295,-20.0833,-20.0402,-19.9998,-19.9621,-19.9270,-19.8943,-19.8640,-19.8359,-19.8100,-19.7862,-19.7645,-19.7448,-19.7270,-19.7112,-19.6972,-19.6851,-19.6748,-19.6663,-19.6595,-19.6546,-19.6514,-19.6499,-19.6502,-19.6522,-19.6560,-19.6616,-19.6689,-19.6780,-19.6889,-19.7016,-19.7162,-19.7327,-19.7511,-19.7715,-19.7939,-19.8184,-19.8450,-19.8738,-19.9049,-19.9384,-19.9744,-20.0130,-20.0542,-20.0984,-20.1456,-20.1960,-20.2499,-20.3074,-20.3690,-20.4349,-20.5056,-20.5816,-20.6635,-20.7521,-20.8484,-20.9537,-21.0697,-21.1989,-21.3449,-21.5137,-21.7162,-21.9767,-22.3908,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-21.2351,-20.7260,-20.4592,-20.2581,-20.0926,-19.9505,-19.8253,-19.7133,-19.6119,-19.5192,-19.4340,-19.3553,-19.2823,-19.2145,-19.1512,-19.0920,-19.0368,-18.9850,-18.9365,-18.8911,-18.8486,-18.8089,-18.7716,-18.7369,-18.7045,-18.6743,-18.6463,-18.6204,-18.5964,-18.5745,-18.5544,-18.5362,-18.5197,-18.5051,-18.4922,-18.4809,-18.4714,-18.4635,-18.4573,-18.4527,-18.4498,-18.4484,-18.4487,-18.4506,-18.4541,-18.4592,-18.4660,-18.4744,-18.4845,-18.4963,-18.5098,-18.5250,-18.5420,-18.5609,-18.5816,-18.6042,-18.6288,-18.6554,-18.6841,-18.7150,-18.7482,-18.7838,-18.8218,-18.8625,-18.9060,-18.9523,-19.0019,-19.0548,-19.1113,-19.1718,-19.2366,-19.3061,-19.3809,-19.4616,-19.5492,-19.6446,-19.7494,-19.8654,-19.9957,-20.1447,-20.3203,-20.5382,-20.8441,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-19.6316,-19.2977,-19.0771,-18.9035,-18.7578,-18.6313,-18.5191,-18.4181,-18.3263,-18.2423,-18.1648,-18.0930,-18.0264,-17.9644,-17.9064,-17.8523,-17.8016,-17.7541,-17.7096,-17.6679,-17.6288,-17.5922,-17.5580,-17.5260,-17.4961,-17.4683,-17.4425,-17.4186,-17.3966,-17.3763,-17.3578,-17.3410,-17.3258,-17.3123,-17.3004,-17.2900,-17.2813,-17.2740,-17.2682,-17.2640,-17.2613,-17.2600,-17.2603,-17.2620,-17.2653,-17.2700,-17.2762,-17.2840,-17.2933,-17.3042,-17.3166,-17.3307,-17.3464,-17.3638,-17.3829,-17.4037,-17.4264,-17.4509,-17.4774,-17.5058,-17.5364,-17.5691,-17.6041,-17.6415,-17.6815,-17.7241,-17.7696,-17.8181,-17.8699,-17.9253,-17.9846,-18.0481,-18.1164,-18.1899,-18.2695,-18.3560,-18.4507,-18.5551,-18.6717,-18.8039,-18.9577,-19.1439,-19.3893,-19.8347,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-18.1722,-17.9136,-17.7267,-17.5754,-17.4465,-17.3336,-17.2329,-17.1419,-17.0588,-16.9826,-16.9122,-16.8469,-16.7862,-16.7296,-16.6767,-16.6271,-16.5808,-16.5373,-16.4965,-16.4583,-16.4225,-16.3889,-16.3575,-16.3281,-16.3007,-16.2752,-16.2514,-16.2295,-16.2092,-16.1906,-16.1736,-16.1581,-16.1442,-16.1317,-16.1208,-16.1112,-16.1031,-16.0965,-16.0912,-16.0873,-16.0848,-16.0836,-16.0838,-16.0854,-16.0884,-16.0928,-16.0985,-16.1057,-16.1142,-16.1242,-16.1357,-16.1486,-16.1631,-16.1791,-16.1966,-16.2158,-16.2366,-16.2591,-16.2835,-16.3096,-16.3377,-16.3677,-16.3998,-16.4341,-16.4708,-16.5098,-16.5515,-16.5959,-16.6433,-16.6939,-16.7480,-16.8060,-16.8681,-16.9351,-17.0073,-17.0857,-17.1712,-17.2653,-17.3698,-17.4875,-17.6229,-17.7841,-17.9885,-18.2957,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-17.1526,-16.7744,-16.5632,-16.4026,-16.2699,-16.1556,-16.0548,-15.9644,-15.8824,-15.8075,-15.7384,-15.6746,-15.6153,-15.5601,-15.5086,-15.4604,-15.4153,-15.3730,-15.3333,-15.2961,-15.2611,-15.2284,-15.1977,-15.1689,-15.1421,-15.1170,-15.0936,-15.0719,-15.0518,-15.0332,-15.0161,-15.0005,-14.9864,-14.9736,-14.9622,-14.9522,-14.9434,-14.9360,-14.9299,-14.9250,-14.9215,-14.9191,-14.9181,-14.9183,-14.9198,-14.9225,-14.9265,-14.9318,-14.9383,-14.9462,-14.9554,-14.9659,-14.9777,-14.9909,-15.0056,-15.0217,-15.0392,-15.0583,-15.0790,-15.1012,-15.1251,-15.1508,-15.1783,-15.2077,-15.2391,-15.2725,-15.3082,-15.3462,-15.3868,-15.4300,-15.4761,-15.5254,-15.5781,-15.6346,-15.6954,-15.7608,-15.8317,-15.9089,-15.9935,-16.0871,-16.1920,-16.3118,-16.4524,-16.6260,-16.8666,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-15.6862,-15.4168,-15.2399,-15.1008,-14.9840,-14.8827,-14.7927,-14.7117,-14.6380,-14.5705,-14.5082,-14.4505,-14.3968,-14.3468,-14.3001,-14.2564,-14.2154,-14.1769,-14.1409,-14.1070,-14.0752,-14.0454,-14.0174,-13.9913,-13.9668,-13.9439,-13.9226,-13.9028,-13.8845,-13.8675,-13.8520,-13.8377,-13.8248,-13.8132,-13.8027,-13.7936,-13.7856,-13.7788,-13.7732,-13.7688,-13.7656,-13.7634,-13.7625,-13.7627,-13.7640,-13.7665,-13.7702,-13.7750,-13.7810,-13.7881,-13.7965,-13.8061,-13.8169,-13.8290,-13.8423,-13.8570,-13.8730,-13.8904,-13.9093,-13.9295,-13.9514,-13.9748,-13.9998,-14.0266,-14.0551,-14.0856,-14.1180,-14.1526,-14.1895,-14.2288,-14.2706,-14.3153,-14.3631,-14.4143,-14.4692,-14.5284,-14.5924,-14.6618,-14.7378,-14.8216,-14.9150,-15.0210,-15.1442,-15.2934,-15.4905,-15.8543,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-14.3013,-14.0893,-13.9389,-13.8180,-13.7153,-13.6254,-13.5453,-13.4730,-13.4070,-13.3463,-13.2904,-13.2384,-13.1901,-13.1450,-13.1028,-13.0633,-13.0263,-12.9915,-12.9589,-12.9282,-12.8995,-12.8724,-12.8471,-12.8234,-12.8012,-12.7805,-12.7612,-12.7432,-12.7266,-12.7112,-12.6971,-12.6842,-12.6724,-12.6618,-12.6524,-12.6441,-12.6368,-12.6307,-12.6256,-12.6216,-12.6186,-12.6167,-12.6158,-12.6160,-12.6172,-12.6195,-12.6228,-12.6272,-12.6326,-12.6391,-12.6467,-12.6554,-12.6652,-12.6762,-12.6883,-12.7016,-12.7162,-12.7320,-12.7490,-12.7674,-12.7872,-12.8084,-12.8311,-12.8554,-12.8813,-12.9088,-12.9382,-12.9695,-13.0029,-13.0384,-13.0762,-13.1166,-13.1597,-13.2058,-13.2553,-13.3086,-13.3660,-13.4283,-13.4963,-13.5711,-13.6542,-13.7479,-13.8559,-13.9849,-14.1500,-14.4067,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-12.9586,-12.7854,-12.6568,-12.5515,-12.4613,-12.3820,-12.3109,-12.2466,-12.1878,-12.1337,-12.0836,-12.0372,-11.9939,-11.9534,-11.9156,-11.8801,-11.8468,-11.8156,-11.7863,-11.7587,-11.7328,-11.7085,-11.6857,-11.6643,-11.6444,-11.6257,-11.6083,-11.5921,-11.5771,-11.5633,-11.5505,-11.5389,-11.5283,-11.5188,-11.5103,-11.5027,-11.4962,-11.4907,-11.4861,-11.4825,-11.4798,-11.4781,-11.4773,-11.4774,-11.4785,-11.4806,-11.4836,-11.4875,-11.4924,-11.4983,-11.5051,-11.5130,-11.5218,-11.5317,-11.5426,-11.5547,-11.5678,-11.5820,-11.5974,-11.6139,-11.6318,-11.6509,-11.6713,-11.6931,-11.7164,-11.7413,-11.7677,-11.7958,-11.8258,-11.8577,-11.8917,-11.9279,-11.9666,-12.0080,-12.0523,-12.0999,-12.1512,-12.2068,-12.2674,-12.3338,-12.4074,-12.4900,-12.5847,-12.6965,-12.8363,-13.0372,-NaN,-NaN,-NaN
-NaN,-NaN,-11.8917,-11.6447,-11.5009,-11.3907,-11.2993,-11.2204,-11.1507,-11.0880,-11.0312,-10.9791,-10.9312,-10.8867,-10.8454,-10.8069,-10.7710,-10.7373,-10.7057,-10.6760,-10.6482,-10.6220,-10.5974,-10.5743,-10.5526,-10.5323,-10.5132,-10.4953,-10.4786,-10.4631,-10.4486,-10.4352,-10.4228,-10.4115,-10.4011,-10.3916,-10.3831,-10.3755,-10.3687,-10.3629,-10.3579,-10.3538,-10.3506,-10.3482,-10.3467,-10.3460,-10.3461,-10.3471,-10.3489,-10.3516,-10.3551,-10.3595,-10.3647,-10.3709,-10.3779,-10.3858,-10.3946,-10.4044,-10.4152,-10.4269,-10.4396,-10.4533,-10.4682,-10.4841,-10.5011,-10.5194,-10.5389,-10.5597,-10.5818,-10.6054,-10.6305,-10.6573,-10.6857,-10.7160,-10.7483,-10.7827,-10.8195,-10.8589,-10.9012,-10.9467,-10.9960,-11.0496,-11.1082,-11.1730,-11.2455,-11.3281,-11.4249,-11.5438,-11.7068,-NaN,-NaN,-NaN
-NaN,-NaN,-10.5384,-10.3525,-10.2323,-10.1381,-10.0592,-9.99068,-9.92991,-9.87518,-9.82539,-9.77972,-9.73758,-9.69853,-9.66219,-9.62829,-9.59658,-9.56688,-9.53902,-9.51285,-9.48827,-9.46516,-9.44344,-9.42303,-9.40386,-9.38587,-9.36901,-9.35322,-9.33847,-9.32472,-9.31193,-9.30007,-9.28912,-9.27905,-9.26984,-9.26147,-9.25392,-9.24718,-9.24123,-9.23607,-9.23168,-9.22805,-9.22518,-9.22307,-9.22170,-9.22108,-9.22120,-9.22207,-9.22369,-9.22605,-9.22917,-9.23305,-9.23770,-9.24313,-9.24934,-9.25634,-9.26417,-9.27281,-9.28231,-9.29267,-9.30392,-9.31609,-9.32919,-9.34327,-9.35836,-9.37450,-9.39174,-9.41011,-9.42969,-9.45053,-9.47270,-9.49629,-9.52139,-9.54811,-9.57657,-9.60692,-9.63933,-9.67402,-9.71123,-9.75127,-9.79452,-9.84149,-9.89283,-9.94942,-10.0126,-10.0842,-10.1674,-10.2686,-10.4028,-10.6640,-NaN,-NaN
-NaN,-NaN,-9.22372,-9.07730,-8.97696,-8.89707,-8.82958,-8.77072,-8.71832,-8.67104,-8.62795,-8.58837,-8.55182,-8.51791,-8.48634,-8.45686,-8.42928,-8.40343,-8.37917,-8.35638,-8.33496,-8.31483,-8.29590,-8.27810,-8.26138,-8.24570,-8.23099,-8.21721,-8.20434,-8.19234,-8.18118,-8.17083,-8.16127,-8.15248,-8.14444,-8.13713,-8.13054,-8.12465,-8.11946,-8.11495,-8.11112,-8.10795,-8.10544,-8.10360,-8.10240,-8.10186,-8.10197,-8.10273,-8.10414,-8.10621,-8.10893,-8.11232,-8.11638,-8.12111,-8.12654,-8.13266,-8.13949,-8.14704,-8.15533,-8.16437,-8.17419,-8.18481,-8.19625,-8.20854,-8.22170,-8.23578,-8.25081,-8.26684,-8.28391,-8.30208,-8.32140,-8.34196,-8.36382,-8.38709,-8.41186,-8.43827,-8.46647,-8.49662,-8.52894,-8.56369,-8.60120,-8.64189,-8.68630,-8.73516,-8.78953,-8.85098,-8.92205,-9.00750,-9.11839,-9.30306,-NaN,-NaN
-NaN,-NaN,-7.93250,-7.81579,-7.73274,-7.66580,-7.60889,-7.55907,-7.51460,-7.47441,-7.43771,-7.40398,-7.37280,-7.34385,-7.31688,-7.29168,-7.26810,-7.24599,-7.22523,-7.20573,-7.18739,-7.17014,-7.15393,-7.13868,-7.12436,-7.11091,-7.09830,-7.08650,-7.07547,-7.06518,-7.05561,-7.04673,-7.03853,-7.03099,-7.02410,-7.01783,-7.01217,-7.00712,-7.00267,-6.99880,-6.99551,-6.99279,-6.99064,-6.98906,-6.98803,-6.98757,-6.98766,-6.98831,-6.98952,-6.99130,-6.99363,-6.99654,-7.00002,-7.00409,-7.00874,-7.01399,-7.01985,-7.02632,-7.03343,-7.04119,-7.04961,-7.05872,-7.06853,-7.07906,-7.09035,-7.10242,-7.11530,-7.12903,-7.14366,-7.15922,-7.17577,-7.19338,-7.21209,-7.23201,-7.25320,-7.27579,-7.29989,-7.32566,-7.35327,-7.38293,-7.41492,-7.44959,-7.48738,-7.52891,-7.57501,-7.62696,-7.68679,-7.75817,-7.84927,-7.99015,-NaN,-NaN
-NaN,-NaN,-6.65783,-6.56526,-6.49767,-6.44267,-6.39569,-6.35443,-6.31753,-6.28412,-6.25359,-6.22550,-6.19951,-6.17536,-6.15286,-6.13183,-6.11214,-6.09367,-6.07632,-6.06002,-6.04469,-6.03027,-6.01671,-6.00396,-5.99198,-5.98073,-5.97018,-5.96030,-5.95107,-5.94246,-5.93445,-5.92702,-5.92016,-5.91384,-5.90807,-5.90282,-5.89809,-5.89386,-5.89013,-5.88689,-5.88413,-5.88186,-5.88006,-5.87873,-5.87787,-5.87748,-5.87756,-5.87811,-5.87912,-5.88061,-5.88256,-5.88500,-5.88791,-5.89132,-5.89521,-5.89961,-5.90451,-5.90993,-5.91589,-5.92238,-5.92943,-5.93705,-5.94526,-5.95408,-5.96352,-5.97362,-5.98440,-5.99589,-6.00813,-6.02114,-6.03498,-6.04970,-6.06534,-6.08198,-6.09969,-6.11856,-6.13869,-6.16019,-6.18322,-6.20795,-6.23461,-6.26348,-6.29491,-6.32941,-6.36764,-6.41063,-6.45996,-6.51846,-6.59221,-6.70123,-NaN,-NaN
-NaN,-NaN,-5.39539,-5.32349,-5.27003,-5.22622,-5.18865,-5.15558,-5.12596,-5.09910,-5.07453,-5.05191,-5.03098,-5.01151,-4.99337,-4.97640,-4.96051,-4.94561,-4.93160,-4.91844,-4.90606,-4.89442,-4.88346,-4.87316,-4.86348,-4.85439,-4.84586,-4.83788,-4.83041,-4.82345,-4.81697,-4.81097,-4.80542,-4.80031,-4.79565,-4.79140,-4.78757,-4.78415,-4.78114,-4.77852,-4.77629,-4.77445,-4.77299,-4.77192,-4.77122,-4.77091,-4.77097,-4.77141,-4.77223,-4.77344,-4.77502,-4.77699,-4.77935,-4.78210,-4.78525,-4.78880,-4.79277,-4.79715,-4.80197,-4.80722,-4.81292,-4.81908,-4.82572,-4.83284,-4.84048,-4.84864,-4.85735,-4.86664,-4.87652,-4.88704,-4.89822,-4.91010,-4.92274,-4.93618,-4.95047,-4.96570,-4.98194,-4.99928,-5.01785,-5.03778,-5.05926,-5.08249,-5.10778,-5.13550,-5.16618,-5.20061,-5.24001,-5.28653,-5.34463,-5.42801,-NaN,-NaN
-NaN,-4.24693,-4.14205,-4.08855,-4.04826,-4.01507,-3.98653,-3.96136,-3.93878,-3.91830,-3.89954,-3.88227,-3.86627,-3.85139,-3.83752,-3.82454,-3.81238,-3.80098,-3.79026,-3.78018,-3.77071,-3.76179,-3.75340,-3.74551,-3.73809,-3.73113,-3.72460,-3.71848,-3.71277,-3.70743,-3.70247,-3.69787,-3.69362,-3.68970,-3.68613,-3.68287,-3.67994,-3.67732,-3.67501,-3.67300,-3.67129,-3.66988,-3.66877,-3.66794,-3.66741,-3.66717,-3.66722,-3.66756,-3.66818,-3.66910,-3.67032,-3.67183,-3.67363,-3.67574,-3.67816,-3.68088,-3.68392,-3.68728,-3.69097,-3.69499,-3.69936,-3.70408,-3.70917,-3.71463,-3.72048,-3.72673,-3.73340,-3.74052,-3.74809,-3.75614,-3.76470,-3.77380,-3.78347,-3.79376,-3.80470,-3.81635,-3.82877,-3.84204,-3.85623,-3.87147,-3.88788,-3.90562,-3.92492,-3.94606,-3.96943,-3.99562,-4.02553,-4.06072,-4.10439,-4.16581,-NaN,-NaN
-NaN,-2.96189,-2.89529,-2.85870,-2.83091,-2.80794,-2.78814,-2.77065,-2.75496,-2.74070,-2.72765,-2.71562,-2.70447,-2.69411,-2.68444,-2.67539,-2.66692,-2.65896,-2.65149,-2.64446,-2.63785,-2.63163,-2.62578,-2.62027,-2.61510,-2.61024,-2.60568,-2.60141,-2.59742,-2.59370,-2.59023,-2.58702,-2.58405,-2.58132,-2.57883,-2.57656,-2.57451,-2.57268,-2.57107,-2.56966,-2.56847,-2.56749,-2.56671,-2.56613,-2.56576,-2.56559,-2.56563,-2.56586,-2.56630,-2.56694,-2.56779,-2.56885,-2.57011,-2.57158,-2.57326,-2.57517,-2.57729,-2.57963,-2.58221,-2.58502,-2.58807,-2.59136,-2.59491,-2.59872,-2.60280,-2.60717,-2.61182,-2.61679,-2.62207,-2.62769,-2.63366,-2.64001,-2.64676,-2.65393,-2.66156,-2.66968,-2.67834,-2.68759,-2.69748,-2.70810,-2.71953,-2.73188,-2.74531,-2.76001,-2.77626,-2.79445,-2.81518,-2.83952,-2.86958,-2.91131,-NaN,-NaN
-NaN,-1.68914,-1.65295,-1.63234,-1.61661,-1.60357,-1.59233,-1.58238,-1.57345,-1.56534,-1.55791,-1.55106,-1.54471,-1.53880,-1.53329,-1.52814,-1.52331,-1.51877,-1.51451,-1.51051,-1.50674,-1.50319,-1.49985,-1.49671,-1.49376,-1.49099,-1.48839,-1.48596,-1.48368,-1.48156,-1.47958,-1.47775,-1.47606,-1.47450,-1.47308,-1.47178,-1.47061,-1.46957,-1.46865,-1.46785,-1.46717,-1.46661,-1.46616,-1.46583,-1.46562,-1.46553,-1.46555,-1.46568,-1.46593,-1.46630,-1.46678,-1.46738,-1.46810,-1.46894,-1.46990,-1.47099,-1.47220,-1.47354,-1.47500,-1.47661,-1.47835,-1.48023,-1.48225,-1.48442,-1.48675,-1.48924,-1.49190,-1.49473,-1.49774,-1.50094,-1.50435,-1.50797,-1.51181,-1.51590,-1.52025,-1.52488,-1.52982,-1.53509,-1.54072,-1.54677,-1.55328,-1.56032,-1.56796,-1.57633,-1.58557,-1.59591,-1.60769,-1.62149,-1.63848,-1.66190,-NaN,-NaN
-NaN,-0.421928,-0.413065,-0.407948,-0.404032,-0.400783,-0.397978,-0.395498,-0.393270,-0.391246,-0.389391,-0.387680,-0.386095,-0.384621,-0.383245,-0.381958,-0.380752,-0.379619,-0.378555,-0.377555,-0.376614,-0.375728,-0.374894,-0.374110,-0.373373,-0.372681,-0.372032,-0.371424,-0.370855,-0.370325,-0.369832,-0.369374,-0.368951,-0.368562,-0.368206,-0.367883,-0.367591,-0.367330,-0.367100,-0.366900,-0.366731,-0.366590,-0.366479,-0.366397,-0.366345,-0.366320,-0.366325,-0.366359,-0.366421,-0.366513,-0.366634,-0.366784,-0.366964,-0.367174,-0.367414,-0.367685,-0.367987,-0.368321,-0.368688,-0.369088,-0.369523,-0.369992,-0.370498,-0.371041,-0.371622,-0.372244,-0.372907,-0.373614,-0.374366,-0.375166,-0.376017,-0.376921,-0.377882,-0.378903,-0.379989,-0.381145,-0.382378,-0.383693,-0.385101,-0.386611,-0.388236,-0.389992,-0.391900,-0.393988,-0.396294,-0.398872,-0.401809,-0.405247,-0.409476,-0.415281,-NaN,-NaN
-NaN,0.844003,0.826205,0.815958,0.808118,0.801616,0.796004,0.791041,0.786583,0.782533,0.778822,0.775400,0.772229,0.769280,0.766527,0.763952,0.761539,0.759274,0.757146,0.755144,0.753261,0.751489,0.749822,0.748253,0.746779,0.745395,0.744096,0.742880,0.741743,0.740682,0.739695,0.738779,0.737933,0.737155,0.736443,0.735796,0.735212,0.734691,0.734231,0.733831,0.733491,0.733211,0.732989,0.732825,0.732719,0.732671,0.732681,0.732748,0.732873,0.733056,0.733298,0.733598,0.733958,0.734377,0.734858,0.735400,0.736005,0.736673,0.737407,0.738208,0.739076,0.740016,0.741027,0.742113,0.743276,0.744520,0.745847,0.747261,0.748766,0.750366,0.752068,0.753876,0.755798,0.757841,0.760013,0.762327,0.764792,0.767424,0.770240,0.773260,0.776511,0.780025,0.783843,0.788020,0.792633,0.797793,0.803669,0.810550,0.819016,0.830645,-NaN,-NaN
-NaN,2.11253,2.06670,2.04084,2.02113,2.00480,1.99072,1.97827,1.96710,1.95694,1.94765,1.93907,1.93113,1.92374,1.91685,1.91040,1.90436,1.89869,1.89336,1.88835,1.88363,1.87919,1.87502,1.87109,1.86740,1.86394,1.86069,1.85764,1.85480,1.85214,1.84967,1.84738,1.84526,1.84331,1.84153,1.83991,1.83845,1.83715,1.83600,1.83500,1.83415,1.83344,1.83289,1.83248,1.83221,1.83209,1.83212,1.83228,1.83260,1.83306,1.83366,1.83441,1.83531,1.83636,1.83757,1.83892,1.84044,1.84211,1.84395,1.84595,1.84812,1.85047,1.85301,1.85572,1.85864,1.86175,1.86507,1.86861,1.87238,1.87638,1.88064,1.88517,1.88998,1.89510,1.90054,1.90633,1.91250,1.91909,1.92615,1.93371,1.94186,1.95066,1.96023,1.97070,1.98226,1.99521,2.00995,2.02724,2.04854,2.07795,-NaN,-NaN
